8.673516473316237319e-01 -4.060552299989190206e-01 1.678052912638796634e+00 5.330147384180895509e-01 1.373264302822092628e+10 9.440125065218180067e-02 -3.833212154575728288e-05 5.031725792271318884e-05 1.952820603284696990e+05 1.843487486343728233e+04
-2.466205294070366705e+00 1.422094283781403901e+00 1.066549947013649025e+01 -1.290929370355753836e+00 1.374004164705031967e+10 9.435706569202477467e-02 1.341846437550148457e-04 -1.218083074024220360e-04 1.952812414992161503e+05 1.842619891821689453e+04
-5.977985412529007725e+00 2.675107795784725351e+00 2.939041759315954572e+00 1.634011885377411710e+00 1.373946221111044121e+10 9.436800196251381168e-02 2.524445777225489424e-04 1.541984368060664724e-04 1.952814502203482261e+05 1.842841081756261701e+04
-5.898054097380683203e+00 -2.090501467529188417e+00 3.667299257101830801e+00 7.409181215308744406e-01 1.373656991160409164e+10 9.438989879945228201e-02 -1.973222219601865779e-04 6.993518650997952594e-05 1.952818531134574441e+05 1.843267968919538180e+04
9.964261622406663235e-09 2.790818343550997586e-09 4.026712262253547991e-10 6.064892346219722000e-11 1.373367229982296371e+10 9.435283842906047602e-02 2.633216322539254566e-13 5.722398076325149463e-15 1.952811596734593622e+05 1.842533170690947009e+04
5.679874685161128589e+00 2.543373875732159117e+00 -1.985966753211348745e+00 1.422223791421552974e-01 1.374067971800394630e+10 9.435101266025662514e-02 2.399699007489709140e-04 1.341882549501331283e-05 1.952811314221575158e+05 1.842503228264372228e+04
1.014410327196952011e+00 -4.611624712690618466e+00 -1.920154224040828250e+00 -1.842809628856640458e+00 1.374026059985846901e+10 9.434959832026837412e-02 -4.351049392461829048e-04 -1.738683482633468546e-04 1.952811210673760797e+05 1.842492253524294938e+04
-3.733470087005100155e-08 -5.768038596665693512e-09 2.101778080691690375e-09 4.060043092157412857e-10 1.373729229150625992e+10 9.435526028414621680e-02 -5.442447831173929937e-13 3.830864227253625368e-14 1.952812046983631153e+05 1.842580889791568916e+04
6.913540109624367602e-01 -8.665563640464463147e-01 -2.494499140243596480e-01 -3.075921668659250749e-02 1.373686525217338562e+10 9.434604134858953772e-02 -8.175616255320942636e-05 -2.902010329363481749e-06 1.952810339740534255e+05 1.842399943209740013e+04
2.952782203955776571e-06 -1.971983367766069983e-06 2.050557224373329085e-06 8.439903011896550269e-08 1.373642995894236755e+10 9.435549658074937618e-02 -1.860674699145460746e-10 7.963512397808613607e-12 1.952812090914359142e+05 1.842585545671158616e+04
1.827481962813956800e-09 8.968986693028862436e-09 -2.028628634188743765e-08 4.895460696355878749e-09 1.373740646782889366e+10 9.434478673674388804e-02 8.461771367985017658e-13 4.618611953758071316e-13 1.952810099923282105e+05 1.842374524146215481e+04
-1.439304511007916343e+00 -8.287255184715545120e-01 -6.249225515030496642e-02 -2.854079116038928804e-02 1.373495690062660980e+10 9.436260576741167805e-02 -7.820069938892514104e-05 -2.693183424557842253e-06 1.952813418692812265e+05 1.842726261183692259e+04
-6.577944634406831526e-01 3.501976450518565986e+00 -3.508650555677709448e+00 -8.861653587848311586e-01 1.373911848317695999e+10 9.437178392233559754e-02 3.304877648894458575e-04 -8.362900575870108749e-05 1.952815233717141091e+05 1.842918596888742468e+04
9.206470309932538853e-06 -1.408590293635251834e-06 4.638633791267952661e-05 9.116053035112282527e-06 1.373896478154800797e+10 9.435410294018467536e-02 -1.329062735662055140e-10 8.601370064831672907e-10 1.952811831819398794e+05 1.842558086022981661e+04
-3.096499502217457618e-07 -6.570731837328273087e-08 -2.429938536486781149e-08 2.463974926512719408e-10 1.374351296432509232e+10 9.430917855585486953e-02 -6.196803220892324328e-12 2.323754513016374463e-14 1.952803481927745161e+05 1.841672922616188225e+04
9.085500697085468147e+00 -7.504863215629606898e-01 1.330642806216712160e+00 -5.772720927901436871e-01 1.374359882290967941e+10 9.433623059683764189e-02 -7.079805069073590593e-05 -5.445767326257005419e-05 1.952808517338521488e+05 1.842206771774719164e+04
1.497650556035391212e+00 2.233588298152056950e+00 8.278825347654803490e-01 -5.512806100543553578e-01 1.373866751783439255e+10 9.438042692053975891e-02 2.108070171443129903e-04 -5.203009932994566455e-05 1.952816772884018719e+05 1.843081684760731514e+04
-4.963015333421403238e-09 -8.690296350717560716e-09 2.269361773180157753e-08 -6.374555008559965676e-09 1.373713735818893433e+10 9.434313048487343034e-02 -8.198697625679663204e-13 -6.013954749555763573e-13 1.952809792041974724e+05 1.842341890227545809e+04
2.852194706983795847e+00 1.709138346722571589e+00 -6.202632584788501102e-01 -4.004027005483677404e-01 1.373944001811750603e+10 9.437216416440727396e-02 1.612950846365861712e-04 -3.778686938802256514e-05 1.952815216965473082e+05 1.842916821827792592e+04
-2.097692730964618057e+00 -6.931471309764520861e-01 3.767182599640603868e+00 1.653612694432309294e-01 1.373602866054101181e+10 9.438858490707420501e-02 -6.542517682526573805e-05 1.560821622118397999e-05 1.952818248053498392e+05 1.843237978140266205e+04
-5.929937762461623407e+00 1.358092173678915326e+00 6.688852959563870826e+00 4.630115383061565448e-01 1.373984952408751488e+10 9.437508687461911017e-02 1.281700668746879579e-04 4.369675415159456294e-05 1.952815751472650736e+05 1.842973459102014385e+04
1.044501407219571654e+01 -6.801989215261991184e+00 -7.121667766793641441e+00 -6.881682650976963522e-01 1.373873466360345840e+10 9.434866953154172342e-02 -6.417586326278644591e-04 -6.492776022579695671e-05 1.952811231620982580e+05 1.842494473666348858e+04
3.481415098097723870e+00 4.086647511720716608e+00 3.792282300516792048e+00 2.315440459397345718e-01 1.374564087550237656e+10 9.431003500110796134e-02 3.854118698675715825e-04 2.183692707687451964e-05 1.952803787881524186e+05 1.841705363902740646e+04
8.414852115640908403e-01 -6.945365681488341325e-01 -1.626971951407462369e-01 -3.021481174182542515e-02 1.373809774638106537e+10 9.434036725110853117e-02 -6.552283490848558251e-05 -2.850476436146916734e-06 1.952809282633315597e+05 1.842287894133170266e+04
-1.081413077678016878e-08 1.263607735238531886e-09 1.111926158781379970e-07 1.216745514080567841e-08 1.374398068013013077e+10 9.429872836025485205e-02 1.191566025791751512e-13 1.147375547158421096e-12 1.952801540182707831e+05 1.841467019791764687e+04
-4.874620253629949218e+00 5.255233139467835990e+00 -2.712568218551755228e-01 1.650685165514270469e+00 1.374194596868373680e+10 9.433853594709072643e-02 4.957710004380288388e-04 1.557232218241974108e-04 1.952809204025207437e+05 1.842279561722813378e+04
1.078118091341965368e+01 -1.091207554549618264e+00 -1.000148545677788015e+01 1.819776288743666592e+00 1.374321931708785248e+10 9.431722732977931845e-02 -1.029196709864289166e-04 1.716362539147785475e-04 1.952805017073940253e+05 1.841835693513497972e+04
-3.492007876037465026e-08 -1.070030391159930305e-08 -9.466984697113104678e-09 -1.066385553350362126e-08 1.373944588182838821e+10 9.432944722341292387e-02 -1.009353753103685338e-12 -1.005915597745729775e-12 1.952807248667509120e+05 1.842072283006799989e+04
1.556543012569260309e+00 -5.216053624269317845e-01 1.426173145604476566e+01 -1.253693212507422494e+00 1.373860675024946976e+10 9.436151640082138248e-02 -4.921947296140530775e-05 -1.183003926336175968e-04 1.952813226292479376e+05 1.842705871610925533e+04
5.389549076382310844e+00 -3.810608425004572197e+00 3.383865629828727517e+00 6.494705576420701787e-01 1.373966561732004738e+10 9.436889691207389630e-02 -3.596029136315367350e-04 6.128982010155166634e-05 1.952814713500419748e+05 1.842863472251196436e+04
1.727941081964058823e+00 1.657262063398597940e-01 5.176178438800520532e-01 -1.359188855814473795e-01 1.373585306714643097e+10 9.436374029312578904e-02 1.563854469481950691e-05 -1.282581441993878100e-05 1.952813624005493475e+05 1.842748018892430628e+04
1.941191849886729770e-01 -3.326626879554037686e+00 -4.280753596846157194e+00 -2.829085367822645747e-01 1.373294388469058037e+10 9.441512620521889942e-02 -3.140838966707679581e-04 -2.671084520483132154e-05 1.952823278369129985e+05 1.843770838531943809e+04
3.259408236119574642e+00 -1.362139155448578220e+00 1.452885515785765635e+00 1.809455089847046838e-01 1.373619087864882660e+10 9.437954092012761087e-02 -1.285580681605671678e-04 1.707755406953525358e-05 1.952816578241891402e+05 1.843061061555478955e+04
2.149306816693377383e-08 9.192157435361846517e-09 -1.207827500867885327e-09 1.006246022745512591e-08 1.373882279432574654e+10 9.433117478101797626e-02 8.671070096497523199e-13 9.492036944431114638e-13 1.952807569756161247e+05 1.842106321763633969e+04
5.966150592332477132e+00 -3.845772409067998332e+00 -4.380115621924892011e+00 -9.381945890202328941e-01 1.373779408162015724e+10 9.438232521874735659e-02 -3.629729422299412937e-04 -8.854898681937662741e-05 1.952817216977138596e+05 1.843128737559816000e+04
7.897370625607624817e+00 1.128792266712324022e+00 -7.870660918137341255e+00 -7.634664678615014077e-01 1.373551808897656631e+10 9.439215482420702796e-02 1.065491344038772820e-04 -7.206524503747332598e-05 1.952818923846020480e+05 1.843309573592578818e+04
-4.622296612689988038e+00 2.702290684695482170e+00 7.356112070385393054e+00 1.649734146790239109e+00 1.373421646563728523e+10 9.439750242171861261e-02 2.550894914527294336e-04 1.557307831168234786e-04 1.952819990162196045e+05 1.843422536667337408e+04
-2.621601492805884615e+00 3.034885498973078022e+00 1.579369350028934882e+01 1.521919827034028394e-01 1.374131231104426384e+10 9.433807330510531053e-02 2.863052506747233738e-04 1.435749842072293749e-05 1.952808932953533076e+05 1.842250828008174358e+04
-8.423179856212412275e+00 3.289615423183124054e+00 -1.557605351838686047e+01 -1.651349957530002577e+00 1.374479994711001396e+10 9.430161809029312392e-02 3.102160573009529764e-04 -1.557249730284160751e-04 1.952802195796257874e+05 1.841536543665043428e+04
-4.889401049195006621e+00 9.599730858134942757e-01 -1.966528690295737292e+01 1.097485372748152166e+00 1.373985451612672806e+10 9.434323181463119545e-02 9.056696337070933704e-05 1.035403169343458479e-04 1.952809829520456260e+05 1.842345862794615459e+04
8.591996703904259292e+00 -4.100927524539902613e+00 5.315790189148797751e+00 1.272213260185065531e-01 1.373638486560783005e+10 9.438680640947502698e-02 -3.870734523580354552e-04 1.200801467006548678e-05 1.952818060581822065e+05 1.843218116349791671e+04
-1.103859428160313572e+00 -6.289931046158320216e-01 1.173052868363142309e+01 6.209053645685218559e-01 1.374065851722616386e+10 9.435022690731628692e-02 -5.934564214364108524e-05 5.858256203500997899e-05 1.952811118088508374e+05 1.842482440620306079e+04
6.164521788127325763e+00 1.106525574895165231e-01 -3.251820989760338954e-01 -2.126044454157880736e-01 1.373422674916932678e+10 9.439976559603893702e-02 1.044557548961258261e-05 -2.006980981192624727e-05 1.952820323619505507e+05 1.843457860957005323e+04
-2.996879175811812068e+00 3.733022983370411385e+00 -7.423674328591778337e-02 9.974680109760141189e-01 1.373722486923447800e+10 9.438999167460604411e-02 3.523600083214461468e-04 9.415099725171183101e-05 1.952818636281556101e+05 1.843279108502222152e+04
4.674423461738411945e+00 -9.047159273787461764e-01 1.818253997495272856e+01 2.867408441698112154e-01 1.373973765990013313e+10 9.434749089988798965e-02 -8.535767772534997764e-05 2.705327918593746051e-05 1.952810610512101848e+05 1.842428642810892416e+04
-3.082990495061441728e-08 -1.116975467792976874e-08 -3.849838908935116133e-09 -8.045582564279046330e-09 1.373845387045860672e+10 9.433194750106563276e-02 -1.053664711878253277e-12 -7.589554720690600256e-13 1.952807713378008630e+05 1.842121546980503263e+04
-3.651807455871480812e-02 -3.143073528608341327e+00 -5.581229860591221836e+00 -1.970916794049319298e+00 1.373588754179750633e+10 9.438291952089740422e-02 -2.966524558989040825e-04 -1.860208811551420272e-04 1.952817310766500304e+05 1.843138674629702655e+04
1.207079125658074768e-08 7.069224704831290607e-09 -1.403089893780276701e-08 1.127692109081533422e-08 1.373928244950613022e+10 9.433485407068584183e-02 6.668742809231470454e-13 1.063806705468704086e-12 1.952808253619277966e+05 1.842178816332054703e+04
-8.197817261978550540e-01 1.746031724196246859e+00 -2.080259920499148407e+01 2.392807289548356309e+00 1.374089419029028702e+10 9.433129566731748850e-02 1.647054348196723091e-04 2.257166119052985852e-04 1.952807669142676750e+05 1.842116857647892175e+04
-6.092966794541379745e-04 -2.267701864033645851e-04 -7.251246617608242309e-05 1.328432485516072966e-05 1.374266675785532951e+10 9.432100439609354681e-02 -2.138919174865470445e-08 1.252990863062749891e-09 1.952805679547060281e+05 1.841905930852794700e+04
3.169329080770605233e-08 9.554865850527863272e-09 1.291863484438042110e-08 9.761592747731973376e-09 1.373951950342263603e+10 9.432793834831262880e-02 9.012907968749900492e-13 9.207909188893973842e-13 1.952806968228735495e+05 1.842042553052354924e+04
-1.739302116171328683e+00 -6.555745524635432364e-01 1.153166190925389500e+01 -2.394407181077334024e-01 1.374163494822803879e+10 9.434620595870669979e-02 -6.185097174801241918e-05 -2.259032330549284664e-05 1.952810368019006855e+05 1.842402940520337506e+04
-5.252402831802212013e-01 7.039217992077710928e-01 -1.357159436885803538e+00 1.308551645116846851e+00 1.374087005401368904e+10 9.436089777853159943e-02 6.642269293912453256e-05 1.234761080228001452e-04 1.952813114467697742e+05 1.842694020907445520e+04
-7.754090699834686795e+00 6.292643832393597592e+00 -9.291943637131090838e+00 3.436566822189629500e-02 1.373642579053430557e+10 9.437145941861285747e-02 5.938459820645169106e-04 3.243138263996200016e-06 1.952815406320728362e+05 1.842936886424570184e+04
6.484455370952020736e+00 -3.383574751356286381e+00 -2.735683738026383871e+00 1.658247438576086807e+00 1.373611676824332619e+10 9.438615161875335557e-02 -3.193625994949001292e-04 1.565155941588519217e-04 1.952817915673547832e+05 1.843202763817127561e+04
-4.503892865949149282e+00 2.989367800198686087e+00 -4.055924492880224719e+00 2.127082465480317541e+00 1.373653144887455368e+10 9.438081409385490339e-02 2.821389666087081426e-04 2.007557747367963886e-04 1.952816916565122665e+05 1.843096908270563654e+04
2.037849827727739038e-01 -2.120842976017383585e-01 -5.654286860296779516e+00 -9.447053325672856161e-01 1.373490472809171104e+10 9.439647382876904802e-02 -2.002000984805536282e-05 -8.917685220158633197e-05 1.952819719076105976e+05 1.843393819082955815e+04
-2.413693866899313534e+00 5.553690105795663357e+00 3.699241295564116516e+00 -6.694188916809359347e-01 1.374004065764502335e+10 9.434845004097335008e-02 5.239820534897101506e-04 -6.315863485824253559e-05 1.952811055332882970e+05 1.842475789262340913e+04
8.886020735367993004e-08 1.700065682917711622e-08 9.466534143365335414e-08 2.856672663388489380e-08 1.374380087895020866e+10 9.429778877530221870e-02 1.603124346719142819e-12 2.693779154123878018e-12 1.952801365609776694e+05 1.841448506943924440e+04
-1.975617264755728731e-08 -1.192830522428975074e-08 2.296713246213450284e-09 -3.646385889353633575e-09 1.373963721284255791e+10 9.433747189755085916e-02 -1.125286158881843490e-12 -3.439908263645244420e-13 1.952808740206843358e+05 1.842230396505547833e+04
1.502753372918328527e-08 5.909027521330818141e-09 2.313496668057015872e-08 1.326116654526046991e-08 1.374113315818720055e+10 9.432215425894117933e-02 5.573522053872942463e-13 1.250821796535568014e-12 1.952805893243445025e+05 1.841928587002776476e+04
-1.062946636741239113e-09 -4.462052443089706557e-09 -6.873101591037420999e-09 -1.863453203131553679e-08 1.373962128881288719e+10 9.432868232090241278e-02 -4.208995274034154086e-13 -1.757770852180643558e-12 1.952807106502534298e+05 1.842057211832781832e+04
4.232856112271107030e+00 -1.379642887788992578e+00 -4.026676610371163534e+00 4.565283800655857149e-01 1.373607969358587265e+10 9.439419354013164898e-02 -1.302302777662202944e-04 4.309362826447367802e-05 1.952819305263990245e+05 1.843349980920208691e+04
-1.117556816314682067e+00 -2.604711891938838342e+00 1.776568917559924632e+00 2.892668249457830965e-01 1.373938030252649689e+10 9.437424312963502149e-02 -2.458177133724875549e-04 2.729933766677090812e-05 1.952815636776059109e+05 1.842961305804775839e+04
1.165106335622673850e+00 -4.670192482842788206e-01 -1.426781758767071973e-01 -2.638269570389967927e-02 1.373607196274021149e+10 9.434678408925928350e-02 -4.406176418340502902e-05 -2.489122495268451411e-06 1.952810473138064553e+05 1.842414082326866264e+04
3.327873715745899297e-02 -2.896901514077502293e-01 8.389429863560440293e-01 -7.368929763539703304e-01 1.373585296625721931e+10 9.438925169722064967e-02 -2.734363661543209498e-05 -6.955477661898897186e-05 1.952818373109788226e+05 1.843251227180155183e+04
-1.917895654775687131e+00 1.367773670589550683e+00 -3.209744013434987497e-01 2.521785087389725621e+00 1.373619017052832794e+10 9.437486124815902544e-02 1.290834503807740136e-04 2.379931177200819291e-04 1.952815763668527652e+05 1.842974751377397115e+04
3.711334545124834919e-09 -3.902697567813170524e-09 2.964888569143569086e-08 -3.771156766048241732e-09 1.373535291620663834e+10 9.434940130633358291e-02 -3.682171790028568421e-13 -3.558063831089806940e-13 1.952810957756701973e+05 1.842465447287927236e+04
-1.769018521853779356e-08 -8.871855386023511543e-09 8.427128826402057978e-09 -9.533182447681825827e-09 1.373983738703819084e+10 9.433504258937898401e-02 -8.369268556873393194e-13 -8.993131722143852233e-13 1.952808288659654499e+05 1.842182530796007995e+04
-3.159517298312380706e+00 2.483727107063577133e+00 2.616735811810395163e+00 2.507089574059256920e-01 1.373401135423227882e+10 9.439571156399242935e-02 2.344531876020427598e-04 2.366585042979902517e-05 1.952819623774313950e+05 1.843383723154363543e+04
1.117477270724666083e-08 7.431843281937758248e-09 -7.561909504953750849e-09 1.150205034291903256e-08 1.373941510033146477e+10 9.432779074028843636e-02 7.010293579132433442e-13 1.084962997831129373e-12 1.952806940794629045e+05 1.842039644674586089e+04
-6.154355935550497314e+00 3.876844409716057704e+00 -3.538181546520840381e+00 3.499022997083549580e-01 1.373491600346064377e+10 9.440219254767641399e-02 3.659826124433982353e-04 3.303154426994290606e-05 1.952820907576723839e+05 1.843519719955022811e+04
-3.841638209666330628e+00 -9.698002075687680579e-01 9.789571525700093702e+00 2.101855351838882946e+00 1.373870596383557701e+10 9.435348940528644202e-02 -9.150403361008435752e-05 1.983173866711746718e-04 1.952811764752596209e+05 1.842550978019346803e+04
-4.855040888400194987e+00 -3.204328785692742265e+00 1.658220130355541500e+01 3.393258967153310879e-01 1.373345068082920837e+10 9.439393602386321469e-02 -3.024692063961040181e-04 3.203030698578698002e-05 1.952819329973057320e+05 1.843352598562500134e+04
5.838466676335377414e+00 -1.275815262090417956e+00 -2.360561257286243553e+00 1.036388944540577173e+00 1.373672337106273079e+10 9.439272357736454289e-02 -1.204276773702837150e-04 9.782757516065529230e-05 1.952819037043013959e+05 1.843321565746329725e+04
6.156800017079682164e-01 -2.963152838759351759e+00 -1.260603457805644645e+01 -4.734468534812720231e-01 1.373278526467801476e+10 9.441228470898227476e-02 -2.797580294491769978e-04 -4.469919912544567214e-05 1.952822730944392970e+05 1.843712857333496868e+04
1.909925154538799935e-08 1.191104446245843358e-08 2.465289914127712409e-09 1.842327329366546827e-09 1.373863119461618614e+10 9.433807562249928169e-02 1.123665013242355165e-12 1.738016149191784562e-13 1.952808852425954246e+05 1.842242291964457399e+04
3.066604511911064535e+00 -1.858809060602723218e+00 3.268960393083055194e-01 -3.843035699174877917e-02 1.373457718677579117e+10 9.437844155743956021e-02 -1.754315022925332583e-04 -3.626997201377301162e-06 1.952816387566548947e+05 1.843040858427103012e+04
6.409180053660398224e-01 -7.943269366499489115e-01 -4.825186776084481544e+00 7.096445250271186111e-01 1.373680632055379486e+10 9.439044590730023832e-02 -7.497687374656851391e-05 6.698366315298401568e-05 1.952818599668664392e+05 1.843275229631599359e+04
1.862556257101498192e+00 -1.635056981321616476e+00 -3.162999007787073324e+00 -1.262720079362386949e+00 1.373886444228849602e+10 9.437463440229218459e-02 -1.543079048391430500e-04 -1.191687458422586489e-04 1.952815686717708013e+05 1.842966597651856500e+04
-7.446307827678586122e+00 4.094209001884200561e+00 4.563238556741841201e+00 1.430392771739457558e+00 1.373629002741360855e+10 9.438309849806979235e-02 3.864241314965204989e-04 1.350049018660122739e-04 1.952817388328433735e+05 1.843146892348389883e+04
-1.528377478772618233e-09 8.043047802872478950e-09 3.094142882585093266e-08 -5.239579756261404174e-09 1.373717034852274132e+10 9.434652925060514617e-02 7.588336447977237982e-13 -4.943361647349951611e-13 1.952810423845856276e+05 1.842408857742596956e+04
-1.280422554727026590e-08 -8.956551886272092189e-09 1.677834087027349211e-08 -8.340227166065585584e-09 1.374033985819279671e+10 9.433842262549343993e-02 -8.449469771142970919e-13 -7.868038751849167258e-13 1.952808916926467791e+05 1.842249129118412384e+04
-1.032100102984636614e+00 -6.725606934003538484e-01 1.135031437135866561e+01 -1.682909062095732100e+00 1.374065957410737419e+10 9.434532055163584452e-02 -6.345295420928686366e-05 -1.587745949226746899e-04 1.952810227957731113e+05 1.842388095005406649e+04
2.973629916319234719e-08 4.950298442680279255e-09 -9.223478502632815198e-10 -1.926187558792109854e-10 1.373736398612828827e+10 9.435458389505160803e-02 4.670833497154197589e-13 -1.817446256136547822e-14 1.952811921234393085e+05 1.842567562533674572e+04
3.937774226157679802e+00 -2.927688219839090333e+00 5.006769922792214444e+00 -1.195428805191049104e+00 1.373947242004596329e+10 9.437080406247808084e-02 -2.762882913504600556e-04 -1.128135775453267679e-04 1.952815024764908594e+05 1.842896455512953253e+04
-1.279741618448199976e-08 -8.026401096017124371e-09 2.619960190453733729e-10 -1.336970317751272245e-08 1.374035754187728119e+10 9.432225800634505553e-02 -7.570682750409379057e-13 -1.261060592577606403e-12 1.952805912524524028e+05 1.841930631174542577e+04
5.214140724350446732e-01 -3.209618842845252118e+00 -1.841654417600075533e+00 -4.848814103394288866e-01 1.373671609142619514e+10 9.438979294214354387e-02 -3.029552579993656752e-04 -4.576785592343322819e-05 1.952818560755087819e+05 1.843271107011223648e+04
-1.155169558990348094e-04 2.054252898561808520e-04 7.173725910632546031e-05 4.525905751445221639e-07 1.373533422198669052e+10 9.434843155142022542e-02 1.938155389892653746e-08 4.270121089984086111e-11 1.952810777478854288e+05 1.842446339718432864e+04
-1.354711461210676315e+00 2.848691040885309889e+00 -3.349387000572574991e+00 -6.205415877299369498e-01 1.373366949451583672e+10 9.441328179591677860e-02 2.689542699926082540e-04 -5.858736778843214905e-05 1.952822912004997488e+05 1.843732034801417103e+04
4.732007141178302234e+00 -1.539192649172125504e+00 2.204690398498846626e+00 -1.946355107488883629e+00 1.373966743529274368e+10 9.435970363390219773e-02 -1.452377622113625673e-04 -1.836574911089829012e-04 1.952812927092733153e+05 1.842674163555237465e+04
1.749344353618550230e+00 -4.537450669912353463e-01 -1.470602227861100286e-01 -2.581821236968373512e-01 1.373267221897971153e+10 9.437759740861952074e-02 -4.282336925864590403e-05 -2.436660852836252015e-05 1.952816202647642349e+05 1.843021265015930840e+04
3.757504383814881020e-08 1.162141920081148727e-08 1.010549475391436412e-08 7.825014288080484718e-09 1.374007005521533394e+10 9.432966228492167815e-02 1.096244548484051964e-12 7.381309551693188753e-13 1.952807288639109174e+05 1.842076520448607334e+04
-3.101006540160502922e+00 1.716482607188707377e+00 4.166116081472340582e+00 1.631366885666441391e+00 1.373642873139714432e+10 9.438400473877391061e-02 1.620085025309219297e-04 1.539749398674202191e-04 1.952817441009764734e+05 1.843152473936362367e+04
-1.039521073336718615e+01 2.024704250724801202e+00 -6.122481546519239259e+00 -1.918664975284211982e+00 1.373645432598641396e+10 9.437069816328197414e-02 1.910727537150641868e-04 -1.810657532590072272e-04 1.952814985597943887e+05 1.842892305202602802e+04
