6.560539123732209710e+00 -3.297272426358822894e+00 4.625608592100887151e+00 -2.690764366530668528e-01 1.956245682926929092e+10 9.441697718112242177e-02 -3.113184954394651593e-04 -2.540538377945034584e-05 1.952823620946924784e+05 1.843807122182532112e+04
-6.422926935949641702e+00 4.225017520259853221e+00 -7.513322341759759659e+00 9.769242541311180528e-01 1.955983300310193253e+10 9.442136854325314244e-02 3.989319363821571354e-04 9.224252503815699613e-05 1.952824506980509905e+05 1.843900961915328662e+04
3.722442923076155097e+00 -2.859864356241991423e+00 -8.961243863582756930e+00 1.201103412463146780e+00 1.955823483407027054e+10 9.442638893923327448e-02 -2.700466640159562837e-04 1.134158579814854162e-04 1.952825360380854690e+05 1.843991340990147364e+04
-6.376694534174326634e+00 1.083407831494402451e+00 -5.175713237356578844e+00 -1.851518420925120756e+00 1.956863133672568893e+10 9.436435297689371726e-02 1.022350790290687839e-04 -1.747173378153989869e-04 1.952813777890264173e+05 1.842764326437268028e+04
7.928868195877069702e+00 4.320950465393463835e-01 6.552556198520655073e+00 2.924206409091896663e+00 1.957437324672781372e+10 9.431797101893103774e-02 4.075432807692172538e-05 2.758052153461019052e-04 1.952805192398026411e+05 1.841854282144601166e+04
-7.088400590366186194e-01 -2.122970130661471000e+00 6.447569899937465543e+00 2.623168393190357772e+00 1.956713187892147827e+10 9.436067294531839955e-02 -2.003248901720269533e-04 2.475239348303317241e-04 1.952813153194043844e+05 1.842698124965547686e+04
9.582904990976443216e+00 -1.193052082403356140e+00 -6.271045275380672912e+00 -4.254230765028292338e-01 1.956094403336975098e+10 9.441782599224565753e-02 -1.126453839160464042e-04 -4.016752201032994430e-05 1.952823696829421096e+05 1.843815159075822521e+04
-1.249733254354750578e+00 8.806450492647837081e-01 2.447334206718646765e+00 -1.582574111013270723e+00 1.956720301414124680e+10 9.438157721884382623e-02 8.311666871957671050e-05 -1.493658406631421436e-04 1.952816969137078559e+05 1.843102478419942418e+04
2.452364895455978022e+00 1.773356610344074769e+00 5.493477122435033166e-01 6.619177167227816017e-02 1.955875906122864914e+10 9.440172398632844242e-02 1.674079212590323358e-04 6.248617359572476277e-06 1.952820715034970781e+05 1.843499324099310979e+04
-6.072590403528975500e+00 -3.185370869386432435e-01 3.372687578228674710e+00 2.624153491625763612e-01 1.956155064507692337e+10 9.441965095708715339e-02 -3.007616056563401869e-05 2.477716567371261307e-05 1.952824023754339432e+05 1.843849784064310370e+04
-3.568016098643553846e+00 1.583429568894868966e+00 1.205872786046896294e+01 1.983379445406771913e+00 1.956674094933041763e+10 9.436673858966368456e-02 1.494230842030459664e-04 1.871650496488129890e-04 1.952814237594096048e+05 1.842813041522711865e+04
2.739642271772043220e-08 1.193810940738705794e-08 -5.066915738873316065e-09 9.568927122995562575e-09 1.956682192420686722e+10 9.433149008770151667e-02 1.126139649228828447e-12 9.026511540527940833e-13 1.952807628360588278e+05 1.842112534378847340e+04
-3.840187209361323184e+00 -1.876275792587410507e+00 2.253568047586342438e+00 -1.967948681046480797e+00 1.956072670960342789e+10 9.441078144940105721e-02 -1.771406637927717541e-04 -1.857955728299163600e-04 1.952822437146222510e+05 1.843681738575404233e+04
1.948030485104459193e-08 1.023197800748380228e-08 -1.383621402664581787e-08 1.029373828791218341e-08 1.956749910670356750e+10 9.433417319122511246e-02 9.652251854467833973e-13 9.710512904370529175e-13 1.952808127063341381e+05 1.842165400676251738e+04
3.682094387843703132e+00 -9.034916885829623601e-01 1.800791190914692308e+01 2.029567351015351573e+00 1.956891945420166397e+10 9.434511529516227679e-02 -8.524002752758042510e-05 1.914797657308404304e-04 1.952810204278852325e+05 1.842385585198299668e+04
1.747599613771564831e-08 9.107387824989723160e-09 -4.254769793367260654e-09 1.996238538743209979e-08 1.957160814246357346e+10 9.432129560715782346e-02 8.590206192498857447e-13 1.882878053151990541e-12 1.952805733666958695e+05 1.841911668685539189e+04
3.355099850991048565e-08 1.326539531564450194e-08 6.358731852038822152e-09 5.905892306937423665e-09 1.956809642977346039e+10 9.432778810793836233e-02 1.251295398502152716e-12 5.570897581170965516e-13 1.952806940305386379e+05 1.842039592808379166e+04
-9.699048604207896052e-01 1.170023321201394406e+00 -4.999330899604678358e+00 -9.278947412864368971e-01 1.956822775705131149e+10 9.438411017329742525e-02 1.104316100535997729e-04 -8.757851949080237939e-05 1.952817430973463925e+05 1.843151410591412423e+04
5.184646974200254324e-05 4.564735110797099029e-05 -8.528339171593219033e-04 2.123534917580274242e-04 1.956715788276322174e+10 9.436631930601036000e-02 4.307572510128355744e-09 2.003901740898425404e-08 1.952814103126163536e+05 1.842798792008880991e+04
-8.546133927661028196e-01 -5.609507819136030804e+00 -1.017928197127641177e+01 -1.071645162210390412e+00 1.956204929553316116e+10 9.439231666828930278e-02 -5.294944384171331462e-04 -1.011550695074034303e-04 1.952819223938342475e+05 1.843341365374355883e+04
7.455904939444563340e+00 -1.675829915102200474e+00 -2.209752336680979035e+00 -1.747604137178927930e+00 1.956070167895733643e+10 9.441707186049545786e-02 -1.582269535201724598e-04 -1.650036654037219960e-04 1.952823593928979826e+05 1.843804260640194843e+04
1.665138369393031059e+00 2.482867502320769137e+00 -9.806265781796495995e-01 1.955278853736268196e+00 1.956146260358180618e+10 9.440931617752627847e-02 2.344058230535064555e-04 1.845965395176185208e-04 1.952822187351041066e+05 1.843655280152882915e+04
-1.441174897644612993e-05 5.807619296944795585e-06 -6.906055462691304677e-04 -9.698852357960205145e-05 1.955980163481324768e+10 9.438586491246780952e-02 5.481571704244726994e-10 -9.154345684644017076e-09 1.952817737737456046e+05 1.843183911927593726e+04
9.326219488817120151e+00 -4.418723972764496466e+00 -4.461121693604614080e+00 5.444318039123483555e-01 1.956675358744972992e+10 9.437546397117227426e-02 -4.170191250901909450e-04 5.138100409489015929e-05 1.952815977458960842e+05 1.842997404470445326e+04
-1.198595012738158202e-08 -1.164700746412768393e-08 -6.852757892897112550e-09 -1.555442620753323811e-08 1.957394850603550720e+10 9.429996963457185077e-02 -1.098312450200872404e-12 -1.466781919053572895e-12 1.952801770811634779e+05 1.841491476898752808e+04
-1.686700253249385532e-08 -9.363928731051522204e-09 1.163101350276422194e-08 -8.946860064897491268e-09 1.956771754308290482e+10 9.433658898131408455e-02 -8.833610959515254580e-13 -8.440162606155677929e-13 1.952808576093576557e+05 1.842213000021249536e+04
4.425160619670949041e-08 1.342877047999834627e-08 1.457910930094153782e-08 1.778657870079669943e-08 1.957001148881787491e+10 9.432244615300022783e-02 1.266634480500643015e-12 1.677673611751997419e-12 1.952805947490953840e+05 1.841934338294740883e+04
-3.445824942858700464e-08 -1.258239898787673960e-08 8.074879364573181938e-10 -1.418687939715664061e-08 1.956815945171184921e+10 9.432847514841027903e-02 -1.186878510235313614e-12 -1.338226700648184016e-12 1.952807067997606064e+05 1.842053129832521154e+04
-2.429885625087830903e+00 1.052092494867461481e-01 5.799486856898212750e-01 -8.553770463006454827e-02 1.956134801988929367e+10 9.437551402094478126e-02 9.929177000069487353e-06 -8.072664842634089672e-06 1.952815812998201582e+05 1.842979978341568858e+04
3.910315841806214721e+00 6.323622062426055290e-01 7.045169648052005407e-01 1.480224933455794312e-01 1.956496356564939499e+10 9.438594127132737821e-02 5.968610206062157524e-05 1.397124236375130700e-05 1.952817755640274554e+05 1.843185808695643937e+04
1.013910946808527506e-08 1.073025573082088321e-08 -9.940254791533668453e-10 1.674092596467585121e-09 1.956384711526782608e+10 9.434167050231546947e-02 1.012310250562686076e-12 1.579366921263106879e-13 1.952809520649849437e+05 1.842313123509327124e+04
-3.959490420012122242e-08 -1.531707505800955584e-08 5.046314465996373516e-08 1.689776700023580472e-08 1.956172871960104752e+10 9.437403379904314715e-02 -1.445534159227074498e-12 1.594710434008609603e-12 1.952815537585547136e+05 1.842950795473950348e+04
1.741823447106169098e+00 -1.323954666243914335e+00 -1.456058126347658366e+01 -7.223557738337715861e-02 1.956161879628960037e+10 9.439715379446725341e-02 -1.249775522463293610e-04 -6.818832907690794210e-06 1.952819852752185252e+05 1.843407980152995515e+04
4.173775290430798499e-09 -7.700468225719923655e-09 3.093861985437574116e-08 -5.470507774875726532e-09 1.956281248920811844e+10 9.434758394669494341e-02 -7.265205723549675570e-13 -5.161291915211349622e-13 1.952810619910335809e+05 1.842429638939877987e+04
-1.560659446648288328e-08 -7.689675226819156272e-09 7.632015293971128876e-09 -1.081537652963155719e-08 1.956804422586203766e+10 9.433434718715096035e-02 -7.254004926031920339e-13 -1.020261484506027232e-12 1.952808159404097532e+05 1.842168828991273767e+04
3.612680338857877871e+00 -7.899737043553226590e-01 -3.586681944992239912e-01 -8.337692216711613258e-02 1.955922778706191635e+10 9.438004313724072947e-02 -7.455775229434121322e-05 -7.869117510782783762e-06 1.952816660603515920e+05 1.843069788166432045e+04
-2.741935085694545747e-08 -1.220096276722699089e-08 5.124705658944592687e-09 -1.085949658878559411e-08 1.956799971770464325e+10 9.432765179264702982e-02 -1.150888167442038740e-12 -1.024350812870405699e-12 1.952806914970162616e+05 1.842036906935787556e+04
7.216428248756342256e+00 9.682121988072589502e-02 2.344861680191272946e+00 2.984034588787222719e-01 1.955862515693898010e+10 9.443158354107944463e-02 9.142981113715989278e-06 2.817871115605312708e-05 1.952826243247379025e+05 1.844084836050733429e+04
-9.416703227145419852e-01 2.537044879216846294e+00 2.667096063436152686e+00 -2.539254492455893075e+00 1.956533755717967224e+10 9.437398891602404027e-02 2.394310453106662079e-04 -2.396395753259967099e-04 1.952815642293454730e+05 1.842961890432074142e+04
3.485835276944958316e+00 -4.662830688871336449e+00 -1.496916769840827222e+01 -1.635253918103939386e+00 1.955796967173668289e+10 9.441175995050747616e-02 -4.402260516875799935e-04 -1.543872003741559315e-04 1.952822768662309390e+05 1.843716852333346833e+04
-1.539511274014007114e-01 2.133216936833267852e+00 4.179735814717421505e+00 4.836926873895447954e-01 1.956102589643019485e+10 9.441451413336093834e-02 2.014066406321694943e-04 4.566761006974351075e-05 1.952823108630766219e+05 1.843752860667089772e+04
8.681919262639228307e-01 -2.890960657064674422e+00 5.166854643798379776e+00 -1.650798354687343483e+00 1.955602896906006241e+10 9.444020183675870539e-02 -2.730229079553163894e-04 -1.559017298084619107e-04 1.952827943428363651e+05 1.844264871012385993e+04
-9.981516505778034630e-09 -3.091339676176199233e-09 -3.634348831508283617e-08 1.347410039343706729e-08 1.956668008955895615e+10 9.433714599038005300e-02 -2.916281623372883025e-13 1.271108175904709993e-12 1.952808679628217360e+05 1.842223975013684321e+04
-5.798113550978951647e-01 -6.197866989272832194e-01 -1.462368182774684278e-01 -1.611753970212999668e-02 1.956097431131772995e+10 9.435514625236517128e-02 -5.848006462255442794e-05 -1.520772815822778025e-06 1.952812029155126947e+05 1.842579000282376728e+04
-1.702464419335571572e-08 5.452350509998728306e-09 1.573521412399153858e-07 2.290096990206358705e-08 1.956252311784111023e+10 9.437341795800403832e-02 5.145569535336464468e-13 2.161242804211117720e-12 1.952815423069522076e+05 1.842938661161764685e+04
-1.969491212830415616e+00 5.914528954718250020e-01 1.256435288254315275e+00 6.222006425642998551e-01 1.956410851104165268e+10 9.439194042542556340e-02 5.582838647382195419e-05 5.873072598559089325e-05 1.952818874138303800e+05 1.843304307504426833e+04
-6.505745257422658412e+00 4.252459073181983129e+00 -6.774943341354033421e+00 8.994506890944558020e-01 1.956103110255591965e+10 9.441386616949194732e-02 4.014911018266454994e-04 8.492061698622126208e-05 1.952823111982870614e+05 1.843753215707436902e+04
5.903557778969663278e-10 5.652936033903749880e-09 -3.927581341915800974e-08 8.824389802943671417e-09 1.956477928875349426e+10 9.434493932237839053e-02 5.333259071119355976e-13 8.325365205157352730e-13 1.952810128287764383e+05 1.842377530614351053e+04
1.467932939789174102e-08 6.471991305000021118e-09 3.446810881048482159e-08 -1.085070509494248305e-08 1.956837068588639450e+10 9.433746611997756437e-02 6.105512604642289249e-13 -1.023628024272004343e-12 1.952808739132923656e+05 1.842230282667482970e+04
1.534990262652064397e+00 2.381559042657592773e-01 1.184704815057153660e+01 6.595912129782293132e-01 1.956759333707089996e+10 9.437149057535358654e-02 2.247512767488091213e-05 6.224660593916100243e-05 1.952815068991345470e+05 1.842901141936943895e+04
4.467321896436821513e-09 2.188316408711546752e-09 4.475834897936916997e-10 7.503864377642371676e-11 1.956455407801248550e+10 9.435235506056177668e-02 2.064728067796052721e-13 7.080072760856144612e-15 1.952811506872585742e+05 1.842523646627928611e+04
-5.520180076339171293e+00 8.092607154530234714e-01 -6.188579620480526344e+00 4.464187763513070561e-01 1.956466657785847092e+10 9.440792426338437404e-02 7.640062433382129590e-05 4.214547002752692706e-05 1.952821848222256231e+05 1.843619358871020086e+04
-3.336642345949171153e-08 -6.792129964177029265e-09 -3.677943767769632900e-08 -1.430229032586559978e-08 1.956923046595696259e+10 9.432254197156302034e-02 -6.406509636223986184e-13 -1.349028379550937733e-12 1.952805965298542287e+05 1.841936226241903933e+04
-1.572586070865341412e+00 -2.219558222302183470e+00 -3.581347676797956570e-02 -1.760804987570419033e-01 1.956149237199924088e+10 9.440121896305264659e-02 -2.095290017447923184e-04 -1.662221371828703306e-05 1.952820636972810607e+05 1.843491054948346209e+04
-1.992846084338551674e-09 6.462131796161599943e-09 -3.869247011243607746e-08 7.376350123218716707e-09 1.956284427585412598e+10 9.434669019763172737e-02 6.096807465887239276e-13 6.959342198645788781e-13 1.952810453765225247e+05 1.842412028960843236e+04
4.110632700217289326e+00 1.630797466318437694e-01 -3.707771720950795213e+00 7.669037749309645657e-02 1.955722724158405685e+10 9.441994936976212671e-02 1.539798142021232548e-05 7.241101560046113059e-06 1.952824078061426408e+05 1.843855535727033566e+04
4.257039686501856934e+00 2.129485125193997241e-01 -4.608671207343858711e+00 1.473078813257021391e+00 1.956562062443825150e+10 9.439331763834593603e-02 2.010091658285698422e-05 1.390487963260877134e-04 1.952819143261979043e+05 1.843332818573521581e+04
-1.669661529452884083e-08 2.787818530019070093e-09 -5.154813512844813868e-08 -7.719756292045999029e-09 1.955927217702810669e+10 9.436078503597639111e-02 2.630607450304411733e-13 -7.284422640038787423e-13 1.952813074139129603e+05 1.842689747042866293e+04
-2.807202796591053088e-08 -1.135085338744505410e-08 4.576115590204879106e-09 -1.323867652907202007e-08 1.956855716081916046e+10 9.432938007903732269e-02 -1.070718963405732794e-12 -1.248796150054265037e-12 1.952807236187991221e+05 1.842070960034714153e+04
-3.387711765962005739e+00 1.326727493513122580e+00 -7.507551080186444459e+00 -3.323653447590376731e-01 1.956105148746472168e+10 9.441744732366444404e-02 1.252662232316326043e-04 -3.138108743099801197e-05 1.952823628720953129e+05 1.843807945549727810e+04
3.962624368160899913e+00 -4.771247700254924062e+00 -1.347888949049934304e+01 -1.385416850024941748e+00 1.956216329185037994e+10 9.439112067947989793e-02 -4.503634174664535072e-04 -1.307710490820891810e-04 1.952818931878182630e+05 1.843310424526967836e+04
