-2.767003613734628914e-02 1.211363028117264616e-02 3.977967773882854635e-02 4.495005538039741066e-03 6.248263661542986870e+09 9.430732524003518358e-02 1.142404070764087675e-06 4.239119492316732169e-07 1.952803137549506500e+05 1.841636406380150947e+04
-1.508287717699816177e+00 -4.194055793629393847e+00 -3.943827639221411996e+00 2.322283114658669489e-01 6.248721094396909714e+09 9.429184855498064233e-02 -3.954652737240419770e-04 2.189723677491840136e-05 1.952800416514702374e+05 1.841347855508188877e+04
2.098859144421915790e+00 -3.397093228772904983e+00 2.877287410711307114e+00 5.491686802380392196e-01 6.246852950761544228e+09 9.432981031811664419e-02 -3.204471599031065605e-04 5.180297743950469040e-05 1.952807419960080588e+05 1.842090441889264912e+04
1.813960091023106180e+00 -1.439697201485149680e+00 -9.620879035350794473e-01 4.633425157775594716e-01 6.244683703074651718e+09 9.435629968132185075e-02 -1.358445005936931890e-04 4.371928527380499835e-05 1.952812260285678203e+05 1.842603495923944502e+04
4.253798628459165343e+00 1.693355476059375864e+00 3.607521262155028108e+00 -6.880929638410694382e-01 6.247066138080983162e+09 9.432198308700812106e-02 1.597206465731650126e-04 -6.490229289770664089e-05 1.952805890713939152e+05 1.841928318825493261e+04
-2.700356422607127271e+00 2.293400960171425140e+00 -2.330992774534241807e+00 -1.078074743914896105e+00 6.245492940291363716e+09 9.435143761230528614e-02 2.163856776136152660e-04 -1.017179019418883114e-04 1.952811392634847434e+05 1.842511539022298894e+04
-6.396834977979754200e+00 1.678695397288282321e-01 -7.576727205927747733e+00 8.658286118155071875e-01 6.247337087409790039e+09 9.432036580705661921e-02 1.583351639508530169e-05 8.166527139265465835e-05 1.952805567686841241e+05 1.841894071291239015e+04
-8.803529635951871768e+00 7.436785255283004936e+00 9.578098831158228244e-01 -6.242050527821692008e-01 6.245556483036152840e+09 9.432564874552847034e-02 7.014795937857499228e-04 -5.887854655391494747e-05 1.952807030884052219e+05 1.842049195326739573e+04
9.735073153532942669e+00 -4.435416712479771206e+00 -2.389155595060614701e+00 -6.274435864901758420e-01 6.249269684753649712e+09 9.427447616888501303e-02 -4.181465871597484928e-04 -5.915191544188782506e-05 1.952797210445808596e+05 1.841007811900396700e+04
4.166745063351852352e+00 1.784327981082061143e-01 -5.950559611210614053e-01 -2.020717035903100423e-01 6.245384241517325401e+09 9.434081044564068819e-02 1.683349478361154602e-05 -1.906360828484113070e-05 1.952809361415506573e+05 1.842296244958699390e+04
2.159626521309971405e-08 1.201335164439142117e-08 4.973380593468431491e-08 1.025255626218690909e-08 6.247963033767587662e+09 9.429575035496695623e-02 1.132808007585965106e-12 9.667724857994299046e-13 1.952800986881656572e+05 1.841408343519258051e+04
-9.136573078733812636e+00 -1.373846950296667924e+00 9.027500263596722974e+00 3.065366105854744339e-02 6.247659238884768486e+09 9.430611142161202110e-02 -1.295621635709194271e-04 2.890827575267704866e-06 1.952802928547857155e+05 1.841614244486030293e+04
4.391310560407728047e+00 3.819889840613912568e+00 1.127492450780045985e+01 -1.868540295841431886e+00 6.247647834112895012e+09 9.429107363671351827e-02 3.601815142454602874e-04 -1.761866706283509170e-04 1.952800276389434875e+05 1.841332994775926636e+04
2.154006628677346935e+00 -1.572676199189630974e-01 4.969547771133841357e-02 -5.627680161015801569e-02 6.245714938497202873e+09 9.433227102511085316e-02 -1.483541174566974982e-05 -5.308718501915821103e-06 1.952807773754853115e+05 1.842127947435714304e+04
1.757797771357959782e+00 -1.085288467429627313e-01 -7.666749459057142779e+00 2.545811354155510742e+00 6.246071565507145882e+09 9.433314551573222795e-02 -1.023786749245850495e-05 2.401543929271551055e-04 1.952807992971889616e+05 1.842151186106898967e+04
8.196615591803890766e+00 -2.108637090170164541e-01 -1.536910117060554359e+00 -1.258563546535675925e+00 6.246976366276387215e+09 9.432174474270864362e-02 -1.988903293740381704e-05 -1.187099095788161338e-04 1.952805831409279199e+05 1.841922031355767831e+04
4.355455460583899097e+00 -3.763857018073311078e-01 5.768672508906648844e+00 -5.207661034174729808e-01 6.244982948746578217e+09 9.436072668416499443e-02 -3.551602833606919200e-05 -4.913986795095376950e-05 1.952813066911734641e+05 1.842688981110663735e+04
-8.260747669150934058e+00 1.307781133155534015e+00 -6.707889080368234502e-01 9.229342935902469236e-01 6.243780609705613136e+09 9.437346849461518417e-02 1.234198415677059224e-04 8.710051047873908952e-05 1.952815454947634717e+05 1.842942039028610088e+04
-1.510717806104500127e-02 -2.479678755517173538e+00 5.835584761354231986e+00 -3.040445402145321996e-01 6.245494241868098259e+09 9.435401805028896527e-02 -2.339676540569854564e-04 -2.868782403549377961e-05 1.952811870777660224e+05 1.842562214960363781e+04
-1.720757945481457829e-01 1.630595095521398252e-01 -5.050487013379959672e-02 -2.154649104766491290e-03 6.245188944911568642e+09 9.433199995990830533e-02 1.538172964853512113e-05 -2.032523592644491168e-07 1.952807723361460958e+05 1.842122605312244923e+04
-5.493118386387124907e+00 4.426142991506041291e+00 3.872820176513867896e+00 -8.342991028577881885e-01 6.246126732138875961e+09 9.433673133237337194e-02 4.175478622283727848e-04 -7.870505031713530481e-05 1.952808780416793306e+05 1.842234658852542270e+04
9.193540842051417528e+00 -3.423766118336929232e+00 -1.122536684718447653e+01 1.828481746911456984e-01 6.244761979395690918e+09 9.435444955413116452e-02 -3.230475674977652777e-04 1.725253887496066896e-05 1.952811999364862859e+05 1.842575843031810655e+04
5.843993504343881540e+00 -2.553762408646936599e+00 -1.328073163980065807e+01 9.470561947151180382e-01 6.243924169683013916e+09 9.436155633303056067e-02 -2.409769953847137316e-04 8.936569646815617344e-05 1.952813282619811071e+05 1.842711840907667283e+04
-4.832757698719948536e+00 -1.228751035338830233e+00 6.950462314987991164e+00 -2.327900916611907789e+00 6.247007488686805725e+09 9.430594416293092142e-02 -1.158785265288072799e-04 -2.195348938588382811e-04 1.952802941632486763e+05 1.841615631947809015e+04
3.446030934230356113e+00 3.176587903957919679e+00 -7.435678003521771551e+00 3.336126534381709252e+00 6.248366703485949516e+09 9.428111380218442972e-02 2.994922456756991293e-04 3.145337254465291072e-04 1.952798453558719193e+05 1.841139666923105688e+04
-2.373262389824680518e+00 2.338899709021332818e+00 -9.782880786806110507e+00 3.148079084744985767e+00 6.246231110358062744e+09 9.432012244497177400e-02 2.206053069414009454e-04 2.969272047396017355e-04 1.952805650445427164e+05 1.841902845468218584e+04
1.062535344894935108e+01 -2.399660651297280900e+00 -6.982445820298659456e+00 4.708433894591849689e-01 6.245286470216298103e+09 9.434957847191957625e-02 -2.264069709255504489e-04 4.442387532176396246e-05 1.952811043136495864e+05 1.842474496586055830e+04
-2.176571961433801050e+00 4.793208253469157798e-01 1.383651654403314701e+01 -1.238804183842769469e+00 6.247058591232447624e+09 9.431439075661082749e-02 4.520685161955022996e-05 -1.168370618658713190e-04 1.952804465948197758e+05 1.841777259526183843e+04
-6.167042564261780768e+00 3.429725718271180224e+00 -1.744410690871478709e+00 7.089641582337138925e-02 6.244237645267327309e+09 9.436302683097129440e-02 3.236392999760956900e-04 6.690000388560492324e-06 1.952813594182815577e+05 1.842744858493916399e+04
-8.525054810663764471e+00 1.634839891339793461e+00 4.043559455175525841e+00 -7.597865749006205149e-01 6.245992089308889389e+09 9.434153094072893209e-02 1.542332981919710463e-04 -7.167942866433734610e-05 1.952809523204328434e+05 1.842313394278195847e+04
-2.038875814611481818e+00 -1.448447949644783073e+00 -1.677055979116101980e+01 -1.499327871037020365e+00 6.246339920938106537e+09 9.432284662217918503e-02 -1.366217337945548147e-04 -1.414208728161833262e-04 1.952806060008928471e+05 1.841946267333706419e+04
2.890527834252497227e-08 1.130938191707394738e-08 2.442664337290300882e-09 7.011393883666657601e-09 6.244876020931513786e+09 9.433259193546396359e-02 1.066843309425651805e-12 6.614029581267346560e-13 1.952807833156928828e+05 1.842134244535701509e+04
6.947414253924955041e+00 -2.637967601080296820e+00 -1.822833339437771372e+00 2.101207560999128532e+00 6.244650506709705353e+09 9.434879185514788436e-02 -2.488890561149487016e-04 1.982463948171697200e-04 1.952810944205672422e+05 1.842464011027117158e+04
-8.288019373688335634e-01 -1.071898906406209440e+00 -4.010325900602109250e+00 1.496300383877668116e-01 6.246013516185330391e+09 9.433599470974346479e-02 -1.011186495641159725e-04 1.411549850976708086e-05 1.952808475903074723e+05 1.842202379456185008e+04
-3.150475453114221835e+00 -1.146326435146207134e-01 1.770097538286923111e+01 2.543940967713000489e+00 6.246652019089840889e+09 9.431457881552202105e-02 -1.081152949159133497e-05 2.399307209014031497e-04 1.952804542261525639e+05 1.841785350878284225e+04
3.013646298540483492e+00 -6.029217520653257223e-01 -8.157024839843385333e-01 3.462722320710300838e-01 6.248208279957100868e+09 9.431149627950036196e-02 -5.686245257673880641e-05 3.265745232666124342e-05 1.952803916848684021e+05 1.841719038545600415e+04
3.354477170488461696e-03 -6.722483664119512439e-03 -3.398209211258544638e-02 -2.388362517264844016e-03 6.245647468962295532e+09 9.432816108680336376e-02 -6.341195219724694998e-07 -2.252898442622413915e-07 1.952807009626956715e+05 1.842046941802179572e+04
7.690756773469322738e-01 -1.329115167441851320e+00 -1.420925823869086280e+01 -5.874185885829673326e-02 6.247555168674291611e+09 9.430494290989020756e-02 -1.253421299862729596e-04 -5.539647646052501340e-06 1.952802710385872342e+05 1.841591110976069103e+04
1.510182469647849413e+00 2.683195424541182650e-01 1.010050987084892071e+01 8.869712065703581061e-01 6.247305599886613846e+09 9.430720988085311562e-02 2.530446740535500756e-05 8.364777973630428557e-05 1.952803123636401142e+05 1.841634931085329663e+04
5.243382389077243744e+00 -6.439549197437335337e+00 -6.858263351549109821e+00 -1.736530607295202921e+00 6.244727973825182915e+09 9.434565295230158688e-02 -6.075434737506950258e-04 -1.638341140169227109e-04 1.952810651027188287e+05 1.842432937044985010e+04
8.144293119187977936e+00 -1.047049957317695901e+00 -3.153778227342476370e+00 -1.941986672768122535e+00 6.244972469322397232e+09 9.434870403472712941e-02 -9.878780653254096362e-05 -1.832239258283840813e-04 1.952810870821100252e+05 1.842456233046401394e+04
-2.846849015616438994e+00 -2.477559041575687182e+00 9.085587468454882298e+00 1.386171556429194762e+00 6.245115006411546707e+09 9.434587250454552765e-02 -2.337474694589838095e-04 1.307795649322962583e-04 1.952810372437661572e+05 1.842403408864915764e+04
-5.604535202349761880e-01 -1.407428061301329858e-01 -1.281988135780435378e+01 7.163312607013454514e-01 6.244236333481347084e+09 9.435433897530026703e-02 -1.327969443793753602e-05 6.758896259081893386e-05 1.952811880375246983e+05 1.842563232145913935e+04
1.115763324185102157e+01 -1.164508238123782569e-01 -5.628775418193209923e+00 -3.096780606277896308e-01 6.246474713889081955e+09 9.431693059792332912e-02 -1.098328426758307815e-05 -2.920788415193072924e-05 1.952804923432416399e+05 1.841825765150890948e+04
-5.950609959851646374e-07 4.053439248485166797e-08 -3.484860923325096961e-07 6.566125210496552296e-08 6.247714079279438019e+09 9.429470565694626771e-02 3.822178608342222477e-12 6.191508440304267127e-12 1.952800792785341910e+05 1.841387759623451348e+04
2.181342751336844688e-01 -6.127320636803459258e-03 4.338775288176537792e+00 1.700109922078877067e-01 6.246474821880499840e+09 9.433870898718574316e-02 -5.780435184265791426e-07 1.603861751852261877e-05 1.952808970408982132e+05 1.842254798328394463e+04
-2.383397287997981451e+00 5.005989619086308462e-01 8.732971001631997798e-02 4.512627339347449751e-02 6.246837460457920074e+09 9.432056660242928159e-02 4.721677772780997882e-05 4.256335675128644125e-06 1.952805600400155236e+05 1.841897539605891507e+04
-1.788151786573706507e-08 -8.917006904008449675e-09 9.609581313219307601e-09 -1.268773687004982293e-08 6.245803817094951630e+09 9.432897411621632422e-02 -8.411321134423353006e-13 -1.196821202808293356e-12 1.952807160735545913e+05 1.842062961189852285e+04
-2.839888653469540891e+00 -1.784552949389924148e+00 7.353044364991929704e+00 3.612948516465046972e-02 6.245536924129125595e+09 9.435027304085799593e-02 -1.683730580308077885e-04 3.408826790110400012e-06 1.952811147754812555e+05 1.842485584891224062e+04
-2.688150481528438718e+00 -2.631162842999829721e+00 -1.316645178834507934e+00 7.675438318166374341e-01 6.247017562198310852e+09 9.432193497567878393e-02 -2.481763705878520351e-04 7.239621939559220476e-05 1.952805918331953872e+05 1.841931246875318175e+04
-4.418631709946359010e+00 3.536501527603272965e-01 2.739789601595649771e+00 -1.087946620832793143e-01 6.244252772916225433e+09 9.436024697085099167e-02 3.337051575574366248e-05 -1.026589118328851396e-05 1.952812975300879043e+05 1.842679272508454960e+04
-1.098414054082647917e+00 -4.693578460871907221e-01 1.242435070664146934e+00 -1.753948043079903707e+00 6.245065605134173393e+09 9.434751052045785291e-02 -4.428274432157066698e-05 -1.654806314468176799e-04 1.952810635170329479e+05 1.842431256361998021e+04
7.786065633611216619e-01 -1.698482082208199628e+00 -5.219186896198043435e+00 2.618628667965842816e+00 6.244629810917471886e+09 9.434738584202181921e-02 -1.602473443558576299e-04 2.470607693135530298e-04 1.952810668515788857e+05 1.842434790676005650e+04
2.143654697259736341e+00 6.036510712257656674e-01 3.361951427579306984e+00 -1.543235347311423811e-02 6.243530395228950500e+09 9.437189613013252654e-02 5.696769619256118625e-05 -1.456380459008226695e-06 1.952815143287289538e+05 1.842909014629000012e+04
-2.376283578691166021e+00 1.099157437873868437e+00 -1.700016037157660032e+00 -4.334797238178361711e-01 6.246570739687242508e+09 9.433582484135409618e-02 1.036899235323408011e-04 -4.089266729835794214e-05 1.952808446298870549e+05 1.842199241289056226e+04
-6.198876794986157179e+00 -1.406824057121895954e-01 -9.236722978604838818e-01 -7.053203902215647858e-01 6.244187786189338684e+09 9.436779482906267058e-02 -1.327588839830686211e-05 -6.655952987318304777e-05 1.952814382018839242e+05 1.842828346034208880e+04
3.897431168495044673e-01 -1.302051357046456026e+00 -2.211402606026836026e-01 -6.354052623057815374e-02 6.245571525445540428e+09 9.432918441076197646e-02 -1.228214425711180542e-04 -5.993726016361065824e-06 1.952807214717731113e+05 1.842068683938617323e+04
5.524370960292667831e+00 -4.391216948973185374e+00 -4.518329759839422088e+00 -7.421225240084796670e-01 6.244697920050361633e+09 9.435807666068878052e-02 -4.143467855049277112e-04 -7.002525401201597827e-05 1.952812744562804291e+05 1.842654819459246210e+04
5.498690129171492913e+00 -6.097682748412250886e-01 6.026915234939460575e+00 2.580608979875292697e+00 6.245681556562458992e+09 9.432726832599884481e-02 -5.751777567762965621e-05 2.434217956891788917e-04 1.952806905334809271e+05 1.842035885458422126e+04
9.660454391735463275e+00 -2.216562802088641870e-01 1.824696349152295483e+01 7.824341541465490435e-02 6.243332825055480957e+09 9.437134133521279944e-02 -2.091800047868429729e-05 7.383936063329249114e-06 1.952815037410669320e+05 1.842897795513496385e+04
4.515775599129709938e+00 1.354170542109281561e+00 1.892921070123533500e+00 -1.434388141210741319e+00 6.245562945565887451e+09 9.434094678519198973e-02 1.277537310512063141e-04 -1.353215352992729941e-04 1.952809420241101470e+05 1.842302480382593785e+04
-6.051953182949727506e+00 -3.128036728988314863e-01 -9.702889941416229291e+00 1.732893639137562669e+00 6.243542715930790901e+09 9.437717977731722996e-02 -2.952152847217815232e-05 1.635456145158552417e-04 1.952816149803609296e+05 1.843015665794611778e+04
1.748913436188751946e+00 5.449670657790339767e-03 -2.056479244948525853e+00 2.086109651567204237e-01 6.245553490747198105e+09 9.434425993129127996e-02 5.141451450785029597e-07 1.968124712126318062e-05 1.952810002376477642e+05 1.842364184722171194e+04
-6.028991294594225003e+00 1.229511655900147549e+00 -3.928268188089257595e+00 1.282747584599988611e-01 6.244185417544805527e+09 9.436662445213118977e-02 1.160248646918471762e-04 1.210485595828255117e-05 1.952814173270419706e+05 1.842806225181704576e+04
2.480762056748766042e+00 -7.066068686038392554e-01 8.598024447430532291e+00 -1.290291520529129210e+00 6.245638461848052979e+09 9.434133443059090907e-02 -6.666223490190740738e-05 -1.217278238511942370e-04 1.952809477154943161e+05 1.842308513143598611e+04
3.362074033428441133e+00 -1.818913539970026694e+00 1.086218366005812896e+01 -2.364288605989111614e-01 6.246389324825685501e+09 9.432265792166499851e-02 -1.715647596196775428e-04 -2.230059854108011586e-05 1.952806016335370659e+05 1.841941637117521896e+04
-6.076780620316193371e+00 -2.657803987670239287e+00 7.187904176935053790e+00 -9.928626301848644253e-01 6.244928424545018196e+09 9.434550584093716330e-02 -2.507518616428086556e-04 -9.367212707535435600e-05 1.952810304188255977e+05 1.842396174922208229e+04
6.641755022827180444e-01 1.573323300408963066e-03 2.882238097114370845e+00 8.911393776836340486e-02 6.244678467525650978e+09 9.435204001313166056e-02 1.484462629937788399e-07 8.408081822048348150e-06 1.952811448372713348e+05 1.842517446467905029e+04
1.088059437917674455e-01 -7.324585619887209464e-01 4.883526313690867759e+00 5.945858623159550049e-01 6.247140705768169403e+09 9.432468294888662896e-02 -6.908892163278351805e-05 5.608412294884281175e-05 1.952806370998772618e+05 1.841979237756153452e+04
-1.497753865233842241e+00 -5.435966624851734652e-01 1.656770182057488938e+01 -3.851029409544021176e-01 6.246879531480352402e+09 9.431390005646611563e-02 -5.126872129665519380e-05 -3.632056028462465582e-05 1.952804363188722637e+05 1.841766364085421083e+04
3.474154056491031706e-01 1.813351972095840758e-01 7.458545874440694057e+00 -1.375475517385049140e-01 6.245488582027935028e+09 9.435156157470618588e-02 1.710925902518156124e-05 -1.297782629730563116e-05 1.952811359812660667e+05 1.842508060314099203e+04
6.538132645499160844e+00 -1.868144498352696248e-01 -9.367371303110273217e+00 5.880418566404478353e-01 6.246787608870497704e+09 9.432000640363159827e-02 -1.762034010475354453e-05 5.546411168393045797e-05 1.952805497413720004e+05 1.841886620807536747e+04
1.540499655518084765e+00 -8.269323629403613207e-01 -2.354525922360919954e-01 -4.765402090417995146e-02 6.246073561097987175e+09 9.432181281334607592e-02 -7.799775954655871067e-05 -4.494813639527342137e-06 1.952805835800491041e+05 1.841922496912008864e+04
3.643941470288222906e+00 -3.928191490549816312e+00 3.172416715855219671e+00 -1.622762657610122283e-01 6.245661117495862961e+09 9.434361877486739656e-02 -3.705998004591099589e-04 -1.530973015316600209e-05 1.952810018348647282e+05 1.842365877688128239e+04
1.202274296707119383e+00 -1.768250159110222208e+00 3.733601087555288078e+00 -5.208811485963145416e-02 6.243663392028676987e+09 9.436862481148017290e-02 -1.668673358379126688e-04 -4.915483768325846140e-06 1.952814559263041883e+05 1.842847128211117888e+04
-6.799560165750717644e-01 3.173172383449252010e+00 4.078947216407819099e+00 -1.206297792684877690e+00 6.244185885583396912e+09 9.436614726031374023e-02 2.994400524189328480e-04 -1.138336751442925834e-04 1.952814172238364117e+05 1.842806115815196608e+04
-4.721750245416172831e+00 2.043634417635261435e+00 1.232396396140042327e+01 -1.110403751249985582e+00 6.246583866605296135e+09 9.431950929863780475e-02 1.927545954571652969e-04 -1.047327369412653214e-04 1.952805449103977298e+05 1.841881498903720058e+04
4.083495764178464604e+00 -1.106478901968658279e+00 6.754060669936337469e+00 -5.234760104218679766e-01 6.243173414620377541e+09 9.438388442221440355e-02 -1.044337767990285380e-04 -4.940769926545949062e-05 1.952817382569170732e+05 1.843146282153397988e+04
1.835013072560782499e+00 -4.540778032908163730e-01 8.440499809745242166e-01 -2.010888656013334608e-01 6.246343254591633797e+09 9.433200144955805611e-02 -4.283406799824142699e-05 -1.896911516139497447e-05 1.952807725567246671e+05 1.842122839144418322e+04
-1.632420710276192288e+00 -1.724273619062534069e+00 1.274066188267065947e+01 -2.559338613656453321e-01 6.245037662024212837e+09 9.434390334029943426e-02 -1.626747036490640047e-04 -2.414579947819003706e-05 1.952809962352769217e+05 1.842359942412863529e+04
8.926441494014135003e+00 8.412778060778286493e-01 1.494302274676591402e+01 7.079302751108056402e-01 6.244599117308414459e+09 9.434474701897579973e-02 7.937014178709173213e-05 6.678950271240290169e-05 1.952810103140988213e+05 1.842374865204391608e+04
