-4.079116164007836612e-09 -7.802577671831581690e-09 -3.389298520695504020e-08 6.784012791468310775e-09 4.037573046365433502e+10 9.434400402773696070e-02 -7.361264192980091422e-13 6.400309301225053496e-13 1.952809954424507159e+05 1.842359102056304982e+04
-3.181456317473558640e-07 -1.330956854505723057e-07 -6.210435691450144069e-07 -4.515450717232227011e-08 4.036163718987165070e+10 9.435116992940874303e-02 -1.255773363481808227e-11 -4.260380579294484245e-12 1.952811286549378710e+05 1.842500295372877372e+04
-3.114771806553700029e-09 -5.520232379690060312e-09 -4.255894268155228157e-08 8.954245479068587492e-09 4.037531250943810272e+10 9.434415475884835867e-02 -5.208016579342848363e-13 8.447807212259651055e-13 1.952809982444009220e+05 1.842362071983215355e+04
3.136609840993728071e-08 1.069699015115305910e-08 5.987480744614413477e-09 1.043438122484243748e-08 4.038313358090378571e+10 9.432958803060181863e-02 1.009042674125673161e-12 9.842708822936334520e-13 1.952807274838098092e+05 1.842075057386399931e+04
-2.590087516042018922e+00 -7.374685140401988637e-01 -2.211383297859978725e-01 6.689392693732570255e-03 4.035934942683983612e+10 9.439440977845427183e-02 -6.961290511301829079e-05 6.314412751011902759e-07 1.952819331718947506e+05 1.843352783519440709e+04
-2.050351164226076328e+00 -2.699418351504766278e+00 3.503997397835952654e+00 -5.662592362951549552e-01 4.034867693065355682e+10 9.449924445567757514e-02 -2.550929946869910886e-04 -5.351106999594114138e-05 1.952838903457205452e+05 1.845425028707267484e+04
-2.170872685675365510e+00 5.330408502749218735e-01 -1.102893894437865230e+00 1.127057701316237087e-01 4.035092735378562164e+10 9.440545538328948272e-02 5.032196420809982546e-05 1.064003955360028166e-05 1.952821384073558147e+05 1.843570194075045220e+04
2.375319355946921895e+00 1.488918562414801583e+00 5.835878360352825034e+00 -1.150081456672140456e+00 4.036851884351417542e+10 9.446099701246742086e-02 1.406447318760718627e-04 -1.086378410428012363e-04 1.952831747270983178e+05 1.844667603100711494e+04
7.913605904528434820e+00 -5.712507721398396576e-02 1.849451527597295808e+01 5.742536104081882309e-01 4.038688948934201050e+10 9.437926758291428908e-02 -5.391422948073233177e-06 5.419763515716901660e-05 1.952816513764395786e+05 1.843054229825581206e+04
1.509081882137153219e+00 -2.190161406312006953e+00 2.512443268503361082e+00 2.227989809293695167e+00 4.037074595703852844e+10 9.442679434047247800e-02 -2.068099206862638456e-04 2.103819355148442384e-04 1.952825437032996851e+05 1.843999458594479074e+04
5.067028010010883321e+00 1.307325556959417545e+00 -1.380714775423310225e+00 -1.514915186259395696e-01 4.035155860409114075e+10 9.447666089608437734e-02 1.235117533256395298e-04 -1.431241283385574366e-05 1.952834647109839134e+05 1.844974565203038946e+04
6.815047238378842118e-08 -1.351750330112638624e-08 -1.023600793476954643e-07 1.505713156898806845e-08 4.037195404586582947e+10 9.437702087392192685e-02 -1.275741691213713531e-12 1.421047220387775707e-12 1.952816093044871814e+05 1.843009651762265275e+04
3.166902890160842111e-09 -5.887090628958064585e-09 4.272938957879804083e-08 -7.517020634757006386e-09 4.036751752991075897e+10 9.434751640632986491e-02 -5.554323797011718027e-13 -7.092122276644568320e-13 1.952810607354739914e+05 1.842428308158563232e+04
2.074886351404880308e-04 4.586599222941756840e-06 2.806942794427549394e-06 -1.678642444216232185e-06 4.036452465314517975e+10 9.435259983664134875e-02 4.327575610932737076e-10 -1.583842788079356879e-10 1.952811552378326305e+05 1.842528469579225930e+04
-1.655795247209000065e+00 -1.178892074419575664e+00 -1.311616075370089440e+01 -2.552341130248778622e-01 4.036862561392769623e+10 9.443941075744148594e-02 -1.113338728548025821e-04 -2.410415923926768488e-05 1.952827711621074413e+05 1.844240325582695368e+04
-2.803164428780392323e-08 -1.219634319456406419e-08 8.819568029229376712e-09 -1.203732154710056283e-08 4.038260422737118530e+10 9.433012462888035188e-02 -1.150482573559824869e-12 -1.135482041735902948e-12 1.952807374571250111e+05 1.842085630195026533e+04
4.284640619200756007e+00 -2.558632678984884556e-02 -4.954144318001493019e+00 5.422951401716071818e-01 4.035232176314938354e+10 9.447696453602374977e-02 -2.417318488731663530e-06 5.123439872605096014e-05 1.952834690995753335e+05 1.844979210352534574e+04
3.198702489564374610e-08 1.244988038800994645e-08 8.590881472380203678e-09 2.835909994742790732e-09 4.038282957175983429e+10 9.433214176044572852e-02 1.174423881662347291e-12 2.675174636439418191e-13 1.952807749484277738e+05 1.842125374552478752e+04
2.479199206871975925e+00 -1.220016070355345095e+00 7.347906049212808099e+00 -3.222413568634599823e+00 4.037713232809854126e+10 9.439507476041218703e-02 -1.151635081700970887e-04 -3.041799697202296417e-04 1.952819554847647087e+05 1.843376421277387271e+04
2.883935056928092770e-08 1.314196385960436634e-08 -1.298628263093141352e-08 1.672672638373680227e-08 4.038910841492517090e+10 9.432245188062780838e-02 1.239582253764482551e-12 1.577705844450442016e-12 1.952805948555415380e+05 1.841934451148218795e+04
3.206004711638811951e-08 7.984703239931779832e-09 2.122670572832173698e-08 1.504520317400766770e-08 4.038450243354576874e+10 9.432733939007557911e-02 7.531758124420810333e-13 1.419173985987263546e-12 1.952806856907933252e+05 1.842030751548213811e+04
-3.533141527957903709e-09 6.858534070040674568e-09 3.398847596576264293e-08 2.470627312471019013e-08 4.037464681502828979e+10 9.436911869125437502e-02 6.472338157036803466e-13 2.331509220924323991e-12 1.952814623639568745e+05 1.842853950002597048e+04
-4.653392759462050871e-08 -6.742589797361151071e-09 4.287397404417548031e-09 7.951597693011301773e-10 4.037710173959632874e+10 9.435609429856739450e-02 -6.362044387363672243e-13 7.502817017460453979e-14 1.952812202038673859e+05 1.842597322829541372e+04
1.080425062125651614e+01 -4.066246056898752848e+00 4.183122227482868105e+00 -1.687552748711942385e+00 4.035841938978775024e+10 9.447085873178100168e-02 -3.841417568099436057e-04 -1.594245573259946505e-04 1.952833722210527048e+05 1.844876665592398786e+04
4.925729659071097721e+00 -9.394405284542584056e-01 -4.085167425293885657e+00 -2.902130618915543803e-01 4.035141717828428650e+10 9.446676822744816404e-02 -8.874591066495985509e-05 -2.741549005428753894e-05 1.952832798868821701e+05 1.844778925716775848e+04
3.208630434014930533e+00 -1.313369449144841328e+00 -4.567378921516879409e+00 -1.072676570501250315e-01 4.035403843448512268e+10 9.445046692393709031e-02 -1.240483577153643035e-04 -1.013148029422106140e-05 1.952829771592587640e+05 1.844458438897693486e+04
-5.588142350312247140e-08 -1.278944420708824853e-08 -1.071920608703285541e-07 7.385166693560827234e-09 4.036651411774990082e+10 9.437030253386254064e-02 -1.206943719062873626e-12 6.969404151343405274e-13 1.952814843766221311e+05 1.842877275988358087e+04
3.095758510753219284e+00 3.373551058096108335e+00 1.308470745080622999e+00 -5.650582361264079312e-01 4.036436406139368439e+10 9.447246947587900623e-02 3.187076993613038910e-04 -5.338244696454610202e-05 1.952833954505847069e+05 1.844901254289652206e+04
-2.916595787843934151e-08 -1.188344311415492497e-08 -8.717595737426226420e-08 -3.436635199743973491e-08 4.039503835807496643e+10 9.430644533155012332e-02 -1.120685278395637244e-12 -3.240968495891358773e-12 1.952802974047517055e+05 1.841619069153006785e+04
-2.319736470721351586e-08 -9.225242896884868808e-09 -3.124534419569984540e-08 9.390325482081376573e-09 4.038264138084117126e+10 9.433395641389624720e-02 -8.702536613423432101e-13 8.858265547389638750e-13 1.952808086770858790e+05 1.842161129421463193e+04
1.295849664076958977e-06 1.782512546851291315e-07 -1.810459118227392616e-07 -3.274713729037212831e-08 4.038731806185894012e+10 9.432329719842458271e-02 1.681324607165750716e-11 -3.088817963037382847e-12 1.952806105655808060e+05 1.841951106746709047e+04
-3.435882550229095193e-08 -1.468700040636605931e-08 3.531878760735008566e-09 -9.156279907703792069e-09 4.038444968505953217e+10 9.432785643657518038e-02 -1.385393265815618869e-12 -8.636922566269811202e-13 1.952806953004792449e+05 1.842040939113818604e+04
7.085823938020005081e-09 -8.678723972895626483e-09 1.702968118615321351e-08 -2.790308799363074324e-09 4.037272056311579132e+10 9.434853519795853571e-02 -8.188248942301096189e-13 -2.632615479698804375e-13 1.952810796746698325e+05 1.842448381918093219e+04
-1.769822856004587688e-09 -9.050938928530876944e-09 1.941920731955148079e-08 -4.698259510797329273e-09 4.037556708241040802e+10 9.434482919796725875e-02 -8.539092872934784225e-13 -4.432564910738992813e-13 1.952810107816488307e+05 1.842375360780106348e+04
1.554195583254344948e-08 9.857791678283767084e-09 -1.188264531198361768e-08 7.212187459257687650e-09 4.037791639914837646e+10 9.433776735059412610e-02 9.299620579365568305e-13 6.803816626203242095e-13 1.952808795124935277e+05 1.842236217946901525e+04
-1.762062061764162263e-08 -1.264833961092834552e-09 -7.689191339174356630e-08 -1.188651076975196581e-08 4.037039146675408173e+10 9.436174836378657949e-02 -1.193519439586134738e-13 -1.121631938178774036e-12 1.952813253246250388e+05 1.842708728042901203e+04
7.901061419219597060e-06 7.017074262736618956e-06 1.996319333762680667e-04 1.676212205808363790e-05 4.035900284650983429e+10 9.440649146223029087e-02 6.624573614748805391e-10 1.582453132965334895e-09 1.952821574194357381e+05 1.843590332714387114e+04
5.275103280568745653e-09 7.244027346419166394e-09 -2.879538324962162907e-08 8.719408920817695673e-09 4.037588899950094604e+10 9.434218862379049886e-02 6.834173943117735132e-13 8.226081210957445599e-13 1.952809616961525753e+05 1.842323332297363231e+04
9.074923865649059344e-09 5.200613503600415878e-09 -3.710474995152517556e-09 1.424373829700046044e-08 4.038334539715615845e+10 9.433227251195518137e-02 4.905856902509884171e-13 1.343644202621619825e-12 1.952807773786617909e+05 1.842127950803037675e+04
8.181091542363598247e-10 7.559216954235053211e-10 5.011325819240004293e-08 -1.045390416279807778e-08 4.037081429565856171e+10 9.434533241180703689e-02 7.131768363202736760e-14 -9.862770632403579852e-13 1.952810201360248320e+05 1.842385275845004799e+04
1.020742990270544779e-08 6.718266378639422110e-09 -2.587372738681530491e-09 1.160030351092866437e-08 4.038442869228150177e+10 9.432723679716545351e-02 6.337155035643559715e-13 1.094224576194357899e-12 1.952806837840357621e+05 1.842028730120912951e+04
2.034694997357143098e+00 6.312685927291445953e-01 1.823948931403069906e-01 3.663724414595000839e-03 4.035646227351263428e+10 9.438093683801988820e-02 5.957972117819510405e-05 3.457857425658021672e-07 1.952816824759730080e+05 1.843087181186120870e+04
3.139135971765668831e+00 -1.826211706242132582e+00 6.110514160728895305e+00 -1.749771183786963391e+00 4.036528864364376068e+10 9.445176944452746137e-02 -1.724889270348790025e-04 -1.652689844317241439e-04 1.952830054961573624e+05 1.844488440491674555e+04
9.067223491902540289e+00 -1.331081889073389535e+00 7.999837823935395775e+00 -2.331802357637042800e+00 4.035138664904933167e+10 9.448197444557662750e-02 -1.257632450284018469e-04 -2.203132907663984290e-04 1.952835684474391164e+05 1.845084363014762130e+04
1.989384749846070823e-08 3.880240818592430764e-09 1.246792159032906206e-13 -2.086534793014495048e-11 4.036855492622006989e+10 9.435371467706475668e-02 3.661151350757703880e-13 -1.968723085238580338e-15 1.952811759637198411e+05 1.842550435868249770e+04
-8.450225032547440396e-01 1.033946129761409427e+00 2.242297216023383666e-01 -1.128719303910112604e-01 4.034739830308679199e+10 9.440355926737863113e-02 9.760819474020797284e-05 -1.065551197029126741e-05 1.952821038263309747e+05 1.843533563395108649e+04
-2.762216165877910957e-08 -1.220967430938540320e-08 -1.754916508049498044e-08 2.902674014037501805e-09 4.038151020148641205e+10 9.433437458039875545e-02 -1.151791989806234093e-12 2.738219377250033211e-13 1.952808164495707315e+05 1.842169368731990107e+04
-7.029988212524398196e-09 -9.380311651276110922e-09 1.787574682766318889e-08 -5.653619907827757513e-09 4.037396389879384613e+10 9.434234043532045699e-02 -8.849605551940938664e-13 -5.333757340361914422e-13 1.952809645181309897e+05 1.842326323510724978e+04
1.099244157749509749e-08 4.736199037636585454e-09 5.262067452717658456e-08 8.957546046643603751e-09 4.037128786384654999e+10 9.436129915397718781e-02 4.469138942432046602e-13 8.452456821928627998e-13 1.952813169726497435e+05 1.842699877003884467e+04
2.510354340806760603e-08 2.575221740955798535e-09 -5.419177180663967606e-08 -1.031943307091142320e-08 4.037299388417092133e+10 9.435942712040733260e-02 2.429964481846071418e-13 -9.737357927785876888e-13 1.952812821671305865e+05 1.842662991262905780e+04
-1.666952555542208447e+00 -2.784928094687594502e+00 2.997706182734453328e+00 -4.157546741144204638e-01 4.035130516943368530e+10 9.448847858972420077e-02 -2.631436186488102106e-04 -3.928402662363818172e-05 1.952836901730039099e+05 1.845213192789108507e+04
-1.182510265279785121e-08 -9.967229150314810319e-09 1.391481935315621716e-08 -6.025582355029146987e-09 4.037829953578340149e+10 9.434021339025638886e-02 -9.403105249502830919e-13 -5.684547251740133427e-13 1.952809249795613869e+05 1.842284413361846964e+04
2.388652613569130510e-08 1.122579930743967528e-08 -6.143437868008122882e-10 5.463156574581357819e-09 4.038314693634051514e+10 9.433461486922632699e-02 1.058981454266549360e-12 5.153647714334141590e-13 1.952808209158489772e+05 1.842174103244296930e+04
9.265218759906479787e-08 -2.135180212434453721e-09 -1.489369002263799711e-07 -3.206877923200387259e-08 4.037061462410929108e+10 9.438825775012962827e-02 -2.015359402342397290e-13 -3.026916199882385275e-12 1.952818182751679851e+05 1.843231059727052707e+04
-2.833519570497101117e-10 9.050714694561369689e-09 -1.822044011478281938e-08 4.043533403272528173e-09 4.037683090714353943e+10 9.434574421471109140e-02 8.538964135334140217e-13 3.814901681887901850e-13 1.952810277911767189e+05 1.842393389797224518e+04
-4.050772943328410433e-08 -6.106509609220390915e-09 2.746758963746461937e-09 5.214393032362400198e-10 4.036985832283176422e+10 9.435554542204753481e-02 -5.761830448029642810e-13 4.920068986134786036e-14 1.952812099994629971e+05 1.842586508017673259e+04
1.094433563538431046e-06 1.845581186431692777e-07 -2.940417276443654609e-08 -6.282782490041072225e-09 4.038652152412005615e+10 9.432334170480624613e-02 1.740813848917582724e-11 -5.926130396651174579e-13 1.952806113927258120e+05 1.841951983671955531e+04
4.805612894724120465e-09 -8.738635573209801411e-09 1.869364139400677207e-08 -3.390752392462925929e-09 4.036978941028501892e+10 9.434763894397775463e-02 -8.244696339241984920e-13 -3.199094824725208936e-13 1.952810630134208477e+05 1.842430722578640052e+04
-3.652167702631394606e-09 -5.010962788846519024e-09 3.320611784788801437e-08 -1.060804761826276824e-08 4.037607069757250977e+10 9.434152149453603475e-02 -4.727418536522841433e-13 -1.000779352393398767e-12 1.952809492951447610e+05 1.842310187540130210e+04
1.976140882009543516e-08 3.865779702381852275e-09 8.659772284824009804e-12 -1.922583581011541843e-11 4.036499076263683319e+10 9.435370300508501284e-02 3.647506299216232091e-13 -1.814028802052157978e-15 1.952811757467259304e+05 1.842550205889038625e+04
-2.946463988759161136e-08 2.013676831342432162e-08 7.063941564488988241e-08 2.207335678868051286e-08 4.036751952824938202e+10 9.437228088022867056e-02 1.900352755294568680e-12 2.083113026830859804e-12 1.952815211631217098e+05 1.842916256592444188e+04
-5.432669067494659980e-10 -1.756240742738235746e-09 -4.156604840204347061e-10 -7.396833849412271189e-11 4.037013841661358643e+10 9.435200855608014137e-02 -1.657048415853745718e-13 -6.979061306476498347e-15 1.952811442454966891e+05 1.842516819269222469e+04
-2.816029208467652631e-08 -7.818667495250686552e-09 -1.587697198190704356e-08 -1.176475543140285606e-08 4.038469492014338684e+10 9.432853737408439243e-02 -7.375234690412932428e-13 -1.109752172408046752e-12 1.952807079562815197e+05 1.842054355889176077e+04
-8.204348582685627960e-09 1.931830237502523863e-08 -6.786375967332953570e-08 -1.496084325685415546e-08 4.036464789901245880e+10 9.437308748861857055e-02 1.823127840169845073e-12 -1.411900969582606588e-12 1.952815361618849856e+05 1.842932149711740567e+04
9.121975899163867751e+00 -1.659533006824203794e+00 4.046724131285559523e+00 -2.173836917893980036e+00 4.035849038050882721e+10 9.447279433586233677e-02 -1.567807204472782239e-04 -2.053684480639028371e-04 1.952833977868002839e+05 1.844903727179779889e+04
