5.765593896195206902e-01 1.599402570954791436e+00 8.063215401456902853e+00 -1.631698541697943483e+00 5.118350391001625824e+10 9.446246859889211034e-02 1.510835151358043101e-04 -1.541342722580000516e-04 1.952832035954062885e+05 1.844698163883226516e+04
3.081091107067307266e+00 1.129619289120833647e+00 2.357283019915433764e-01 1.833715714910114092e-02 5.116345413060183716e+10 9.442458837473369226e-02 1.066638363953940026e-04 1.731478515766680388e-06 1.952824952069434221e+05 1.843948099455067495e+04
-6.300781789567893817e-09 2.306128743292624470e-08 -8.055419175860111860e-08 1.099709233970365076e-08 5.119188703782263184e+10 9.436968897310712978e-02 2.176286522364673879e-12 1.037792183706372414e-12 1.952814729678847361e+05 1.842865186618950975e+04
5.479503978772817484e-10 4.119027115040939302e-09 -4.263338353222786010e-08 9.923258867953152377e-09 5.119019381007884979e+10 9.434452405161082578e-02 3.886076527242170642e-13 9.362051349379665078e-13 1.952810051092269714e+05 1.842369348335020186e+04
-6.352609853620046350e-09 7.583705977483370346e-09 1.603957879822801511e-08 -2.382171254771540327e-09 5.118672678980328369e+10 9.434888426803858530e-02 7.155141975924109048e-13 -2.247552000230883046e-13 1.952810861638827482e+05 1.842455259821304571e+04
2.303792161687278739e+00 2.454837567155816747e-01 4.537523190233505588e+00 9.776189492923001989e-01 5.117993794675679016e+10 9.447547776238958417e-02 2.319219519861078890e-05 9.236101730395537975e-05 1.952834420563322492e+05 1.844950585970775501e+04
2.761060412027650902e-08 1.188629258639863477e-08 -2.411705619008648508e-09 9.302192298297344268e-09 5.120690590902597046e+10 9.432955419367494709e-02 1.121228680690566711e-12 8.774716525222249868e-13 1.952807268549123837e+05 1.842074390684068931e+04
-2.887131642045392965e-01 -6.346780590877554307e-02 -2.997182043673186913e-02 4.521652934952474952e-03 5.116631216897166443e+10 9.437572088282734917e-02 -5.989819935492061576e-06 4.267342553180918811e-07 1.952815851339285146e+05 1.842984040946332243e+04
3.178505607807246378e-08 1.341663537614554369e-08 -5.347174943501322704e-09 9.770265053154301152e-09 5.120694253490063477e+10 9.433129354685287904e-02 1.265608570078276245e-12 9.216417407596565561e-13 1.952807591830530728e+05 1.842108661854886668e+04
1.473370051364216060e+00 -1.386849492206775114e+00 -1.912334321951524174e+01 8.095975528722192394e-01 5.119349846881709290e+10 9.442242403144533724e-02 -1.309496908209427640e-04 7.644416343212117758e-05 1.952824560829889087e+05 1.843906664945397642e+04
1.062819184818021429e-08 7.078845048043255754e-09 2.419111636179781525e-09 1.296093147316335163e-08 5.121412816275858307e+10 9.432293529676032129e-02 6.676974434423762669e-13 1.222513100728931287e-12 1.952806038397028460e+05 1.841943976068457778e+04
3.863220292670378396e-08 1.310781896676482848e-08 4.100397253928986705e-09 1.391723745480967665e-08 5.120906474523582458e+10 9.432715184286707966e-02 1.236423230006838965e-12 1.312773370633069389e-12 1.952806822051051713e+05 1.842027056233962867e+04
-8.390257020040121463e-10 6.549037240877573354e-09 7.686965753044705039e-08 1.158348308697561149e-08 5.119531181411780548e+10 9.436299487565842636e-02 6.179867676014266280e-13 1.093052155178555644e-12 1.952813485007271229e+05 1.842733288788577920e+04
9.035043363183509570e-10 -1.596832185692085133e-09 -3.921271973058189845e-10 -7.150145425452818990e-11 5.119897798685800934e+10 9.435188068931783800e-02 -1.506641198652822490e-13 -6.746296680935961176e-15 1.952811418683698284e+05 1.842514299843817935e+04
-2.796907980195882715e+00 -4.483093862586622791e+00 4.022272997960091523e+00 1.031850222701917508e+00 5.116640912735228729e+10 9.451351290869849930e-02 -4.237129496524878031e-04 9.752378934318110370e-05 1.952841679833300004e+05 1.845718803176607980e+04
8.371853408806315677e-01 -5.640660391515845973e-01 -1.206960569060525762e-01 -2.335808217606280893e-02 5.116639343145646667e+10 9.437314423058142110e-02 -5.323268566842527782e-05 -2.204375658151348293e-06 1.952815374966499512e+05 1.842933564060329809e+04
5.582345206625076284e-08 -2.089435551604792015e-09 6.573459297563224379e-08 -6.254257410370443854e-09 5.117125065127109528e+10 9.437218738633727788e-02 -1.971846034077224276e-13 -5.902279522938680956e-13 1.952815194246252067e+05 1.842914414422939444e+04
4.931770909778151339e-09 5.832798241805553688e-09 -1.070613641365556129e-07 1.451757260711814306e-08 5.118706930394783783e+10 9.436400028514181637e-02 5.504061749529140034e-13 1.369936225637663516e-12 1.952813671942982764e+05 1.842753098960564603e+04
-6.402509843492424579e+00 3.003307739440666424e+00 2.269508568158356443e+00 9.622892267283361667e-02 5.117311274262924957e+10 9.448589814659989761e-02 2.837702291716859976e-04 9.092276186422394130e-06 1.952836430977716227e+05 1.845163371185226788e+04
6.523299580569855265e-09 -5.531656864360695159e-09 2.430465381579340286e-08 -2.557967987641916883e-08 5.122155582411948395e+10 9.430913841039298418e-02 -5.216857928597931794e-13 -2.412397569958759382e-12 1.952803474467916240e+05 1.841672131618910134e+04
-3.390324927196419310e-08 -1.346426013134195201e-08 -1.965820313124630423e-08 3.481471599996820801e-09 5.120658460090827179e+10 9.433285784148102981e-02 -1.270122136910600963e-12 3.284171655216535746e-13 1.952807882580258010e+05 1.842139483791670500e+04
7.581093805937014114e-07 1.853813738922347949e-07 2.068126299238562329e-08 2.853685814057957880e-09 5.121226874671730804e+10 9.432344595557180800e-02 1.748581000149385970e-11 2.691694796564777540e-13 1.952806133302135568e+05 1.841954037762331427e+04
3.258817530379463317e-08 9.928936123062695698e-09 1.197702685272454576e-08 1.312831688261665080e-08 5.120896361030363464e+10 9.432759785610833614e-02 9.365726937552452629e-13 1.238362595431021310e-12 1.952806904945661081e+05 1.842035844203459055e+04
-5.869381550295905180e-10 -9.408101967155779682e-09 1.382525283540564887e-08 -3.320437594320351497e-09 5.119530179262718964e+10 9.434539833036909018e-02 -8.876111276240409996e-13 -3.132680074672860346e-13 1.952810213614063105e+05 1.842386574670319169e+04
4.039328047987214950e-09 6.021795720926063426e-09 -3.261790909840489514e-08 9.694644784668701394e-09 5.119849417860803223e+10 9.434221626513117354e-02 5.681095542080481486e-13 9.146142748888406596e-13 1.952809622099687112e+05 1.842323876927577658e+04
-2.395970453150424987e-08 -1.214165961901081854e-08 -1.908844711284962928e-08 3.580604970360677459e-09 5.120150326520579529e+10 9.433614115693345070e-02 -1.145397315698443290e-12 3.377804559111623666e-13 1.952808492854208162e+05 1.842204176343530344e+04
5.315712578700390189e-08 7.426605390007210739e-09 -6.635438535860922736e-09 -1.209001385076802199e-09 5.119174123056884766e+10 9.435671677356637088e-02 7.007501013739517181e-13 -1.140774012705412603e-13 1.952812317766472115e+05 1.842609587794226900e+04
-1.314896567428371921e-07 -1.241053315117516259e-08 -1.697988656061149500e-07 1.875679898110308133e-08 5.117622893173493195e+10 9.439425453828052814e-02 -1.171483025227797081e-12 1.770534057345605011e-12 1.952819298070896475e+05 1.843349218893705256e+04
-1.188156171199855525e-08 -9.835379899446176498e-09 1.459602365260475095e-08 -6.271205557666514775e-09 5.119906269768072510e+10 9.433994626226777092e-02 -9.278692111827408383e-13 -5.916251953098939343e-13 1.952809200141184265e+05 1.842279150017814391e+04
-2.633753506140150239e-08 -1.196662698859108404e-08 3.836414428139179122e-09 -8.120322023810517340e-09 5.120744612869143677e+10 9.433140627511352183e-02 -1.128828752203523761e-12 -7.660013959128219021e-13 1.952807612782755168e+05 1.842110882985446369e+04
-3.576299648707934410e-10 -2.244755618870254856e-09 4.089168587780386950e-08 -1.132791062314269395e-08 5.119369441209115601e+10 9.434264861255030332e-02 -2.117761905721243620e-13 -1.068705091433526933e-12 1.952809702467582829e+05 1.842332395670780897e+04
2.884816130628092610e-08 6.093684585730169332e-09 2.745115653139191522e-08 1.343860437359773659e-08 5.120900060502886200e+10 9.432706334246529489e-02 5.747993719071740899e-13 1.267624085982684933e-12 1.952806805602695094e+05 1.842025312476827457e+04
9.196744011434220860e-09 6.114397232104555685e-09 3.676466964282366232e-08 1.470987243454128201e-08 5.117788457635948181e+10 9.435165263953577963e-02 5.769034837436680164e-13 1.387900774315721519e-12 1.952811376287832099e+05 1.842509806460433174e+04
2.692512519966141937e+00 -2.300369459144239737e-01 5.959591513520999584e+00 -5.967885664289646064e-01 5.117554302615736389e+10 9.447346220680329087e-02 -2.173238671601478598e-05 -5.638068207597910392e-05 1.952834040021366382e+05 1.844910306113100160e+04
-4.017410542255166916e+00 4.142033134401672534e+00 8.798775894963464239e-01 2.383023135093148781e+00 5.115856430992575073e+10 9.451842800718533721e-02 3.914984606173207049e-04 2.252396006337588916e-04 1.952842609953289502e+05 1.845817210858835097e+04
2.545784067263475196e-09 -2.994722819812133556e-09 1.383066106166339740e-08 -2.189699287552588811e-09 5.119065302539331055e+10 9.434984092115754339e-02 -2.825516216522351415e-13 -2.065977794457587418e-13 1.952811039481910411e+05 1.842474109241985570e+04
-1.146434870218773350e-08 2.423455040896616195e-08 -6.006260628940671327e-08 8.191354773860469908e-09 5.116701038418779755e+10 9.436992035506409915e-02 2.287012591934922640e-12 7.730174976092866151e-13 1.952814772702630726e+05 1.842869745681398490e+04
2.345420579170991868e-08 6.889627212125599505e-09 3.198865203845764270e-08 -1.333773742072084363e-08 5.120541431102960968e+10 9.433321824324782112e-02 6.499207074160632669e-13 -1.258191694979992612e-12 1.952807949567519536e+05 1.842146584937020816e+04
1.466237385447265004e-08 1.081770983223698520e-08 1.550131219697714577e-08 -2.687937368068611639e-09 5.119712341589981842e+10 9.434007682519653104e-02 1.020543576645921050e-12 -2.535802178049093864e-13 1.952809224410535535e+05 1.842281722558423644e+04
-4.910908750984096740e-08 -7.010883207232144192e-09 5.102056353936154385e-09 9.391021621947913026e-10 5.119267942088926697e+10 9.435633314938755845e-02 -6.615212315730429041e-13 8.861023647736191878e-14 1.952812246444668854e+05 1.842602029037370812e+04
-3.142114862423977840e-08 -5.132368828328013716e-09 1.144271485432464208e-09 2.330930477222277047e-10 5.119455967728337860e+10 9.435473329748322868e-02 -4.842632919812062146e-13 2.199343235132832351e-14 1.952811949010103999e+05 1.842570506289867626e+04
-4.375605647536811027e+00 -1.757571818629614091e-01 -4.440842581823023494e-01 6.433826814154466889e-02 5.116198632570480347e+10 9.443354026256121914e-02 -1.659737290989026084e-05 6.075690434968017989e-06 1.952826606777038833e+05 1.844123332268622107e+04
1.915583284397432682e-08 1.190625510158739711e-08 9.782391702991262412e-09 -6.226501873027338365e-10 5.120165778114248657e+10 9.433824691758689596e-02 1.123215233637330497e-12 -5.873972711304703933e-14 1.952808884266055829e+05 1.842245667067485556e+04
-1.891940832311360841e-08 -8.052266889609940448e-09 3.381384351500739208e-09 -1.160113133056666583e-08 5.120702857288868713e+10 9.433342532577636275e-02 -7.595979173342408247e-13 -1.094374456066535196e-12 1.952807988057714538e+05 1.842150665170219872e+04
-3.499500250316453411e-08 -6.701811117709622152e-09 -1.436262190909591281e-07 -2.998949836724911189e-08 5.118951105509499359e+10 9.437913341635109643e-02 -6.325111256095014923e-13 -2.830382867492047455e-12 1.952816485892054043e+05 1.843051276596561001e+04
-3.502008586587274593e-09 -6.483577048134473162e-09 3.277973725569785779e-08 -8.998144981664845704e-09 5.119967258166711426e+10 9.434300236030750131e-02 -6.116801247553862202e-13 -8.489120132435957032e-13 1.952809768225080334e+05 1.842339365728903067e+04
-5.684774181858478395e-08 1.035183258667513733e-07 7.877073762294496462e-07 -4.071089649070563468e-08 5.119178572855501556e+10 9.435141038605766861e-02 9.767100046331507583e-12 -3.841130501978882292e-12 1.952811331251526426e+05 1.842505033214563809e+04
8.426319607097898779e-07 1.848713909305836420e-07 1.314495871771165214e-08 1.433040838709192993e-09 5.121146965694838715e+10 9.432346751542097785e-02 1.743771063697159677e-11 1.351693809982581928e-13 1.952806137309010082e+05 1.841954462563811103e+04
-1.335896544632286499e-09 -6.692582664769167644e-09 3.480182265169302043e-08 -8.102223068772578942e-09 5.119245425679172516e+10 9.434462922764208503e-02 -6.314092300829919359e-13 -7.644012313429973941e-13 1.952810070643614454e+05 1.842371420668773499e+04
1.402349704261424297e-08 8.326234331069995507e-09 3.143544806363172272e-08 -8.296929050721487937e-09 5.119930671864399719e+10 9.433937243211874824e-02 7.854917215159053690e-13 -7.827270797588798893e-13 1.952809093476665730e+05 1.842267843583233480e+04
2.475369114523785701e-09 -2.907881143730038421e-09 1.504947457054773835e-08 -2.379572988736140987e-09 5.118708995031497955e+10 9.434983091253920651e-02 -2.743580942246902107e-13 -2.245123091313004593e-13 1.952811037621285359e+05 1.842473912037085029e+04
3.606546007614112842e-08 4.106999962360742667e-09 9.297910055203385160e-08 -1.299548514659450886e-08 5.118789131850726318e+10 9.436567848611274179e-02 3.875598379906109729e-13 -1.226327773114591250e-12 1.952813983975323208e+05 1.842786165550002625e+04
-6.910707995127467162e-09 9.081316571790866756e-09 6.791869193881279859e-09 -9.051893321447751732e-10 5.119239564603678131e+10 9.434837766739972986e-02 8.568074856325404337e-13 -8.540314496969657360e-14 1.952810767461847572e+05 1.842445278014551150e+04
-2.644179793884013619e-08 -9.102771285476265601e-09 -8.670064913089489702e-09 -1.123441699670556341e-08 5.120914512393046570e+10 9.432818521637274800e-02 -8.586478957986846223e-13 -1.059722167263208575e-12 1.952807014111194585e+05 1.842047417189125918e+04
3.162817108014783437e-08 -7.305771599953334797e-09 -9.951509226831216926e-08 5.580206471768763094e-09 5.118494495740541840e+10 9.436636200111202244e-02 -6.894190874986397595e-13 5.265837839558792637e-13 1.952814111064705939e+05 1.842799633256118250e+04
6.891886656314814452e+00 -3.626188416367862821e+00 -9.441702429509746253e+00 1.254573447042165890e+00 5.116627021385193634e+10 9.451565149340239447e-02 -3.427315606108376819e-04 1.185768266935138810e-04 1.952842021445964929e+05 1.845754946763358748e+04
