6.572936336435890148e+00 -4.650604211340221283e+00 6.828385109826690780e+00 -8.085448873944568460e-01 2.872315263944818878e+10 9.441151936048317039e-02 -4.390706095368918354e-04 -7.633595129006144706e-05 1.952822705163454521e+05 1.843710126667534860e+04
-1.002764680258528429e+01 5.171641899845149659e-01 1.443344217183394385e+01 -2.773758376789313140e-01 2.872881651203644943e+10 9.437201906147646424e-02 4.880582879513167707e-05 -2.617651784062910612e-05 1.952815165968459914e+05 1.842911418008878900e+04
1.877400074550465980e-08 1.010458066704745754e-08 -1.200786337221777281e-08 1.140232497963612804e-08 2.872704052676391220e+10 9.432880441215502065e-02 9.531530134087624667e-13 1.075567682847925843e-12 1.952807129194365989e+05 1.842059617444372998e+04
8.515207424041196793e-01 1.398966578344388034e-01 1.371527471021996014e+00 -1.385311537013150129e+00 2.871742576204660034e+10 9.442662748782502946e-02 1.320996959612427072e-05 -1.308102964601270664e-04 1.952825337276111240e+05 1.843988894147929386e+04
2.772600861071783829e+00 -2.867303463479087711e+00 -2.595535428401487099e+00 -4.887832830850945554e-01 2.871586457147189331e+10 9.443366489032690991e-02 -2.707699744090578584e-04 -4.615759675885161572e-05 1.952826703989207163e+05 1.844133626481613828e+04
1.441985408964481466e-09 -4.502211714053949186e-09 -4.928483932024182857e-08 8.455118590207969939e-09 2.872049221937414169e+10 9.434715315223331233e-02 -4.247708581096267767e-13 7.977163685506463237e-13 1.952810539826812746e+05 1.842421150783357007e+04
1.192675947496003364e+00 1.480977376684570412e+00 4.570788145260729629e-01 3.887763397418585870e-02 2.870842801914822006e+10 9.439285169194044922e-02 1.397936778765056687e-04 3.669770737858870701e-06 1.952819056420533743e+05 1.843323618604027433e+04
-3.620783044714068685e-09 7.694264340013838896e-09 -3.099916753173245218e-08 5.616508179362710106e-09 2.872009201639521027e+10 9.434733080490484425e-02 7.259333029876684354e-13 5.299025551667874547e-13 1.952810572851917532e+05 1.842424651161755901e+04
1.680447730118058301e-08 3.378812112194503888e-09 2.999164635036934980e-08 -1.514125191081508768e-08 2.872619973146903992e+10 9.433021179160402947e-02 3.187240621473444923e-13 -1.428277499537216499e-12 1.952807390771530627e+05 1.842087347596881227e+04
3.803266585291315671e+00 -3.126440109878365181e+00 3.726922066330600192e-01 2.216549574785029730e-01 2.871253899019443512e+10 9.444265594313594470e-02 -2.952693076240625841e-04 2.093368288723268362e-05 1.952828389048686367e+05 1.844312055600673557e+04
7.884001255329885716e+00 -2.825805974451259139e+00 4.265136551182969527e+00 -1.262852258834253671e+00 2.870903350133497620e+10 9.446844525399676618e-02 -2.669494969958657350e-04 -1.192996894775698427e-04 1.952833186761606776e+05 1.844819986539167803e+04
-4.363001472318596363e+00 -4.300703354062592743e-01 5.687401417510752566e+00 8.052337738421193603e-01 2.870717905637492371e+10 9.446736034176805852e-02 -4.062760934712814396e-05 7.606830907290526697e-05 1.952832907911839720e+05 1.844790468678292018e+04
-5.575664405232833687e+00 2.925288105940678784e-01 1.201358876525173613e+01 4.148113349560169638e-01 2.872292704287669373e+10 9.440720569953886532e-02 2.761682759479561249e-05 3.916117902569301272e-05 1.952821709317384230e+05 1.843604645555046227e+04
7.612023115237186666e+00 -3.583076839693533078e+00 8.271674497426959149e+00 2.468506584512101920e+00 2.873333205133158112e+10 9.434365037150048428e-02 -3.380405486182675779e-04 2.328879221489565682e-04 1.952810054693170823e+05 1.842369730010675630e+04
2.854181733826717249e+00 1.122605939074597048e+00 -1.039764849930972979e+01 2.443541139834918052e+00 2.872229822170003510e+10 9.438960016411256093e-02 1.059623257311093211e-04 2.306448711735777850e-04 1.952818495886416349e+05 1.843264234610351195e+04
-3.537038098384789997e+00 4.289538717058834827e+00 -4.073929963865491111e+00 5.144595378985876710e-01 2.871053462739040756e+10 9.446250568166542072e-02 4.052005754318940118e-04 4.859713702173230790e-05 1.952832161047262198e+05 1.844711406436563993e+04
4.858182810584114376e-05 -1.364789252064533851e-05 -3.339264577734499121e-04 1.117308948523559138e-04 2.872062220280062103e+10 9.438647259752189211e-02 -1.288176433413815345e-09 1.054588504527849229e-08 1.952817850752171071e+05 1.843195885579725291e+04
-6.965491098583991292e-01 1.200230927755422172e+00 3.090632293623900018e-01 4.449569152614366030e-02 2.871290255576266098e+10 9.436680521282321543e-02 1.132619581699020216e-04 4.198916255057466880e-06 1.952814206129323284e+05 1.842809707222924771e+04
-2.882977988696816762e+00 -1.260150642636452378e+00 -9.336923742549634309e-01 -1.669067505178644523e-02 2.871287834778939056e+10 9.440959060376155620e-02 -1.189703062703745072e-04 -1.575759798539575106e-06 1.952822164643645519e+05 1.843652874956253436e+04
-5.751743415345833554e-02 1.800211686348807127e+00 1.113224052896129201e+01 1.750766125104272986e+00 2.872129474397510147e+10 9.439810722107114249e-02 1.699365757885799898e-04 1.652690083966124317e-04 1.952820070014745870e+05 1.843430995786070707e+04
4.284414583497120100e-09 -2.215088094340423904e-09 9.747353543717573738e-09 -1.852978334484137819e-08 2.872573344229401016e+10 9.433084116026199673e-02 -2.089511231832139568e-13 -1.747930049436300276e-12 1.952807507748010976e+05 1.842099748299447310e+04
-6.257986753667257318e+00 1.662542289165799492e+00 -2.556969024016926717e+00 -1.387507769026820270e+00 2.871099834663502121e+10 9.445461251164991023e-02 1.570347877073869898e-04 -1.310565086803321502e-04 1.952830569083695009e+05 1.844542871759814079e+04
2.242612399693882782e-08 1.117934610283306864e-08 -9.873243722174531835e-09 9.163257782547868995e-09 2.872619587212308884e+10 9.433320756674139218e-02 1.054583576378993263e-12 8.643994983886465591e-13 1.952807947583091736e+05 1.842146374573380308e+04
-6.516735072376651505e-01 1.478299830349630639e+00 2.317897906225528004e+01 -1.902711185539369132e-01 2.872573250438059235e+10 9.436708412214070418e-02 1.395028444483499303e-04 -1.795533065059317195e-05 1.952814264823581907e+05 1.842815927007325081e+04
4.200074180733210954e-08 9.645108957625937379e-09 3.338141127221832520e-08 1.828630586820298766e-08 2.873133595658801270e+10 9.432184492484270433e-02 9.097444713844049297e-13 1.724798106348883423e-12 1.952805835754953150e+05 1.841922492084065379e+04
2.973557274703066083e-08 8.816522838922439991e-09 1.436812682820925182e-08 1.070567172943231004e-08 2.872730432633427429e+10 9.432757489715162813e-02 8.316412184209043710e-13 1.009840051882345102e-12 1.952806900678572129e+05 1.842035391834325492e+04
2.461387747919602733e-09 2.321434214027451427e-08 -1.798910723695830825e-07 1.511736717817778453e-08 2.872237512598835373e+10 9.437695417404928788e-02 2.190898904353389420e-12 1.426731069407161606e-12 1.952816080641548615e+05 1.843008337530539939e+04
1.697027687840932176e-09 8.880281781020658090e-09 -6.799169220473549861e-08 -9.389491557153708662e-09 2.872328857564826584e+10 9.436143164928392779e-02 8.379561023061621462e-13 -8.860058657918882471e-13 1.952813194360768539e+05 1.842702487634934732e+04
1.975684197239041318e+00 5.239989345068036819e+00 8.593428951213553546e+00 -1.200236059131312150e+00 2.871430777557944870e+10 9.442591272894453047e-02 4.947907765979936466e-04 -1.133333853736655765e-04 1.952825441108505183e+05 1.843999890197349669e+04
-1.021954166893583427e+00 3.331783510268894410e+00 -6.586113590471778245e+00 -4.954295378664353988e-01 2.871028997036901855e+10 9.446339163320967292e-02 3.147315705676006592e-04 -4.679995446213717125e-05 1.952832261613498558e+05 1.844722052460563282e+04
5.771376368358193787e+00 -1.409948701416798178e+00 7.494829229480380661e+00 6.582787684348379020e-01 2.871179496018205643e+10 9.445430341681788911e-02 -1.331757224457706310e-04 6.217726252659338463e-05 1.952830491622234404e+05 1.844534670842190098e+04
5.304738010690163326e-08 3.775513325232796737e-08 1.125439087185605242e-07 1.163577394512547991e-08 2.871438298757815552e+10 9.437837477341895487e-02 3.563268115708581234e-12 1.098165434171836126e-12 1.952816344814208860e+05 1.843036328545335346e+04
-6.043656960069666795e+00 -2.765749264526148998e+00 2.876803421609786415e+00 5.049044336936553412e-01 2.872005458953647614e+10 9.441920969335525216e-02 -2.611398597665375541e-04 4.767267760002602951e-05 1.952824009587713517e+05 1.843848283674283812e+04
4.748155308490878729e-09 -1.571362552402398754e-08 6.714204466348231785e-08 7.162923345858752261e-09 2.873538318322044754e+10 9.430305302337572970e-02 -1.481842860981504313e-12 6.754855400868938014e-13 1.952802343719158671e+05 1.841552229639202051e+04
1.173879505268118199e-08 6.960545039887675645e-09 -1.796755147052924566e-08 1.288613360154505588e-08 2.872622100224343109e+10 9.433533732057575172e-02 6.566253642728642878e-13 1.215617760059758572e-12 1.952808343442122277e+05 1.842188338010473672e+04
3.590085003549286110e-08 1.467736573217030351e-08 -1.028360512981647575e-08 1.805295540481083142e-08 2.872964715496202087e+10 9.432286043530940800e-02 1.384411119513492547e-12 1.702806393092836739e-12 1.952806024484194641e+05 1.841942501046540929e+04
-4.945449184959077666e-08 -1.027366210057044992e-08 -1.960398595263744821e-08 4.356705537359220443e-09 2.872731233876195526e+10 9.432818115622917943e-02 -9.690958597604953604e-13 4.109601091723673165e-13 1.952807013356582611e+05 1.842047337190545659e+04
6.081312659605042168e-09 2.365886585537694667e-09 4.459957708015130807e-10 7.289452718752458720e-11 2.871801615045464706e+10 9.435249746204490973e-02 2.232273080574314508e-13 6.877780691457877454e-15 1.952811533346092911e+05 1.842526452438892738e+04
-2.913598466292369737e-01 4.505803241940676829e-01 1.169855153957796989e-01 1.708464640256021974e-02 2.872043550220053101e+10 9.435100527920277369e-02 4.251270654673937783e-05 1.611953562921272085e-06 1.952811257723210438e+05 1.842497240170479199e+04
-1.328604314012457556e-08 -1.046889435543626528e-08 1.044508384012583053e-08 -5.187554662736583144e-09 2.872194415957136917e+10 9.433981355863442497e-02 -9.876335416568975425e-13 -4.893929397077939034e-13 1.952809175473949290e+05 1.842276535298029921e+04
-4.491321897673339814e-09 -6.972576568244891640e-09 -1.137219804320125162e-07 2.068865893671267073e-08 2.871724643551766586e+10 9.436814757378882146e-02 -6.579891345616759552e-13 1.952350419643486223e-12 1.952814443069677800e+05 1.842834815478255769e+04
-1.763418696162406540e+00 -5.230919866904386595e-01 -6.962496601700241428e+00 1.415915996122371956e+00 2.871337816233835983e+10 9.443436829424363410e-02 -4.939786132289247312e-05 1.337111326515309079e-04 1.952826780561281194e+05 1.844141734986493248e+04
-2.217250777576231900e-10 2.582484751480133231e-09 -4.665138290880055646e-08 1.030496681910944839e-08 2.872043700652316284e+10 9.434501456755667315e-02 2.436445614988861533e-13 9.722222446670692090e-13 1.952810142275274848e+05 1.842379013206332456e+04
-2.431590579438519452e-08 -1.054880928524061083e-08 4.890307718472953056e-09 -9.820443735973587285e-09 2.872672706677804565e+10 9.433336099178618595e-02 -9.951046343381084921e-13 -9.263954640451216618e-13 1.952807976100019296e+05 1.842149397570824658e+04
-3.413425323913978059e-09 3.937888773689015466e-09 -4.977588042692936455e-08 7.878238409911838295e-09 2.871573251371235657e+10 9.434871928255225693e-02 3.715347624746989017e-13 7.433017041777929604e-13 1.952810830967994407e+05 1.842452009029269175e+04
-1.255877556566870720e-08 -5.953716370200878488e-09 -8.581311437773593975e-09 -1.172278295474842662e-08 2.872721852891787720e+10 9.432745460618703615e-02 -5.615989106482360682e-13 -1.105780277022215387e-12 1.952806878321640252e+05 1.842033021695343268e+04
1.181906001307917009e+00 2.555332782886132748e+00 5.809089212647310374e-01 -4.088112847414683559e-02 2.870840333674816132e+10 9.443576033285772109e-02 2.413147942553291907e-04 -3.860640450721295906e-06 1.952827076952077041e+05 1.844173120589412792e+04
-3.428100607264620514e+00 -9.252558808592012962e-01 2.621835471470663759e+00 -2.347743492060608617e+00 2.871915873732367706e+10 9.440781908050797921e-02 -8.735138980333151068e-05 -2.216453428458979352e-04 1.952821877072066127e+05 1.843622414734619088e+04
-3.848761265133899379e+00 4.665442503675738095e+00 1.529151677121258501e+01 -1.496445683818901751e+00 2.870872656323737717e+10 9.444173136880208708e-02 4.406124676487354935e-04 -1.413269212792280579e-04 1.952828341613990488e+05 1.844307033026209319e+04
6.806332127014982358e-01 -5.632653556060609468e-01 -1.882109970121000064e-01 -2.850235514548887447e-02 2.871448624003516006e+10 9.436442825008828361e-02 -5.315221323484860364e-05 -2.689608447085019542e-06 1.952813754305509210e+05 1.842761827112474566e+04
7.551023436889905405e-01 2.108848173783408164e+00 8.311431946086656808e+00 1.400139293978550359e-01 2.870392729878652191e+10 9.447660385426337459e-02 1.992368135033218226e-04 1.322804054179995128e-05 1.952834660540289478e+05 1.844975986764032496e+04
-2.502476039311050910e-08 -1.191188873030867882e-08 -6.507462044308341449e-09 -1.643930246191515916e-09 2.872513898588296890e+10 9.433582823751544832e-02 -1.123717889246795401e-12 -1.550815213391793205e-13 1.952808434690544382e+05 1.842198010757385782e+04
9.976978760363391477e-10 9.160110494128960982e-09 -1.772049556248861489e-08 4.182843419091830482e-09 2.871852977713954163e+10 9.434519333184801515e-02 8.642123955096866804e-13 3.946311710510668949e-13 1.952810175506253145e+05 1.842382535485375047e+04
-3.953109715807110443e-08 -4.124874652625920711e-10 -1.257753155139552972e-07 1.024875551909939799e-08 2.871808969516635132e+10 9.436761280503656868e-02 -3.892545740883126167e-14 9.671505925598536183e-13 1.952814343635420373e+05 1.842824278603089988e+04
1.133314000994930815e-08 -1.361837275077113958e-08 6.187737425525347021e-08 6.701860874921872093e-09 2.871957437593933105e+10 9.436538649506426291e-02 -1.285103008060369958e-12 6.324236916981519918e-13 1.952813929684246541e+05 1.842780412275991694e+04
-8.320877366002537912e+00 6.623167963236800126e-01 7.319721306216166568e+00 2.376661476744303114e-01 2.871082157120423508e+10 9.446232893084649529e-02 6.256398707075192054e-05 2.245049781734917541e-05 1.952831968416059681e+05 1.844691014169945265e+04
1.732885055337201206e-09 3.882958437119553702e-09 -3.848841978049322008e-08 1.081894400546896366e-08 2.872261506717771912e+10 9.434268978484695867e-02 3.663287432806242242e-13 1.020688278107588092e-12 1.952809710121009557e+05 1.842333206907833301e+04
-1.457877377270810882e-08 -4.746877435391957362e-09 -3.416993360690911500e-08 1.324305031516960836e-08 2.872680397204860306e+10 9.433611035610307838e-02 -4.478019535920312396e-13 1.249297855983265870e-12 1.952808487129118002e+05 1.842203569461471852e+04
-5.928520086965747282e-01 -3.562188712487033837e-01 -7.566631261886382021e+00 2.839841932160296345e-01 2.872110870758193970e+10 9.441864586034533213e-02 -3.363370345320327529e-05 2.681340296920018594e-05 1.952823837090381421e+05 1.843830014351976934e+04
-4.351015184719420429e-10 6.427524029740300972e-10 4.208684557770960208e-08 -6.572692039117671219e-09 2.872179763891211319e+10 9.434920496502172127e-02 6.064317820995699898e-14 -6.201282683706797444e-13 1.952810921256615547e+05 1.842461578675733108e+04
3.081124380404745899e+00 -7.958277102455141305e-02 7.164520213580893859e-01 -2.453226368260031098e-01 2.871676386450407791e+10 9.439512681023547180e-02 -7.512225762772463457e-06 -2.315726141261190631e-05 1.952819460891327763e+05 1.843366467790570096e+04
-1.588426864190563960e-08 -6.004051061849048863e-09 -2.217408037163473244e-08 -1.306173926425984287e-08 2.872885845868859100e+10 9.432294500117106850e-02 -5.663197780910105987e-13 -1.232021714242417806e-12 1.952806040200572752e+05 1.841944167277932866e+04
2.971825038597018409e+00 -4.841627238964364977e-01 -1.095187396955137060e-01 -4.384929135693999697e-02 2.871537714265851974e+10 9.437243322083561925e-02 -4.569161432893432143e-05 -4.138164320363784338e-06 1.952815242032284150e+05 1.842919477987566643e+04
-2.449505897229765602e-09 -7.810331562866391521e-09 2.876717924282319291e-08 -7.067273431532730432e-09 2.872054017647084045e+10 9.434422914673282201e-02 -7.368597106790267959e-13 -6.667564640671407810e-13 1.952809996272037097e+05 1.842363537683195318e+04
-3.382502774173407611e-01 4.714726468476547472e-02 6.907628767736961536e-03 3.669218126227370268e-03 2.871089831596739960e+10 9.435978141580106393e-02 4.448805590007386791e-06 3.462266203577098142e-07 1.952812887562247925e+05 1.842669974223736790e+04
3.072489574057846173e+00 -1.069568785602770689e+00 -3.638761413700150271e+00 7.029875553130788823e-01 2.871724448672225571e+10 9.442850905009701756e-02 -1.009977857509925192e-04 6.638206672898665076e-05 1.952825684719743149e+05 1.844025688839104259e+04
-5.191097428201440433e-08 -7.299557204135713128e-09 6.125333777993593464e-09 1.119344376988446377e-09 2.871584330713687134e+10 9.435659737256857360e-02 -6.887613801086658188e-13 1.056175267007474387e-13 1.952812295567905821e+05 1.842607235171022694e+04
-1.794128725010698231e-08 -6.267815946832801871e-09 -1.231093594787513393e-08 -1.170546576491094466e-08 2.872763759592065048e+10 9.432897963611670822e-02 -5.912366828117189309e-13 -1.104164641769545707e-12 1.952807161761474854e+05 1.842063069950610225e+04
3.702922850780461517e-02 2.541011183044204064e-02 -3.846353387997956952e-02 1.174875773337053821e-02 2.871284919101078796e+10 9.438228101178205987e-02 2.398264315321588571e-06 1.108874553930325722e-06 1.952817071240729711e+05 1.843113296546708079e+04
2.009070470488190097e-01 4.461285484991521777e+00 1.357964874630448904e+00 -2.112260180658688480e+00 2.871447410076347351e+10 9.442582785653169664e-02 4.212605752246529191e-04 -1.994519162070838457e-04 1.952825385494977527e+05 1.843994000626332490e+04
4.009478396199502193e+00 -3.701484313903628642e+00 -8.412578586191912677e+00 9.011819445927233829e-01 2.872455930015610886e+10 9.441532434110797012e-02 -3.494768420407346507e-04 8.508538558907237934e-05 1.952823344796340971e+05 1.843777874132889337e+04
