5.843460816766179455e+00 -3.060484040132309236e+00 -5.115967112651055970e+00 -8.304329998012780489e-01 4.535148167419260406e+10 9.449890063774440963e-02 -2.892123772118656471e-04 -7.847500553452499688e-05 1.952838860979848250e+05 1.845420533724564666e+04
1.550762347100054961e-09 8.594324513474141805e-09 -2.363427371635094002e-08 5.559990885181976075e-09 4.537172235167558289e+10 9.434485874711359688e-02 8.108303322505736822e-13 5.245565546977326429e-13 1.952810113309443695e+05 1.842375943001143605e+04
-2.381260937680002643e-08 -1.202378209452822575e-08 -1.634876925194188399e-09 -3.440829481672151561e-09 4.537472221520069122e+10 9.433548386651388618e-02 -1.134269301792845893e-12 -3.245923140557085828e-13 1.952808370681069500e+05 1.842191225467772892e+04
1.245653672429147542e-09 8.620609526157984952e-09 -2.340391567423651378e-08 5.428580600453782670e-09 4.537080405736189270e+10 9.434500957406094512e-02 8.133114882796161575e-13 5.121594887233736886e-13 1.952810141347021563e+05 1.842378914817080658e+04
1.678873821905149640e-08 1.066800255353844370e-08 -8.994213594339596052e-09 5.976763875483771558e-09 4.537432123497760010e+10 9.433814874838357400e-02 1.006399611743845456e-12 5.638368395193534998e-13 1.952808866018488479e+05 1.842243732796144104e+04
1.503666041302368265e-08 1.124569685030008498e-08 -1.796060546654168851e-09 2.638593956399267848e-09 4.537105498274812317e+10 9.433964707642873704e-02 1.060915071985816322e-12 2.489240226247047406e-13 1.952809144527931348e+05 1.842273255023877573e+04
-2.985789837045583735e-08 -4.963451411742847354e-09 9.376721298576317797e-10 1.954201924241202023e-10 4.536001376251317596e+10 9.435459466928980410e-02 -4.683244461157106098e-13 1.843879304637247937e-14 1.952811923237452284e+05 1.842567774824260778e+04
4.200007952983684748e-09 1.015556109243776509e-08 7.843655542637239736e-09 -8.766134641467093938e-10 4.537366903174012756e+10 9.434411960107123851e-02 9.581174703209342379e-13 -8.270332550536652727e-14 1.952809975908503693e+05 1.842361379252769257e+04
1.521225577684371036e-07 -1.902294747366590364e-08 3.497387734909902741e-08 3.842375683526297328e-09 4.538892705429695892e+10 9.431507719094396613e-02 -1.794150759378072158e-12 3.623939591883888286e-13 1.952804578047415707e+05 1.841789145173707584e+04
-2.171946271320117638e+00 1.485699174195470373e+00 3.771857972955761085e-01 6.845989278683085877e-02 4.536455697216287994e+10 9.438075285675209813e-02 1.402214065792233575e-04 6.461296221713628677e-06 1.952816806460242660e+05 1.843085242288929294e+04
5.322339307713087219e-09 1.011380484980312797e-08 -7.552480644930559676e-09 2.661276303156927151e-09 4.537061421371482849e+10 9.434351035603641411e-02 9.541718525863326765e-13 2.510741484671598888e-13 1.952809862655883189e+05 1.842349375008453717e+04
9.646438775815647706e-09 6.366047233320148523e-09 -2.038354693554960742e-08 1.245605398201070087e-08 4.537444603717460632e+10 9.433708235324139713e-02 6.005543221143473876e-13 1.175067790297363975e-12 1.952808667799565883e+05 1.842222721143312810e+04
-1.022525051175450552e-08 -9.981995523305072476e-09 -2.113026986665094599e-08 4.183038330800067562e-09 4.537260547543450165e+10 9.434172914569878554e-02 -9.417187179932248749e-13 3.946350692104159319e-13 1.952809531550823012e+05 1.842314278987066791e+04
5.056495199115610524e-09 -6.107113111194079071e-09 -3.546948226788492255e-08 5.411975430535252724e-09 4.536825047853273010e+10 9.434883975846668214e-02 -5.761990363148811690e-13 5.106136026723292894e-13 1.952810853364484501e+05 1.842454382826803339e+04
-4.270010245663047690e-09 5.020716149411370440e-09 -2.068596928265628164e-08 3.278618711559781640e-09 4.536791782486634064e+10 9.434933058979431963e-02 4.737012077783325854e-13 3.093354806948393669e-13 1.952810944610403094e+05 1.842464053924154723e+04
1.250953211029330703e+01 -1.263917909217981972e-03 -4.079780912472647181e+00 -6.399752924556063594e-01 4.535876296588464355e+10 9.444991492317079962e-02 -1.193769389955103163e-07 -6.044561192536336889e-05 1.952829657200475340e+05 1.844446327535096498e+04
6.738166718855811865e+00 1.534470594188503956e-01 -3.827656558206868342e-01 -3.369536345824732104e-02 4.536879900289918518e+10 9.444825751556269744e-02 1.449280738299743155e-05 -3.182468364985023968e-06 1.952829345369037183e+05 1.844413311714955489e+04
-1.987539709910375658e-08 -9.842546189921307288e-09 1.423356149902149608e-08 -1.230175261387807281e-08 4.537679250778678894e+10 9.433327660560501815e-02 -9.284796322372904342e-13 -1.160464632058684697e-12 1.952807960415256093e+05 1.842147734874797243e+04
-4.395318129425812557e-08 -4.540007180218196774e-09 -1.149693181148949677e-07 -2.315478019781457290e-08 4.539188296844605255e+10 9.430834134682829217e-02 -4.281605468690691068e-13 -2.183688914706277028e-12 1.952803326358259073e+05 1.841656426854164238e+04
7.836615125463084475e+00 -2.989193051052430938e+00 3.074035406188108333e+00 5.434862770705429780e-01 4.535683391032117462e+10 9.449127666478490672e-02 -2.824526675914477655e-04 5.135471217018661627e-05 1.952837434148650791e+05 1.845269539176806938e+04
-6.653964168322221262e+00 4.590110233771393489e+00 -8.550709261624462876e-01 -1.770071569487511098e+00 4.537010206409222412e+10 9.443753384546611784e-02 4.334786905562063464e-04 -1.671611937523741513e-04 1.952827562230185431e+05 1.844224506825046774e+04
-3.501885144894526918e-08 -1.323383111084974628e-08 -6.895595349905814131e-09 -6.093968765261937885e-09 4.538001780470483398e+10 9.432822879240897185e-02 -1.248323848824334695e-12 -5.748332799434221390e-13 1.952807022210172145e+05 1.842048275784639918e+04
-1.060942927160968447e-07 -3.540138781345697293e-08 7.283162626485271687e-08 3.725454708048673454e-08 4.535851770990929413e+10 9.439151293053897607e-02 -3.341590555552948691e-12 3.516513062469136306e-12 1.952818788160946569e+05 1.843295198936934321e+04
-7.837926833990192387e-05 -1.048718698351336825e-04 -2.824090676940239358e-05 -2.785017465183548813e-06 4.535840831464907074e+10 9.435430888017776185e-02 -9.895112799266001107e-09 -2.627783981466182955e-10 1.952811870105934795e+05 1.842562143768539681e+04
-6.358291053723671706e-09 -9.596036420619318458e-09 1.584151079685058599e-08 -4.913150973199138923e-09 4.537093187691426849e+10 9.434280456937653436e-02 -9.053169886711079137e-13 -4.635204420843685215e-13 1.952809731458069291e+05 1.842335468561253219e+04
2.146760877186606463e-09 -2.643971711517411846e-09 -2.989743875801882422e-08 4.611129144334820844e-09 4.535651727582941437e+10 9.434948215155361528e-02 -2.494573618050247218e-13 4.350576469019268603e-13 1.952810972785948543e+05 1.842467040222258947e+04
5.178479471513798016e-09 8.538352027435651732e-09 -2.375955217864865706e-08 6.754710042186921927e-09 4.537050716135681915e+10 9.434294510936243328e-02 8.055332766487751044e-13 6.372592387397000036e-13 1.952809757582793827e+05 1.842338237686608772e+04
-3.467140794317899596e-08 -1.008327730950310822e-08 -1.292713644012128158e-08 -6.880875973269813902e-09 4.537898207852083588e+10 9.432934967861272835e-02 -9.511489912345399868e-13 -6.490685557777329368e-13 1.952807230537742143e+05 1.842070361043179582e+04
2.235192166559303306e-01 5.526520915430860326e-01 1.467123506097149643e-01 1.631014720958451000e-02 4.535293037851101685e+10 9.436155191489764560e-02 5.214910902701967656e-05 1.539050802656831545e-06 1.952813219402813411e+05 1.842705141476299468e+04
6.122035729520880487e+00 -1.548480762395278987e+00 2.671262639430871388e+00 -2.648503239970587675e-01 4.533696246219512939e+10 9.448268436873377696e-02 -1.463046191244493947e-04 -2.502376956717098234e-05 1.952835774943802098e+05 1.845093938264713870e+04
3.282807350807922810e-06 4.535146691798822442e-06 1.257554588420642968e-06 1.444835351725587358e-07 4.534430340292034912e+10 9.437355343337512636e-02 4.279979086466705995e-10 1.363542462685040497e-11 1.952815448261185957e+05 1.842941330519974144e+04
-3.418481238015131041e+00 -2.540440932958805687e-01 2.239703627903082861e+00 8.941959529358340930e-01 4.535804250582639313e+10 9.446501649146767099e-02 -2.399827946275530827e-05 8.447023544068721942e-05 1.952832471902959223e+05 1.844744313678008257e+04
7.793618449505805401e+00 -2.917375431104627381e+00 -9.400164158481667087e+00 2.605383027164916765e+00 4.538010180314466095e+10 9.439391577443800863e-02 -2.753824907261050018e-04 2.459323060263554910e-04 1.952819369362655852e+05 1.843356771431206653e+04
4.079423867898643863e-01 1.858334981536473141e+00 -1.144273428126183134e+01 -9.714678467079620461e-01 4.536169158665271759e+10 9.444330745165657737e-02 1.755073020094176763e-04 -9.174863652603883050e-05 1.952828462603117805e+05 1.844319843809854137e+04
-5.269426563946451481e+00 -4.585039933654511124e-01 4.816208558450860155e-01 4.331853857937902064e-02 4.534101033292493439e+10 9.445682448790769514e-02 -4.330883122832521117e-05 4.091731595665062829e-06 1.952830941416690766e+05 1.844582290499660667e+04
-6.873019447913850311e-08 8.259651786680262008e-09 6.282778008661545293e-08 -2.652969947323698668e-09 4.536567751557915497e+10 9.437348263874474619e-02 7.794921044923467646e-13 -2.503700132648646699e-13 1.952815435096909932e+05 1.842939935607910229e+04
9.897211739278127632e-10 -6.732915600144650101e-09 3.653048860103882349e-08 -7.392174669484772402e-09 4.536256141921646118e+10 9.434607843080015932e-02 -6.352241832792050908e-13 -6.974226911413846723e-13 1.952810340040647134e+05 1.842399975019524209e+04
-3.539308465935426066e-07 1.632262950184677204e-07 -9.868610690765012072e-07 -8.987959369337323046e-08 4.535934066105773926e+10 9.435081360860031463e-02 1.540053373730985322e-11 -8.480212791780186166e-12 1.952811220307693584e+05 1.842493274600345103e+04
-3.500473662991014923e+00 3.399465030937762755e-01 9.009044668212272677e-01 -1.712290954247143615e+00 4.535895323029360199e+10 9.445782779968130149e-02 3.211060825033574834e-05 -1.617392840992286709e-04 1.952831153076894989e+05 1.844604698505520355e+04
-8.075981939703698135e-09 -5.792365800905168680e-09 3.752179710400470718e-09 -1.081331089791370040e-08 4.537842862723880005e+10 9.432985084315932689e-02 -5.463930020284016275e-13 -1.020018004120908583e-12 1.952807323684855073e+05 1.842080235686215383e+04
-1.122345477675221304e+00 1.663339806473955740e+00 -2.338707578011252064e+00 3.499748870364622899e-01 4.534207836715425110e+10 9.443990122560252942e-02 1.570856470280132305e-04 3.305159376316490290e-05 1.952827815492125519e+05 1.844251324239700989e+04
-1.816715547808852962e-08 -7.494163480028686926e-09 5.124060301479592310e-12 -1.251329043881427817e-08 4.537856339162531281e+10 9.433173462290841971e-02 -7.069374406187579283e-13 -1.180400392933605778e-12 1.952807673811224231e+05 1.842117352555394973e+04
5.658647962458496217e-02 1.292893418218589385e+00 2.005349677891802429e+01 3.620692016263456492e-01 4.536963844169628906e+10 9.440792492706612249e-02 1.220593847658784921e-04 3.418220200554280565e-05 1.952821856674151786e+05 1.843620254123180348e+04
2.845395753614941329e-08 1.302003672088514604e-08 -1.299789146615996684e-08 1.652555077244582396e-08 4.538527743184969330e+10 9.432268387717553104e-02 1.228084807693266693e-12 1.558734301405621413e-12 1.952805991671303054e+05 1.841939022258665864e+04
2.718184615699600368e-08 6.838202988615728241e-09 2.143315101711410473e-08 1.178266793887499770e-08 4.538045192028653717e+10 9.432724938123500380e-02 6.450288786266623099e-13 1.111426657046544162e-12 1.952806840179189749e+05 1.842028978069639561e+04
4.116210364052326871e-08 -5.325253134490491067e-10 -7.201539838188088787e-08 1.161391193289928974e-08 4.536872324132575989e+10 9.436616809653371185e-02 -5.025237324459227088e-14 1.095960365718313098e-12 1.952814075010955858e+05 1.842795812637608469e+04
-2.390565644618308057e-08 -4.317578731087516088e-09 3.044658726269217160e-10 7.851016168647065504e-11 4.537176109972577667e+10 9.435406845065764936e-02 -4.073811191341350393e-13 7.407753169837451209e-15 1.952811825407420110e+05 1.842557406457454272e+04
6.621750874090110095e+00 -5.602482896324320727e+00 3.439972503302834550e+00 1.019989957211092646e+00 4.534725670958616638e+10 9.448986896570525651e-02 -5.293778747562899022e-04 9.637871740321145319e-05 1.952837376104088326e+05 1.845263396346224545e+04
2.194036770712457951e+00 -1.788229714317819186e+00 8.777160487796829835e-02 -3.403648713739664267e-01 4.534173940780638123e+10 9.442765072108871838e-02 -1.688583308726752886e-04 -3.213985519182918865e-05 1.952825539736359206e+05 1.844010335015878809e+04
1.830839583489807687e+00 -2.198689816200788405e-02 -2.845152064860937968e-01 9.882664330388557516e-02 4.534540150437580109e+10 9.439859040969186821e-02 -2.075532193974989204e-06 9.329095822808211366e-06 1.952820104618007899e+05 1.843434661444191079e+04
-4.731668492491313149e-08 7.722592954139983560e-10 -1.001028090186975394e-07 -1.183514868748025997e-08 4.536053762959192657e+10 9.436726528664862723e-02 7.287599780041314431e-14 -1.116850615898381056e-12 1.952814279018580564e+05 1.842817431237018900e+04
7.225163926330556485e+00 7.230995771029773422e-01 3.057472379274830399e+00 1.145741194199454693e-01 4.535320419629192352e+10 9.448721495545489568e-02 6.832366517592755259e-05 1.082578944996434608e-05 1.952836601438041544e+05 1.845181411838191343e+04
1.783319389653143867e-08 -2.352340787630054928e-09 -1.731826730667626155e-08 -1.590641762985211557e-08 4.539192632354918671e+10 9.430773864198825629e-02 -2.218439401967040337e-13 -1.500098276566407706e-12 1.952803214365024178e+05 1.841644551595712983e+04
-3.006557289080059076e-08 -1.136060059626726975e-08 -8.541391718458594238e-09 -2.765801442711903684e-09 4.537829372226254272e+10 9.433342906277146500e-02 -1.071684410458457720e-12 -2.609075341977743691e-13 1.952807988752306555e+05 1.842150738801791522e+04
8.444006796250130573e-07 1.855995963821741831e-07 1.333002175496995298e-08 1.461563976244835366e-09 4.538345090210420990e+10 9.432338746569188248e-02 1.750638264303184050e-11 1.378596652372388820e-13 1.952806122431860131e+05 1.841952885315156891e+04
1.808723980435830424e-08 9.873723974149734974e-09 -1.056221993735387289e-08 1.162184545430195558e-08 4.538037594978667450e+10 9.432773233576234595e-02 9.313659921907958558e-13 1.096262327260991318e-12 1.952806929939702968e+05 1.842038493907741213e+04
-2.372462298387594827e-10 1.777702707516635106e-09 5.392644732118978111e-08 -9.599620673666880356e-09 4.536771877405213928e+10 9.434702760632644736e-02 1.677209664219132371e-13 -9.056956767087111873e-13 1.952810516488239227e+05 1.842418677090404890e+04
4.301500218952112950e-09 8.941515173704830857e-09 -2.108350995931716773e-08 5.722671309551340847e-09 4.537073148243363190e+10 9.434357390163712609e-02 8.435744975830314452e-13 5.398972636074353885e-13 1.952809874468346243e+05 1.842350627077511308e+04
-1.366357238644263563e-08 -7.975256474430706732e-09 1.375749841273801276e-08 -1.000712239699188079e-08 4.537339766229420471e+10 9.433698655234044883e-02 -7.523616627798356329e-13 -9.440417709926478918e-13 1.952808649992441060e+05 1.842220833536309874e+04
-2.227946562978045341e-09 2.685209387425121219e-09 -5.799959706956333896e-08 -1.069263405314371333e-08 4.536479760038951874e+10 9.435932715522890590e-02 2.533745510683388103e-13 -1.008949754771728804e-12 1.952812803085621272e+05 1.842661021592757243e+04
-9.878756381865215601e-08 -3.375123832119754591e-08 -1.829603845165566456e-07 2.190875784104078784e-08 4.535141562271022034e+10 9.440054708053402521e-02 -3.186135362166532861e-12 2.068198726049189834e-12 1.952820468474504596e+05 1.843473205740579942e+04
8.930943685996605763e-09 6.633290921425391342e-09 3.724810685782798955e-08 -9.328151141606201532e-09 4.537117185497766113e+10 9.434111161695508951e-02 6.257920392059278049e-13 -8.800281480300977245e-13 1.952809416761335160e+05 1.842302111533220886e+04
2.233583919410682186e-08 8.858129911113145747e-09 -9.792383948803599119e-10 1.203452439847623289e-08 4.537907334593513489e+10 9.433185672114093034e-02 8.356038415923781232e-13 1.135239031264134735e-12 1.952807696505107742e+05 1.842119758306611038e+04
-3.283230351489807034e-09 -8.784172001959656726e-09 2.225795395923979694e-08 -5.722940656468866191e-09 4.536595612559484100e+10 9.434404300614554484e-02 -8.287343011262615380e-13 -5.399253594155175617e-13 1.952809961670223856e+05 1.842359870066450458e+04
2.213408815414292981e-08 1.105674031888058040e-08 -9.423442220213862010e-09 1.177004215068801232e-08 4.538038278681378937e+10 9.432715355184223549e-02 1.042950841841893646e-12 1.110234573259603733e-12 1.952806822368675785e+05 1.842027089906551919e+04
-1.747857510745972655e-03 2.793640664078237291e-03 7.143885777586322147e-04 1.076802172812502015e-04 4.535065484998742676e+10 9.435383805494451659e-02 2.635907188021456576e-07 1.016004178307631951e-08 1.952811782574480167e+05 1.842552866855400862e+04
2.062482073936349636e+00 1.080037723645756786e+00 8.591165155801981257e+00 -9.896248797856035395e-01 4.535501023591786194e+10 9.447107507306147511e-02 1.020323248722767190e-04 -9.349092631239519784e-05 1.952833610927161062e+05 1.844864886019197002e+04
1.532261082219413595e+00 3.809987187951491272e+00 3.021311725693535788e+00 -2.235028533059403966e+00 4.533977988856871033e+10 9.449857376893322503e-02 3.600383553393244501e-04 -2.112070087069846901e-04 1.952838883301442547e+05 1.845422895812122806e+04
-1.219603793950799000e-09 1.561997257822022465e-09 3.862018632732272860e-10 7.082399789374909136e-11 4.536332093062319183e+10 9.435185274363439012e-02 1.473773352559841829e-13 6.682375419986486385e-15 1.952811413488417165e+05 1.842513749215476855e+04
5.238350889082772345e-08 1.065831788668400412e-08 -5.416664737629462625e-08 1.150519166298959783e-08 4.534081397332759857e+10 9.437373587523803509e-02 1.005865277112241371e-12 1.085787919196970933e-12 1.952815482186333975e+05 1.842944925289286766e+04
-2.012808117012950493e-08 -9.618338568257107018e-09 6.067718906341887745e-09 -8.961049776580845256e-09 4.537714376848345947e+10 9.433381948871055744e-02 -9.073346142792685966e-13 -8.453300520533274612e-13 1.952808061320572742e+05 1.842158431527137145e+04
-6.277202493360575842e-09 -7.001108753000352047e-09 2.773474820771257810e-08 -9.363654824685217979e-09 4.536923994313698578e+10 9.434125320853363472e-02 -6.604933736072873272e-13 -8.833789307729357059e-13 1.952809443081053614e+05 1.842304901377252099e+04
8.582145731128069200e-09 6.928464383979357011e-09 4.274595433029917725e-08 -4.131298896011924714e-10 4.536571410715827942e+10 9.435890967907545335e-02 6.537623450225992709e-13 -3.898248593860533696e-14 1.952812725468009885e+05 1.842652795825851354e+04
-5.772305543956837775e-08 -7.882072223073072157e-09 8.899663868833878335e-09 1.605745230839415867e-09 4.536750394933889771e+10 9.435716927694633160e-02 -7.437300230056225256e-13 1.515135745619640393e-13 1.952812401894390932e+05 1.842618503716692067e+04
-4.940095717153893062e+00 -7.320964642604165240e-01 2.032673622531926683e-01 3.507278451156354282e-01 4.534014541189356232e+10 9.446997809742803398e-02 -6.916113694388605147e-05 3.313325184623221246e-05 1.952833393655174004e+05 1.844841887117579245e+04
1.062153923203330982e-08 8.151768160124267694e-09 -2.026732891877431261e-08 9.158309315275201268e-09 4.537367102101878357e+10 9.433926904514762513e-02 7.690318496516314142e-13 8.639882064924289585e-13 1.952809074258991459e+05 1.842265806503246858e+04
-2.947859899782785682e-08 -9.834439199940664640e-09 -2.508552620054713856e-08 8.639114067408697184e-09 4.537876971533422852e+10 9.433404383003053673e-02 -9.277224185309732285e-13 8.149625650875655086e-13 1.952808103018916736e+05 1.842162851818252966e+04
-8.663894658678345239e-08 1.262373996078584961e-09 2.465291031032836505e-07 -2.965910823866655029e-08 4.536383727436403656e+10 9.438384341088267016e-02 1.191477095718513836e-13 -2.799340627704723914e-12 1.952817361792455777e+05 1.843144080854721688e+04
-1.410345042930963153e-09 -6.117392891751276143e-09 3.676352842726150335e-08 -8.696711083372037440e-09 4.537195426792846680e+10 9.434442686250292531e-02 -5.771419262650235101e-13 -8.204862227495117728e-13 1.952810033025646699e+05 1.842367433371500374e+04
-1.811020598406112050e-08 -3.685367559849290123e-09 -1.073493920991216546e-10 1.246415222198179246e-13 4.536454227775427246e+10 9.435355750567668565e-02 -3.477275399877953370e-13 1.176037103436266830e-17 1.952811730417470098e+05 1.842547339037047641e+04
7.566899536170148735e-07 1.857196689265668907e-07 2.092151960498462948e-08 2.896890854167820834e-09 4.538265289031422424e+10 9.432340975873425293e-02 1.751771243241703277e-11 2.732446230640010419e-13 1.952806126574994996e+05 1.841953324562999114e+04
1.101486144668185369e-09 -9.398443416732589842e-09 -1.454256550486971192e-08 2.234082993488244305e-09 4.536482780520136261e+10 9.434619260598771373e-02 -8.867073527915301453e-13 2.107772244014034847e-13 1.952810361265220272e+05 1.842402224668969211e+04
2.734378818979813685e-09 3.842074626343794584e-09 -3.407499432170001356e-08 1.167713108739560352e-08 4.537138348553939819e+10 9.434048935746441877e-02 3.624632003971708235e-13 1.101626261076161739e-12 1.952809301093251852e+05 1.842289850869454312e+04
-1.342562432666483534e-09 1.548446337397476789e-09 3.838229894465707331e-10 7.054738544614971271e-11 4.535975729022205353e+10 9.435184187227892150e-02 1.460987639738361963e-13 6.656275756117829446e-15 1.952811411467362777e+05 1.842513535011504064e+04
-3.878566957993036289e-08 4.399555626880766252e-09 -1.369136352173753395e-07 2.115105261684745107e-08 4.536145464224226379e+10 9.436909776369915848e-02 4.151820950699437770e-13 1.996005752204421857e-12 1.952814619748272235e+05 1.842853537654057072e+04
6.316437990087747626e-10 -7.269639580747073468e-10 1.061907192926412682e-08 -1.672913047942211733e-09 4.536498090504219055e+10 9.435026338383206701e-02 -6.858924091490169184e-14 -1.578397866915969684e-13 1.952811118018870766e+05 1.842482433239560123e+04
-3.185694829578053884e-08 -1.386293787515511068e-08 6.750241519357734576e-09 -1.054379802431979337e-08 4.538059060278603363e+10 9.432836836008445802e-02 -1.307668310440597808e-12 -9.945792639523681698e-13 1.952807048150039627e+05 1.842051025740661134e+04
3.921190494489515343e-08 -1.135054034530971561e-08 -7.234162968124546925e-08 -1.725394542680535617e-08 4.535854698206664276e+10 9.436984450916544032e-02 -1.071148727481886973e-12 -1.628252147097247619e-12 1.952814758599628112e+05 1.842868251242503538e+04
8.832673389620305571e+00 -2.654968308243824016e+00 -1.105150069625897569e-01 1.801891387609906969e+00 4.534723791085976410e+10 9.449275766766736251e-02 -2.508752769662204790e-04 1.702656862328798303e-04 1.952837719267971697e+05 1.845299712935129355e+04
