-2.700827270305570307e-08 -8.623299124113340470e-09 -6.816083441696269421e-09 -1.400833809452567471e-08 2.706083651147343826e+10 9.433100831493559935e-02 -8.134445013789123914e-13 -1.321420657273130544e-12 1.952807538816049928e+05 1.842103041815257529e+04
-2.562043731360937354e-08 -1.128817399789478310e-08 3.035114488571525898e-09 -9.170629488768074334e-09 2.706097953077310562e+10 9.433035320202681762e-02 -1.064817440227350023e-12 -8.650687187604150198e-13 1.952807417054456309e+05 1.842090133862845323e+04
-1.691841983059207505e-08 1.632969384426629882e-08 1.476748226668982554e-07 -1.964072214677949165e-08 2.704941889358201981e+10 9.437198304034104257e-02 1.541065590525060785e-12 -1.853533897335924997e-12 1.952815156248665007e+05 1.842910388064199651e+04
-1.349581494429662465e+00 -3.450812428186310066e-01 1.510587162944646566e-01 -3.852221897801208668e-03 2.704631564632051849e+10 9.437651306430011600e-02 -3.256756442111745055e-05 -3.635592702644187582e-07 1.952815999659291992e+05 1.842999756787045771e+04
-2.112099134929174552e-08 -1.030834378924118517e-08 7.971882879668473856e-09 -1.012087436095555946e-08 2.706316234527743530e+10 9.433099540525015370e-02 -9.723963306186492267e-13 -9.547121528404129219e-13 1.952807536416602088e+05 1.842102787450523829e+04
1.533373476634533716e+00 -4.943342867084814074e+00 -4.399789200802945999e-01 -1.388604631204682471e+00 2.705581117513686752e+10 9.441403439287239518e-02 -4.667209434687061048e-04 -1.311037654086607770e-04 1.952823208901593753e+05 1.843763480888179038e+04
-4.719259548474187231e-08 8.491853101919130520e-09 -5.588150795900028907e-08 -1.148180854534635056e-08 2.704841916518976212e+10 9.437581154589673449e-02 8.014255280221584807e-13 -1.083604999481673811e-12 1.952815868162988045e+05 1.842985823575868926e+04
6.105368920714626668e-01 5.411826979134933824e-01 -4.455327259468936596e+00 -2.009321215712868147e-01 2.705452522467899704e+10 9.441342089711966812e-02 5.109490984034541439e-05 -1.897068896566111938e-05 1.952822866161702550e+05 1.843727179217648518e+04
-5.363533672953361808e+00 1.421141082408523548e-01 -6.017877166761984142e+00 -2.278559383781882663e-01 2.705202779346211243e+10 9.444161486068525235e-02 1.342148587675231366e-05 -2.151908277603288661e-05 1.952828109622809279e+05 1.844282468681153478e+04
-4.232809342760974758e+00 3.597036793859686110e+00 -2.230282713445779663e+00 -2.643031819723291043e-01 2.704688769242122269e+10 9.445511365062718434e-02 3.397585191695042710e-04 -2.496478709141874440e-05 1.952830735478325223e+05 1.844560487993480638e+04
-5.878130200904483856e-09 7.828511202804865085e-09 -2.950439902598253597e-08 4.861020276579705607e-09 2.705332983159434509e+10 9.434830301000855790e-02 7.386067470794799767e-13 4.586290139925377282e-13 1.952810753583093756e+05 1.842443807002609174e+04
-6.683780175857218175e+00 -8.036371412747117526e-01 -1.516058241231854176e+00 1.370570514691862862e-01 2.705572281628929138e+10 9.442145431743809159e-02 -7.588058762266673783e-05 1.294112612418053403e-05 1.952824363602811645e+05 1.843885777117908583e+04
3.220147389332465693e+00 -4.508048776974066030e+00 6.726834938975297717e+00 -1.272067918668946529e+00 2.705590578052082062e+10 9.441624511375733275e-02 -4.256330383115573997e-04 -1.201038764103943830e-04 1.952823581327473221e+05 1.843802925979634165e+04
8.347559600607186910e-10 -9.777782172893306213e-10 8.192428814022302091e-09 -1.292184118609299006e-09 2.705667661311492538e+10 9.435030728420988611e-02 -9.225367525705528551e-14 -1.219179686585632595e-13 1.952811126180091233e+05 1.842483298231155641e+04
-1.014060841487463692e-08 -7.179070474023370858e-09 2.042635641023149777e-08 -1.050866067713977623e-08 2.705785731718795776e+10 9.433819798685649793e-02 -6.772605717400125563e-13 -9.913681115367057336e-13 1.952808875170871033e+05 1.842244702963601594e+04
-2.747813428024086398e-10 3.480198111635587631e-10 4.327768611778531425e-09 -6.719146328870973834e-10 2.705578763388704681e+10 9.435050274152328997e-02 3.283584414729176552e-14 -6.339548341228369928e-14 1.952811162516277109e+05 1.842487149426692849e+04
-6.442692879700860283e-09 -7.710709655664133754e-09 2.666344931235513480e-08 -8.459015385091359650e-09 2.705797290554512405e+10 9.434163219962486691e-02 -7.274409343327617996e-13 -7.980373182312571528e-13 1.952809513529926189e+05 1.842312368813686771e+04
-2.689761063134864173e-09 -6.386883035935981073e-09 3.426940796162904191e-08 -8.842262126760561581e-09 2.705499726120141602e+10 9.434356559391861297e-02 -6.025613186415122770e-13 -8.342105369546572947e-13 1.952809872924027732e+05 1.842350463386598858e+04
-4.671586873976966814e+00 -3.476148393302562756e-01 -2.738016309176958263e+00 5.509786462596285572e-01 2.705142551307506180e+10 9.443059312462619148e-02 -3.282547545687773802e-05 5.202924036530032871e-05 1.952826061827751400e+05 1.844065624199315425e+04
3.114829837455543422e-09 -3.626375559253805037e-09 2.983201513129863691e-08 -4.700574651523174791e-09 2.705847965101699448e+10 9.434934964072058672e-02 -3.421461755686009182e-13 -4.434961613088683842e-13 1.952810948151994671e+05 1.842464429294196452e+04
3.368164399518635390e-08 6.689012629483503560e-08 -1.888207496996935744e-08 4.350819469634292276e-09 2.706811105317199707e+10 9.431197771573206212e-02 6.308540100520985001e-12 4.103343888653225771e-13 1.952804002075606841e+05 1.841728075269470355e+04
-6.291742059639424234e+00 3.105694130600397340e+00 -2.666963406006303550e-01 -2.866762272357454427e-02 2.706018686273181152e+10 9.441047858986165164e-02 2.932100692237078407e-04 -2.706523981366265841e-06 1.952822400589998870e+05 1.843677866546589212e+04
-1.285486859722813346e-01 2.022951567545133028e-02 3.804036400173973174e-03 1.832260585163924746e-03 2.705530727442861557e+10 9.434889818212965906e-02 1.908632514736953630e-06 1.728717673927604588e-07 1.952810864229080616e+05 1.842455534361151513e+04
1.207288079410617273e-09 2.604691039084067569e-09 -3.294958433087220563e-08 1.217223290887899263e-08 2.705789095176096344e+10 9.434025730000779320e-02 2.457272228142155883e-13 1.148331584539266459e-12 1.952809257957683876e+05 1.842285278535651742e+04
1.587247588278083849e-02 -1.164189105142500805e-02 -2.877715200241479521e-03 -5.139257607844759275e-04 2.705695195201494598e+10 9.434631467804956151e-02 -1.098369516585313000e-06 -4.848700154812818855e-08 1.952810383959001338e+05 1.842404630040684424e+04
-3.966515767574968872e-08 -6.016837293812572846e-09 2.565514120509520836e-09 4.890645405712967613e-10 2.705397874996334457e+10 9.435546949956058471e-02 -5.677215077601508776e-13 4.614591434119160089e-14 1.952812085879594961e+05 1.842585012075853956e+04
-2.563071024418269062e+00 8.614872554664714244e-01 6.336349050873385513e-01 7.788255116088263486e-02 2.705409122926848984e+10 9.437783573828771588e-02 8.130530268704294617e-05 7.350386620340570903e-06 1.952816251141347166e+05 1.843026403272503376e+04
9.470008177798796112e+00 -6.626159470603023571e+00 -5.298081018921553031e+00 -9.759673793227804373e-01 2.705598940788705444e+10 9.438989302294642503e-02 -6.254424835832027036e-04 -9.212145652816262562e-05 1.952818880626907339e+05 1.843304994914801864e+04
5.393432896451662906e+00 -4.713452470335766975e+00 -3.646960502007762450e+00 -9.908649934457426645e-03 2.706620283263403702e+10 9.437699939070808008e-02 -4.448415009210102025e-04 -9.351486488270281716e-07 1.952816284002734465e+05 1.843029885164637381e+04
2.261603576868570511e-08 1.082878725803717443e-08 -4.041492739019905615e-09 6.979690407262075065e-09 2.705949998954926682e+10 9.433535717993617176e-02 1.021537513812478638e-12 6.584315875744420748e-13 1.952808347133440839e+05 1.842188729307939502e+04
3.994167968337245214e-08 1.707214313670514696e-08 1.673109753797558966e-08 1.346561601066634473e-08 2.706976072192311478e+10 9.430329982329357930e-02 1.609959432846889149e-12 1.269852023959210540e-12 1.952802389576526475e+05 1.841557092398793247e+04
-5.586407587114810447e+00 4.852767251636207924e+00 -5.581173226995772119e+00 1.148788983184968915e+00 2.705908016554741287e+10 9.440304009307851074e-02 4.581159814185913472e-04 1.084491724380975242e-04 1.952821150542575342e+05 1.843545456892203583e+04
-9.691604990610011683e+00 3.342827888755248722e+00 -2.414330341946415270e+00 2.428574895728229599e+00 2.706413072630966187e+10 9.436491190548237928e-02 3.154456592375787238e-04 2.291722560912604555e-04 1.952813991215087008e+05 1.842786932752927169e+04
-2.766716909554081969e-08 -7.384139172075701722e-09 -1.682952870875012113e-08 -1.186659746549371611e-08 2.706174792729682541e+10 9.432886950826412098e-02 -6.965375003935902962e-13 -1.119362723829654490e-12 1.952807141293115565e+05 1.842060900058445986e+04
-1.093976357989788095e+00 4.569740681277141281e-01 9.287288702190185319e+00 -8.399223198244114563e-01 2.705357878364371872e+10 9.441782687443805999e-02 4.314649845059017978e-05 -7.930364018115767426e-05 1.952823690932898025e+05 1.843814534562479821e+04
6.172091667629677758e+00 -5.974343877571057781e-01 -3.886793014495242282e+00 -1.600736829713378662e-01 2.705220454727192307e+10 9.443466461201437123e-02 -5.641851603552643112e-05 -1.511650456460820784e-05 1.952826819041188282e+05 1.844145809755223672e+04
-4.455970458115826340e-09 7.986116571513832283e-09 -2.822022203598071737e-08 4.980981543161069195e-09 2.705548703426649857e+10 9.434764685712000720e-02 7.534713060489809406e-13 4.699438876359931954e-13 1.952810631605244707e+05 1.842430878495210709e+04
1.360021933593689170e+00 -2.155532119845329664e+00 -5.807125420464214205e-01 -1.044209700962333287e-01 2.704419195297560120e+10 9.440111955286398238e-02 -2.034846453455572989e-04 -9.857456481880556883e-06 1.952820615845996945e+05 1.843488816971520282e+04
-1.779644871496014299e-09 2.591243366950516116e-09 -5.395247043087224993e-08 9.153494680366755505e-09 2.705508961419945908e+10 9.434782875369088218e-02 2.444781854441847068e-13 8.636123486010631372e-13 1.952810665419460274e+05 1.842434462493763931e+04
2.364597261803208073e-08 7.268679742399475024e-09 1.140739223694339009e-08 1.158520844497245442e-08 2.706092917764792252e+10 9.433030929927652131e-02 6.856568082979280482e-13 1.092836295910842033e-12 1.952807408894567343e+05 1.842089268829433058e+04
6.524605693324902589e+00 -2.081295049444991996e+00 1.938029836150708007e+00 -5.178187866204213563e-01 2.704901444633395386e+10 9.444312308486145502e-02 -1.965640045306461868e-04 -4.890442340044606268e-05 1.952828430075734213e+05 1.844316399696865847e+04
3.553974081774778249e+00 -4.319518279333351529e+00 5.877427402600561734e+00 4.563427584824265026e-01 2.704583653780178070e+10 9.445988335396653113e-02 -4.080211928111546313e-04 4.310608373567733124e-05 1.952831674723278556e+05 1.844659922922816259e+04
-5.128629077325669527e+00 1.552536129706720835e+00 -5.685631825543415729e+00 1.203109015413606375e+00 2.704398588683772278e+10 9.446175126169455150e-02 1.466552817091502133e-04 1.136477845547023235e-04 1.952831890456329274e+05 1.844682761156839115e+04
5.189706914978833296e+00 3.455138328659831393e-01 -9.914435334889969198e+00 -1.104720510538575118e+00 2.705878104038328171e+10 9.439926889049332637e-02 3.261625321410091262e-05 -1.042848085231740232e-04 1.952820242488866497e+05 1.843449266568687744e+04
7.165693595224809087e+00 9.270128986395959059e-01 2.012673681193400554e+01 4.415249301962527184e-01 2.706823344372386551e+10 9.433966350318909178e-02 8.745408492077541508e-05 4.165331334298353412e-05 1.952809156825451937e+05 1.842274558560262085e+04
2.925492188891782419e+00 -2.291309935746509208e+00 -8.463889575624801154e-01 2.731357378732948149e+00 2.705790507220352554e+10 9.438406035874626065e-02 -2.162631352760935354e-04 2.577965996956375731e-04 1.952817513689898769e+05 1.843160174370346067e+04
1.290485963683050130e-01 4.058361648107401187e+00 3.037343985937536406e+00 -7.270094568703636684e-01 2.704725771075159836e+10 9.445508791225826206e-02 3.833329062517218952e-04 -6.866974216173333059e-05 1.952830765761878283e+05 1.844563694101546935e+04
-4.139816937380511042e-03 -8.051193742966943068e-03 4.995237568915757154e-02 4.084352632133515099e-02 2.705623488833191681e+10 9.438860491831048416e-02 -7.599409453256802516e-07 3.855163469415119303e-06 1.952818247333361069e+05 1.843237901845341185e+04
1.507145001680519680e+00 1.011265226273142304e+00 2.784622312538500566e-01 2.018182469582773669e-02 2.704826727717267227e+10 9.437563914695784595e-02 9.543880207662075444e-05 1.904672604820600746e-06 1.952815845081775042e+05 1.842983377903853034e+04
4.631549071255532724e+00 3.147166913441069580e-01 8.317466708118650409e-01 -1.617619989583636841e-01 2.704888575459250259e+10 9.441617149809972132e-02 2.971434510325972071e-05 -1.527294863552829387e-05 1.952823376039349241e+05 1.843781183209466690e+04
2.933721322639596174e+00 -1.880375728600856444e+00 1.018838043661457782e+01 -2.231222995165216272e+00 2.705702973638142014e+10 9.439225147980014052e-02 -1.774928986506044658e-04 -2.106101620671479958e-04 1.952819000258459128e+05 1.843317668778191364e+04
-3.118975934794137766e-08 -7.891365517608385635e-09 -2.892453849193552113e-08 1.404978008793130198e-08 2.706047274699411774e+10 9.433095317565519389e-02 -7.444000311334966358e-13 1.325329147602900340e-12 1.952807528567635454e+05 1.842101955383805762e+04
-6.258718011618716659e+00 1.114639914103926710e+00 5.005999583415104981e-01 1.770574125187890813e+00 2.704758957432058334e+10 9.444682527994877064e-02 1.052742012174306794e-04 1.672251050468188580e-04 1.952829117082195589e+05 1.844389140986229904e+04
8.958247324479818923e-09 5.498066991615127067e-09 -1.068744163639774375e-08 1.286538282298920474e-08 2.706097224406375504e+10 9.433337422262466632e-02 5.186512110210900326e-13 1.213634972358368011e-12 1.952807978559221665e+05 1.842149658263542733e+04
5.558059887005151189e-01 1.434541699752034827e+00 -1.650142990326693848e+01 2.764229090009385992e+00 2.706099626830937576e+10 9.436272880455739975e-02 1.353672693725300666e-04 2.608401999742241675e-04 1.952813520618982730e+05 1.842737062691190295e+04
2.488080694682228320e-08 1.202759808378513696e-08 -1.010692754405624574e-08 1.573918703980156491e-08 2.706593433411981583e+10 9.432175006687976149e-02 1.134464100363663553e-12 1.484547666224036420e-12 1.952805818126022641e+05 1.841920623064313622e+04
3.282234154879199855e-08 1.381844740258023646e-08 -4.195955993529021511e-09 1.050143980853958147e-08 2.706199246701763153e+10 9.432761170614673008e-02 1.303461140972400442e-12 9.905757366153935134e-13 1.952806907519791857e+05 1.842036117096081216e+04
2.285882459382185760e-05 5.447377955553502472e-05 -1.465335812146009850e-04 1.186717508436432172e-04 2.705783689585366821e+10 9.437819673494959871e-02 5.141137083788560526e-09 1.120002584800228124e-08 1.952816311706202105e+05 1.843032820534281564e+04
8.458193778729428673e-09 1.241330671690440134e-09 -7.249666009262004986e-08 -1.347374633016267015e-08 2.705850706431602097e+10 9.436227122168704129e-02 1.171347815178522654e-13 -1.271413305579020230e-12 1.952813350459607318e+05 1.842719030214008308e+04
-1.220557847715166133e+01 9.044361771326110411e-01 1.088826037058895224e+01 -2.529067480482174446e-01 2.705047348548226547e+10 9.442104975600924821e-02 8.539781328217306122e-05 -2.387972064109123398e-05 1.952824290244458825e+05 1.843878007858046112e+04
2.211288827768271403e+00 2.605475970605669822e+00 9.362693762498555117e+00 -6.187936199082075817e-01 2.704702075979417419e+10 9.445572003884152024e-02 2.461021088474580070e-04 -5.844859692387096217e-05 1.952830797030698741e+05 1.844567004513683423e+04
5.765381747306230764e+00 -7.923228088901145272e-01 -6.089253368245781672e+00 -1.264726349956287077e+00 2.704838043159988785e+10 9.444650027802428682e-02 -7.483211639012518981e-05 -1.194489775627711006e-04 1.952829037704722141e+05 1.844380736523843370e+04
-5.916785089982509889e-08 -1.914526742256458672e-08 7.426958106622315813e-08 2.333654693762552309e-08 2.704986702881013489e+10 9.437965451902508018e-02 -1.806923725015991353e-12 2.202495237640109404e-12 1.952816582797397859e+05 1.843061544234415487e+04
9.937060923062336570e+00 -2.207335109445498489e-01 -4.903907491401153784e+00 3.564139570035783633e-01 2.705609302292686844e+10 9.441158534067346786e-02 -2.083980070608784722e-05 3.364960671825045801e-05 1.952822523311611440e+05 1.843690865166412550e+04
6.686353028329146436e-08 -1.661187355108877683e-09 1.211927358776076705e-07 1.770938382647939793e-08 2.706968706152085114e+10 9.430252159544387502e-02 -1.566541564292332316e-13 1.670039550738577940e-12 1.952802244976084039e+05 1.841541758784884223e+04
1.671195473859665582e-08 8.726706880047687485e-09 -1.181605498775086536e-08 1.053713767549766572e-08 2.706103073405479813e+10 9.433555330381349080e-02 8.232387220494945209e-13 9.940267128565314814e-13 1.952808383587610442e+05 1.842192593620628759e+04
3.864130571419765679e-08 7.944605070892375359e-09 3.664674627432726588e-08 1.701740003108989557e-08 2.706426144180051804e+10 9.432278890903308954e-02 7.493573070674154079e-13 1.605128630913065330e-12 1.952806011191205762e+05 1.841941091738790055e+04
-3.042166647218034165e-08 -1.307955685962035588e-08 6.047416581152635088e-09 -1.111811612837979057e-08 2.706200997628745270e+10 9.432823191039750588e-02 -1.233771472739499508e-12 -1.048752236564539737e-12 1.952807022789677139e+05 1.842048337219575842e+04
1.313162899580677721e-08 3.140307232683980800e-09 3.236062389911713346e-10 4.334511689418676814e-11 2.705309467953323746e+10 9.435311890713481142e-02 2.962977817303671079e-13 4.089746968360861816e-15 1.952811648877891421e+05 1.842538697098136618e+04
-1.236425899390847238e+00 1.020730511335350421e+00 2.367606278224602123e-01 4.600790546638260092e-02 2.705555509981234360e+10 9.435982311299224989e-02 9.631595049563779253e-05 4.341297821607131068e-06 1.952812904452907387e+05 1.842671764250271372e+04
-7.347211400588137758e-09 -6.957062055664992535e-09 2.653251803548605354e-08 -9.807731454329452211e-09 2.705682400561710358e+10 9.434013382791789359e-02 -6.563301653805649847e-13 -9.252626979497203474e-13 1.952809235006349045e+05 1.842282845708929381e+04
3.654560497539022365e-08 3.855652788391494606e-09 8.344831397256238735e-08 -1.364339684868688395e-08 2.705257016073630524e+10 9.436915703919514231e-02 3.638547034763275959e-13 -1.287515859761792647e-12 1.952814630770036019e+05 1.842854705595754058e+04
1.867597790179690742e+00 -1.273374632632475967e+00 -6.000822346619139047e+00 1.606311511447278351e+00 2.704966058137945938e+10 9.442699547405182525e-02 -1.202409406723592211e-04 1.516791698213494969e-04 1.952825425622827897e+05 1.843998250238613036e+04
6.914134512983168995e-10 -5.047936254090450147e-11 5.023305285634021204e-08 -1.045397012700199843e-08 2.705539832125796127e+10 9.434545736797199378e-02 -4.762498546565308143e-15 -9.862845929431197853e-13 1.952810224588761630e+05 1.842387737916788319e+04
2.632167617458186977e-08 1.273605298471458178e-08 -5.739716000332542399e-09 7.118644909609053650e-09 2.706150584193714142e+10 9.433353119594942160e-02 1.201436851546837618e-12 6.715269116534922216e-13 1.952808007735717401e+05 1.842152751174371224e+04
-1.645873327687204582e-04 -1.065693054932823051e-05 -4.066929880295413696e-06 1.035209365648274803e-06 2.705075186272240067e+10 9.434925088144854866e-02 -1.005473414024742535e-09 9.767122815437428311e-11 1.952810929792527750e+05 1.842462483390300258e+04
-3.928695303555479816e-08 -1.580109885737222033e-08 -6.469729213705103003e-09 -4.835858276387780100e-09 2.706190478527413940e+10 9.432748864884747675e-02 -1.490477973108094928e-12 -4.561543666734034898e-13 1.952806884648708219e+05 1.842033692450922172e+04
-4.819335108053752315e+00 2.875122385980554807e+00 -4.285643383153299735e-01 1.026345116178073447e-01 2.704479516561178970e+10 9.443923385445794627e-02 2.715243553698046936e-04 9.692724644212188953e-06 1.952827738645116624e+05 1.844243187100115756e+04
3.095332614899642287e+00 1.156657082115563062e+00 -4.752777899736098988e+00 2.364113648113876032e+00 2.705504057134639740e+10 9.440165020505141003e-02 1.091903372730688109e-04 2.231762296542341391e-04 1.952820734478237282e+05 1.843501383725370397e+04
-9.445980383504643640e+00 3.026338369107743009e+00 -6.441879501504944372e+00 -2.073997861360735051e+00 2.704514302818918610e+10 9.443670378638011065e-02 2.857974201207846387e-04 -1.958615216869096008e-04 1.952827313386809255e+05 1.844198156907096200e+04
-2.897213392770765505e-01 -9.695542132382655165e-01 -4.908086867397992020e-02 -7.907659099056840724e-02 2.704984280448185730e+10 9.437710889553309335e-02 -9.150372356291069931e-05 -7.463020039004405322e-06 1.952816117716882145e+05 1.843012265957202180e+04
5.400329581194525552e+00 -1.121963033868592863e+00 7.828958600891885666e+00 2.222528360869686637e-01 2.704089256954770660e+10 9.447281677951425982e-02 -1.059950081320555257e-04 2.099685146237160774e-05 1.952833927779964579e+05 1.844898425344209681e+04
1.942692152938020364e-08 1.062518069935332728e-08 -1.018915382817858470e-08 7.906084062015710889e-09 2.705995640724566650e+10 9.433605561473830392e-02 1.002337637370839461e-12 7.458287857691102001e-13 1.952808476954096695e+05 1.842202490868740642e+04
-3.584940269907273045e-10 5.180266817053149463e-09 -4.221791850010391051e-08 8.853249625063901865e-09 2.705349389211536789e+10 9.434564037475978715e-02 4.887355901669979857e-13 8.352655052742558159e-13 1.952810258608553850e+05 1.842391343788242739e+04
1.987601326865810148e-08 -2.251546715266235951e-08 5.407502986658770750e-08 -2.110042771542770527e-08 2.705340503969661713e+10 9.436860853525762260e-02 -2.124753305718046024e-12 -1.991218003003697709e-12 1.952814528780762339e+05 1.842843898084753528e+04
-1.891687643117474014e-08 1.852149417378212957e-08 2.010056503881627686e-08 6.297596987649923093e-09 2.705485483257385635e+10 9.436632543880918433e-02 1.747805346816132691e-12 5.942810868190370811e-13 1.952814104266469076e+05 1.842798912847062820e+04
-8.619888400136005657e+00 2.120735644747333115e+00 -6.324190047008921844e+00 8.194173047375731267e-01 2.704752340977972794e+10 9.445392611873415500e-02 2.003118079063306216e-04 7.739718156209499361e-05 1.952830445552721503e+05 1.844529793402446739e+04
2.730005981636240227e-09 5.563145787625727179e-09 -3.564352279855331223e-08 9.680234754820543130e-09 2.705753996602843475e+10 9.434307760883706151e-02 5.248442947912489046e-13 9.132631387457962852e-13 1.952809782212919090e+05 1.842340848386095968e+04
-1.058623970289355217e-08 -6.622703801551814676e-09 1.856459222889441490e-08 -1.233558160968003253e-08 2.706162581241516876e+10 9.433634428556895990e-02 -6.247616659245384453e-13 -1.163693673693508575e-12 1.952808530610698217e+05 1.842208178674868759e+04
1.260803914742058884e+00 1.503485962323893865e-01 2.140881170841599346e+00 -1.409419251261513795e+00 2.705714918640517807e+10 9.441055410291218641e-02 1.419449427889489624e-05 -1.330640524749111201e-04 1.952822347573344887e+05 1.843672251017541930e+04
1.208846011971387633e-10 -2.229449705838060538e-10 -2.653977177762718787e-08 4.150030551284385421e-09 2.705682459473747635e+10 9.434974768792848965e-02 -2.103480172287473835e-14 3.915543354108765147e-13 1.952811022149648052e+05 1.842472272220250306e+04
-2.864893009730479445e+00 -6.126410726630833192e-01 -2.629368534621634890e+00 1.820384892386318065e-01 2.705258094925570679e+10 9.440571348702837817e-02 -5.783681757621678300e-05 1.718547345867377501e-05 1.952821433064942248e+05 1.843575383532397245e+04
-1.099366017878395872e-08 -7.258082980102108687e-09 -1.678547015000480384e-09 -1.301081189058431337e-08 2.706347407034547424e+10 9.432287541764322603e-02 -6.846032567030878702e-13 -1.227217189037975224e-12 1.952806027268627076e+05 1.841942796248814921e+04
1.661844981750785877e+00 -1.758076382773688717e+00 -4.199265912244902199e-01 -7.677101982328814189e-02 2.705082203373207855e+10 9.438034598145420007e-02 -1.659278572680042364e-04 -7.245675412271013374e-06 1.952816738559908699e+05 1.843078047984147997e+04
-2.769333604705420533e-09 -1.006328704306987606e-08 -4.794942925595501891e-09 2.753654004115125663e-10 2.705548918810662842e+10 9.434465333338735993e-02 -9.494173274727961377e-13 2.597925324183355144e-14 1.952810075124674477e+05 1.842371895635835244e+04
-1.776200131222567702e+00 5.794959451172373432e-01 2.569147734233251379e-01 3.690114601351821011e-02 2.704617738183063889e+10 9.437211681202606339e-02 5.468825902469936286e-05 3.482439262085370138e-06 1.952815184081574262e+05 1.842913337338587371e+04
1.288239449737452080e+00 1.328787430697260463e+00 -3.529129482555672936e+00 9.623349387092202667e-01 2.705351106509317398e+10 9.442965585774262816e-02 1.254769397888363404e-04 9.087295708219350686e-05 1.952825907353961666e+05 1.844049265683415069e+04
-5.914887706634855360e-08 -8.019620271729011200e-09 9.784751957842031976e-09 1.760390360454406405e-09 2.705098605943853378e+10 9.435731789835327676e-02 -7.567098594036125867e-13 1.661057128665931390e-13 1.952812429525677289e+05 1.842621432086099230e+04
-4.920019410059909830e-08 -1.414848473019096179e-08 -1.871164601858470561e-08 1.387582583843523456e-09 2.706234774123888397e+10 9.432904876553255269e-02 -1.334613106072575899e-12 1.308893452175793954e-13 1.952807174609878566e+05 1.842064432034570927e+04
8.643736353587246901e-01 -6.871394227888870665e-01 7.522491932420513061e-01 2.969744743020994449e-01 2.704850269935482407e+10 9.440001421025111250e-02 -6.486597127569468857e-05 2.803439459420004390e-05 1.952820374277875235e+05 1.843463227315164113e+04
-9.176077663598784184e+00 1.609890539207858851e-02 1.036921408289769353e+01 -1.715828201209909754e+00 2.705063845181469345e+10 9.442041186823589560e-02 1.520065277747824000e-06 -1.620092054533739997e-04 1.952824189682218130e+05 1.843867357427419847e+04
