1.590310305733449558e+00 -4.497063895935899946e-01 -1.048974297104041248e-01 -2.860367057083305214e-02 4.493673938883049011e+10 9.436442746837644946e-02 -4.243628598286976216e-05 -2.699168996910709185e-06 1.952813753151076380e+05 1.842761704774772443e+04
-4.895936209191495081e+00 2.663131432167659352e+00 -2.288636209995758453e+00 4.085672267950410386e-01 4.492123757056082153e+10 9.448455991109025454e-02 2.516248013537528204e-04 3.860329461782405680e-05 1.952836166260718310e+05 1.845135354539365653e+04
1.214282541859159714e-04 -5.143549046335197750e-05 -2.590294012644388071e-05 -2.582382477437197226e-06 4.492815385210402679e+10 9.437383871196571017e-02 -4.854164681059230292e-09 -2.437093474182644927e-10 1.952815501308900421e+05 1.842946951547528806e+04
3.808060783869954058e+00 -1.587418048250658353e-01 -1.249542103398172399e-01 -1.055068049878627345e+00 4.494224776729193878e+10 9.446613681977335253e-02 -1.499572505362242648e-05 -9.966820275400586763e-05 1.952832682848220866e+05 1.844766644050996911e+04
-6.723930222879094920e+00 -1.002778386533171417e+00 -2.098395401553236006e+00 2.988651952092660213e+00 4.496402809558097076e+10 9.439287688998104775e-02 -9.465513678795947996e-05 2.821074557808840371e-04 1.952819129073690565e+05 1.843331315471497510e+04
3.052384387119784215e-01 -1.964596479674068696e+00 -2.640020549097849223e+00 2.182374313599043436e+00 4.494580823956458282e+10 9.444172992549261514e-02 -1.855398901459519572e-04 2.061072055212531976e-04 1.952828206168453034e+05 1.844292691438894690e+04
5.562528446028887075e+00 2.324329414552395168e-01 -3.971327410762952037e-01 -1.210044258456384053e-01 4.492518501146289062e+10 9.445883067691704382e-02 2.195534386065824196e-05 -1.142993657211072217e-05 1.952831313549426559e+05 1.844621687203915644e+04
-5.812101044837793419e-08 -5.709872035008210924e-09 1.637234423108793343e-07 2.071824614031193048e-08 4.494952768943704987e+10 9.437376698532158603e-02 -5.388621329478688922e-13 1.955258933590336170e-12 1.952815487971274997e+05 1.842945538271281475e+04
-8.006837647276920293e-10 8.277731002353247801e-09 2.926868785170625473e-08 -5.020814004311616271e-09 4.494630523611018372e+10 9.434619442113924281e-02 7.809724185139113604e-13 -4.736946942031623536e-13 1.952810361602647754e+05 1.842402260433786432e+04
-1.511321332571248043e-08 2.595812706241160045e-07 5.066279649689831962e-07 -2.666513088399768473e-07 4.494310285778695679e+10 9.435095762804865394e-02 2.449174146569099870e-11 -2.515880634182437081e-11 1.952811247081543843e+05 1.842496112289675875e+04
3.520222431456228485e+00 -3.960322625809993280e-01 -7.619086415000497325e+00 1.426035529832122339e+00 4.494312568759720612e+10 9.445630761617236637e-02 -3.740774522027961942e-05 1.346980506774142950e-04 1.952830862606800511e+05 1.844573946998917381e+04
-1.308140827454237110e-08 -6.018506671981917702e-09 -7.968994729822183859e-09 -1.336716076507370632e-08 4.496210944604196930e+10 9.432987295092022662e-02 -5.677249697223199815e-13 -1.260922576683928202e-12 1.952807327793844743e+05 1.842080671284193886e+04
1.784726948384920187e+00 -1.725029045394675498e+00 2.294490525058330732e+00 1.952774646612861487e-01 4.492619286804959106e+10 9.444396981915853528e-02 -1.629185911004265956e-04 1.844277897883230604e-05 1.952828573709037446e+05 1.844331608044628229e+04
-8.524204053976279166e-09 3.947761957377992625e-10 -2.242824471948034593e-08 1.861636669699388553e-08 4.496225152442501068e+10 9.433176749656013715e-02 3.723993630951459308e-14 1.756114774891532313e-12 1.952807679921308591e+05 1.842118000278338877e+04
2.188261009295055626e+00 -1.432217067347025807e+00 1.619634412361593689e+01 -2.163889703462303693e+00 4.495361827245958710e+10 9.440664683066686547e-02 -1.352108108618840679e-04 -2.042855710152821364e-04 1.952821662221371662e+05 1.843599656945408788e+04
1.402296406719090112e-08 5.922160099652511951e-09 2.035268193256473737e-08 1.305781975735991707e-08 4.496893042160607147e+10 9.432266514220490061e-02 5.585939239980507145e-13 1.231648360460726727e-12 1.952805988189458731e+05 1.841938653116868591e+04
2.762969680620589861e-08 7.727084418906958989e-09 1.765077310712894278e-08 1.134540103521889586e-08 4.496412263817933655e+10 9.432725664973586055e-02 7.288746751364118734e-13 1.070180555243271826e-12 1.952806841530088568e+05 1.842029121283687346e+04
-3.998192759273664321e-08 -9.993960639640849808e-09 -7.492519512543272529e-08 -1.620221546175440702e-08 4.495254502941653442e+10 9.436640554396164005e-02 -9.430941427107385807e-13 -1.528944834974561965e-12 1.952814119160879054e+05 1.842800491207097366e+04
-2.575567187556639375e-08 -4.518741151507406804e-09 4.767291264252836844e-10 1.106007460941604012e-10 4.495553592931188202e+10 9.435423178591077764e-02 -4.263623499898632068e-13 1.043564843266307625e-14 1.952811855773242423e+05 1.842560624739030754e+04
2.486277808240515697e-01 5.298270665728048279e+00 -6.973494621907865287e+00 -5.357222690424552347e-01 4.493155507271981049e+10 9.448840483633944021e-02 5.006251435958135017e-04 -5.061954263712586401e-05 1.952837067701663473e+05 1.845230757913010530e+04
-3.332324626499496123e+00 1.544134828697371065e+00 -1.483833926539708692e+00 2.097398143903436360e-02 4.492580602864122009e+10 9.443151392297098601e-02 1.458149895750802147e-04 1.980604820280308456e-06 1.952826250380224083e+05 1.844085591395838492e+04
-7.041822886140582938e-01 -8.036464708657840017e-01 2.896497286463151077e-02 1.378552971975599561e-01 4.492935758227964783e+10 9.440347336634902220e-02 -7.586701820833842576e-05 1.301401887739997998e-05 1.952821018624078715e+05 1.843531483046492940e+04
-2.415418547655671908e-08 1.352415761233832178e-08 -9.536607920844369479e-08 1.826443829176700491e-08 4.494436367565337372e+10 9.436750965964761650e-02 1.276241074120933430e-12 1.723569556926360547e-12 1.952814324456757749e+05 1.842822246266713046e+04
-8.554736655552856561e+00 1.587294250187789135e+00 -2.870847628325466250e+00 1.483029076469583596e-01 4.493749011390025330e+10 9.448638123201762162e-02 1.499776896506329921e-04 1.401260506974720923e-05 1.952836463855486945e+05 1.845166850814691497e+04
-8.640313223640205350e-09 -3.326855590673305815e-10 -1.037008617552105345e-07 -1.631039721478025445e-08 4.497552126695915222e+10 9.430763426213722989e-02 -3.137478802881646323e-14 -1.538194975201677959e-12 1.952803194969473698e+05 1.841642494971141787e+04
-1.688070748590783194e-08 -8.239426969367968972e-09 7.662597097143127746e-09 -1.080561520230573026e-08 4.496198843371154785e+10 9.433347163987965134e-02 -7.772537503437328123e-13 -1.019331195238160063e-12 1.952807996666076360e+05 1.842151577716295287e+04
8.710074623985352159e-07 1.855394748385974290e-07 1.053974360298164836e-08 9.415887185898565485e-10 4.496710664236359406e+10 9.432338218035679622e-02 1.750071079474371726e-11 8.881383256026346073e-14 1.952806121449586935e+05 1.841952781176296412e+04
-9.795761561721354183e-09 1.831152592195081114e-09 -6.084318357639514050e-09 2.027373114633530824e-08 4.496404854292542267e+10 9.432774235721332057e-02 1.727284899333209262e-13 1.912375288190928135e-12 1.952806931802265462e+05 1.842038691364243277e+04
3.757987980591301234e-09 -9.330577616716807650e-09 7.261417493628644190e-09 -1.594829966237245591e-09 4.495146627533882141e+10 9.434714920008854810e-02 -8.803133985273872342e-13 -1.504676607733575859e-13 1.952810539092121471e+05 1.842421072912297313e+04
-1.866060621925864171e-10 1.714958187737734894e-09 -4.416075700115034963e-08 1.103364990200085293e-08 4.495446557733994293e+10 9.434367518108766060e-02 1.617954582130756215e-13 1.040955082416208167e-12 1.952809893295154325e+05 1.842352622634524960e+04
-1.660913818951148325e-08 -1.003435584876839837e-08 1.450552502050715250e-08 -8.555628190019466617e-09 4.495710618504640198e+10 9.433704958017753717e-02 -9.466115252104088320e-13 -8.071127207514310795e-13 1.952808661707825377e+05 1.842222075401312759e+04
3.108156492147694581e-08 8.799026650753880136e-10 4.826851992332799324e-08 9.518908523199838377e-09 4.494859283947440338e+10 9.435952222012614077e-02 8.302719507672928878e-14 8.981996603062232678e-13 1.952812839352415758e+05 1.842664865066219136e+04
1.691488252262510518e-07 -9.298475336030630162e-09 -2.311269486884979981e-07 3.407907435475670874e-08 4.493537082128183746e+10 9.440102231682070966e-02 -8.777855777090344886e-13 3.217099458699980114e-12 1.952820556871009176e+05 1.843482569699263695e+04
8.563637871833360457e-09 6.372970114917225238e-09 3.791156675002670037e-08 -9.538904432523558371e-09 4.495489639155918884e+10 9.434119853000651201e-02 6.012336388372044398e-13 -8.999116768274642244e-13 1.952809432917143276e+05 1.842303824021056789e+04
-1.544185141828340719e-08 -8.208696059183300407e-09 1.068626935571050211e-08 -1.146188309121312451e-08 4.496276195278694153e+10 9.433189029333260978e-02 -7.743418161061908627e-13 -1.081221098315320606e-12 1.952807702745034476e+05 1.842120419793194742e+04
-2.474191101248631671e-09 -7.575631665725173632e-09 2.996287183260058805e-08 -7.384904133080396612e-09 4.494969204147774506e+10 9.434414703310965711e-02 -7.147165077398572061e-13 -6.967224813567561827e-13 1.952809981007865572e+05 1.842361919759301600e+04
3.572170423432441094e-08 1.351106406376932036e-08 -4.157707599500633719e-09 1.554999274509177539e-08 4.496405313261213684e+10 9.432716027417890892e-02 1.274460305417867592e-12 1.466786657928591136e-12 1.952806823618065100e+05 1.842027222359314328e+04
2.545147670342801094e-02 6.469355425700374675e-04 3.409179752852207904e-04 -2.021181999545410891e-04 4.493442888301705170e+10 9.435406790372144470e-02 6.104100011298418673e-08 -1.907067436308872079e-08 1.952811825305742968e+05 1.842557395681305934e+04
-2.949925429064351512e+00 -5.897985957806725077e-01 -9.580027047383062211e+00 7.765809202725473259e-01 4.493923383930695343e+10 9.446959756123612939e-02 -5.571803598558231608e-05 7.336328701188194834e-05 1.952833325387317163e+05 1.844834660698299194e+04
-7.183844662143781257e+00 -1.195558828597932610e+00 8.444312667194258992e+00 1.773565280543860867e+00 4.492411091650910950e+10 9.449783475936571198e-02 -1.129777206299482781e-04 1.675980788157818669e-04 1.952838614284791111e+05 1.845394428072055234e+04
4.793221835155206508e-10 1.749196231568346514e-09 4.147475432385033376e-10 7.388176004830243883e-11 4.494708716054650879e+10 9.435200290593968864e-02 1.650401679239953764e-13 6.970892038773369793e-15 1.952811441404568031e+05 1.842516707941560526e+04
-6.771103067274292632e-06 -2.384946324953950248e-05 -6.030719972005280983e-06 -1.320326585463899899e-06 4.492466513003359985e+10 9.437402201612921093e-02 -2.250769769784905416e-09 -1.246045302450507887e-10 1.952815535394499602e+05 1.842950563307596894e+04
2.936109297611634156e-08 1.376165694484876259e-08 3.592521393777676892e-09 3.171405044656620436e-09 4.496083999573043823e+10 9.433386430471697726e-02 1.298190278843429186e-12 2.991708931379325298e-13 1.952808069650520338e+05 1.842159314555684978e+04
-6.888480383656933864e-09 -7.718737290076329216e-09 2.579476968583279302e-08 -8.515658592058689242e-09 4.495296502937081909e+10 9.434134094532224679e-02 -7.281960263504637262e-13 -8.033786506073716870e-13 1.952809459390006959e+05 1.842306630095630680e+04
-2.163149171447908509e-08 -4.323437490962697508e-10 -1.700335369402056815e-08 7.175462008332276927e-09 4.494950772601550293e+10 9.435910219955087608e-02 -4.079556800631190009e-14 6.770701529732198795e-13 1.952812761261577834e+05 1.842656589164683828e+04
-5.946203022820897618e-08 -8.049396141010136117e-09 9.995191446857296155e-09 1.797128091088126264e-09 4.495129081362335968e+10 9.435735123867648733e-02 -7.595196989365404834e-13 1.695722465116945029e-13 1.952812435724225652e+05 1.842622089008861076e+04
5.831307235165040126e+00 -1.552891727303014058e-01 -8.411856058276193093e-02 -4.231310387062381939e-01 4.492437122269293976e+10 9.447214288567302998e-02 -1.467050091477499461e-05 -3.997409594801898028e-05 1.952833792617526778e+05 1.844884118279659378e+04
-1.111587176984637376e-08 -8.557677913537839237e-09 1.871966552676813285e-08 -8.446460087606707990e-09 4.495738840471365356e+10 9.433934526324318226e-02 -8.073257313368767983e-13 -7.968335144569324796e-13 1.952809088426485832e+05 1.842267308262654478e+04
-1.736250721221051241e-08 -9.509911234208916425e-09 1.359796465391421523e-08 -1.000298965453078037e-08 4.496246681356394958e+10 9.433408993308600721e-02 -8.971088216235289429e-13 -9.436229256702356568e-13 1.952808111588108877e+05 1.842163760206125153e+04
-6.047927865882015948e-08 -6.027713096193234396e-09 1.817992073365236045e-07 4.108276184966709855e-08 4.494772765415821075e+10 9.438419738236730749e-02 -5.689208626353826236e-13 3.877563503431769090e-12 1.952817427621047536e+05 1.843151055403117425e+04
-1.746150685543873594e-09 -7.401944666246422402e-09 3.128105729347332069e-08 -7.401252230910123733e-09 4.495569167386206818e+10 9.434453314031858440e-02 -6.983330138674899363e-13 -6.982676863789570027e-13 1.952810052781783743e+05 1.842369527414182812e+04
-1.992920791358482467e-08 -3.884101618364860010e-09 2.169969983907465626e-12 2.130583325984216869e-11 4.494831512426405334e+10 9.435371779347540011e-02 -3.664794279803790946e-13 2.010284578753989825e-15 1.952811760216570692e+05 1.842550497272542634e+04
7.693405250813724742e-07 1.857143136494916705e-07 1.995918084956738702e-08 2.712889961373094954e-09 4.496630871886725616e+10 9.432340551824540398e-02 1.751720651690362104e-11 2.558890199529715539e-13 1.952806125786905177e+05 1.841953241011120190e+04
1.569300998657049794e-09 -8.438824805686099814e-09 2.447922239319069729e-08 -4.973575730932305660e-09 4.494857206528858948e+10 9.434630926950333951e-02 -7.961719749884172079e-13 -4.692385140858354682e-13 1.952810382952388027e+05 1.842404523347232316e+04
-1.264242371557580536e-08 -1.087379431308288302e-08 4.352193847802102974e-09 -3.032373261418419111e-09 4.495510560652359772e+10 9.434057265366446732e-02 -1.025839982414399276e-12 -2.860758299818738543e-13 1.952809316576637211e+05 1.842291492092511180e+04
3.555625872535975348e-10 1.735561889183574901e-09 4.129466573198784803e-10 7.370820259053705337e-11 4.494352347795072937e+10 9.435199197021816586e-02 1.637537214320653421e-13 6.954515738961566409e-15 1.952811439371544693e+05 1.842516492469341756e+04
-5.676249068559898231e-08 -3.662010880951504663e-09 1.206287312393512529e-07 1.067762943403438010e-08 4.494528779971262360e+10 9.436935378740302083e-02 -3.455816003978319627e-13 1.007640989671178361e-12 1.952814667353708355e+05 1.842858582247318554e+04
6.012643692551034655e-10 -7.084727364817467445e-10 5.975345552522750194e-09 -9.480763549686869682e-10 4.494874096611669159e+10 9.435040413334215559e-02 -6.684468900450761798e-14 -8.945138724056156438e-14 1.952811144184667792e+05 1.842485206499177002e+04
-3.556723719952034737e-08 -1.493255556322800291e-08 4.126773873006121462e-09 -9.508700599346047384e-09 4.496426566549245453e+10 9.432838200821062891e-02 -1.408563805527001719e-12 -8.969403425368152411e-13 1.952807050686664588e+05 1.842051294654988305e+04
7.393917912093225578e-08 4.483545627682991897e-09 7.634380232285937454e-08 -9.401077846502169280e-09 4.494238303745856476e+10 9.437010531136451330e-02 4.231126730527518418e-13 -8.871807064147455256e-13 1.952814807093980489e+05 1.842873389990509168e+04
-5.678338130191852962e+00 4.337863008599580183e+00 -5.979799525540841820e+00 -1.342818044243115017e+00 4.493154459646800232e+10 9.449060876686053712e-02 4.098873164298195222e-04 -1.268836944636570158e-04 1.952837409980981902e+05 1.845266981525470328e+04
