5.441301200637845864e-08 1.056453854507606177e-08 1.967596675975074430e-08 -2.655172438303885340e-09 3.080894494160865402e+10 9.432753004737068347e-02 9.965268270472679575e-13 -2.504558579550602236e-13 1.952806892342917563e+05 1.842034508141891274e+04
2.156609153493247625e-08 1.215986156724194367e-08 9.805434821455843924e-08 2.169361443607429122e-08 3.080307450853656769e+10 9.437544810096720749e-02 1.147592384254187831e-12 2.047344583334122405e-12 1.952815800578776689e+05 1.842978662382710536e+04
1.215433635481632995e-08 -4.628259430519091863e-09 -5.455921436219074671e-08 -9.459486350370021927e-09 3.080428347764981842e+10 9.436041074066239820e-02 -4.367244608781257404e-13 -8.926010174166047805e-13 1.952813004548625613e+05 1.842682372089153432e+04
-1.103364958679784991e+01 4.325208602088123300e+00 6.679110969207080473e+00 1.536176441960684036e+00 3.079396546634092331e+10 9.443406045833473150e-02 4.084470106244993148e-04 1.450673789947847729e-04 1.952826888356084819e+05 1.844153149723743263e+04
6.475567260211197329e+00 -1.638668638314432435e+00 5.592043001529448887e+00 -1.092053719583379934e+00 3.078921530105765533e+10 9.447233277063427082e-02 -1.548088488996431924e-04 -1.031688623998899975e-04 1.952833860275987827e+05 1.844891280001827545e+04
-5.020889945645192753e+00 -6.375479747252166263e-02 5.756450685018362101e+00 9.974748844729606212e-01 3.079089986179764557e+10 9.446324295998556608e-02 -6.022484923511487606e-06 9.422471235845280885e-05 1.952832142974851304e+05 1.844709493269931045e+04
-5.187018019805993237e-08 7.884896251991490244e-09 1.703169768041566636e-07 -2.649813100361910925e-08 3.079505534806097794e+10 9.437682240665298816e-02 7.441514532690845689e-13 -2.500809403836786173e-12 1.952816056138476124e+05 1.843005741230414424e+04
1.119134667981392717e+00 -4.829562995383138713e+00 -1.239246714732393340e+00 6.385341693791398709e-01 3.079983243188899612e+10 9.442845626227996947e-02 -4.560481780754626008e-04 6.029579588518938198e-05 1.952825868990189920e+05 1.844045203001857226e+04
-2.394419315915842502e-08 -2.241880424258305865e-09 -1.023984538547076384e-07 -1.799358479486725052e-08 3.081749191185445023e+10 9.430370006930842430e-02 -2.114176191205091966e-13 -1.696861623666829847e-12 1.952802463945648633e+05 1.841564978545369377e+04
2.028893963520769654e-08 1.055038018419514666e-08 -7.134445640654037156e-09 7.386761416190719083e-09 3.080771347827717590e+10 9.433507421375461610e-02 9.952708976593753000e-13 6.968306863956506355e-13 1.952808294537752517e+05 1.842183153904544815e+04
3.745712716103966413e-08 7.337918631001207137e-09 3.792129503088550525e-08 1.635768265319550348e-08 3.081137775893845749e+10 9.432294758856085704e-02 6.921341144410511519e-13 1.542904843567670681e-12 1.952806040681433515e+05 1.841944218258198816e+04
-1.197540639298390388e-08 -8.224903936876398271e-09 1.290474069744946847e-08 -1.142448413489632050e-08 3.080894138268544388e+10 9.432811931557709417e-02 -7.758397199168366970e-13 -1.077650102595417723e-12 1.952807001862977631e+05 1.842046118720253435e+04
-2.482656788845319720e-09 1.422785132260239616e-09 3.598349802554432916e-10 6.764066765653715775e-11 3.079918133143575287e+10 9.435174104845425735e-02 1.342422543666088579e-13 6.382014759074149132e-15 1.952811392723584722e+05 1.842511548427269736e+04
-4.609292225304608055e-04 2.498009185785995240e-04 6.303482417997259427e-05 1.225513487530189458e-05 3.080167456141778183e+10 9.434749797494011714e-02 2.356809165973260041e-08 1.156241312830163491e-09 1.952810603928389901e+05 1.842427944995811049e+04
-1.291799150878361176e-08 -9.967125772643359941e-09 1.366033499969343741e-08 -6.317222184420121101e-09 3.080335123214440918e+10 9.433942349876467404e-02 -9.402928993308539832e-13 -5.959630989918010173e-13 1.952809102968993247e+05 1.842268849772345857e+04
-4.015136985313075250e-08 2.382176491290453471e-09 9.097514408322883397e-08 -7.092338181780154401e-09 3.079811342380781555e+10 9.436692116173728273e-02 2.247986611469501644e-13 -6.692821180524270006e-13 1.952814215032957145e+05 1.842810650735349554e+04
2.147432061015033256e+00 -7.961438871242298987e-01 6.240595636917549704e+00 -1.265847210901534625e+00 3.079286271440455246e+10 9.444375365345422657e-02 -7.519081714826423202e-05 -1.195513621492966429e-04 1.952828526648438710e+05 1.844326625133513153e+04
2.001308962082437851e-09 7.800194675988762867e-09 -2.902858329061146291e-08 6.947478468539581288e-09 3.080174487274382782e+10 9.434447546031204945e-02 7.359052751944785633e-13 6.554562118861788233e-13 1.952810042059560947e+05 1.842368390917392026e+04
1.629070551511724568e-08 8.800989569846314155e-09 -1.515978841047096518e-08 1.169912108776802199e-08 3.080825725527629089e+10 9.433315363654293240e-02 8.302251012459242239e-13 1.103614986984940150e-12 1.952807937559162383e+05 1.842145311964290158e+04
5.144408791130126629e-09 -7.515893198261870166e-09 3.256015900351129182e-08 -5.475276335550273680e-09 3.079696973362951279e+10 9.434807274046552727e-02 -7.091100381791810333e-13 -5.165817699806467585e-13 1.952810710776228225e+05 1.842439269886757756e+04
-3.694641339631258254e-08 -1.383653947098619222e-08 3.804822563121610399e-09 -1.514656644205097779e-08 3.080886144014734268e+10 9.432741312696867053e-02 -1.305164974927323124e-12 -1.428736430234422731e-12 1.952806870612438943e+05 1.842032204414423904e+04
-5.434637580284347180e+00 1.809813704907430099e+00 7.837781228575236847e-01 1.276157652436485657e-01 3.078801046115344238e+10 9.442933598930329520e-02 1.708995064187495371e-04 1.205067197372454474e-05 1.952825853108445008e+05 1.844043521139827499e+04
-4.281791637839384990e+00 -1.536696535043960976e-01 -1.364121363070605675e+01 -5.920067292661355118e-01 3.079917216037016678e+10 9.441583775122773525e-02 -1.450884907255844631e-05 -5.589481129802645099e-05 1.952823316136041540e+05 1.843774838596534391e+04
-1.751076051331033945e+00 -3.835696541672203530e+00 -1.408924102436528614e+01 -1.479515924611351618e+00 3.078808533759206390e+10 9.444902302687546713e-02 -3.622777909885045548e-04 -1.397388336322464945e-04 1.952829636156713532e+05 1.844444099500280208e+04
1.592360319275093255e-03 1.733208999734676850e-04 1.077647467880905749e-04 -1.030113299250473314e-05 3.079550958579177475e+10 9.435768401726975230e-02 1.635415871328527969e-08 -9.719910519266339219e-10 1.952812497593698499e+05 1.842628645929243430e+04
4.397462599945467510e+00 -3.022496123137918822e-02 -6.363937285062187144e+00 -3.333220035726755515e-01 3.078267183518255234e+10 9.447733902445482057e-02 -2.855573909258014638e-06 -3.149137593584620814e-05 1.952834759103661054e+05 1.844986419280772679e+04
-2.514219785680073699e-08 -1.275809619289123137e-08 -2.970248074669342782e-09 -2.760051024265471591e-09 3.080662209469424438e+10 9.433555125653388107e-02 -1.203542037340280536e-12 -2.603709348702442151e-13 1.952808383207075531e+05 1.842192553282201334e+04
1.070906006758179697e-09 6.001938701587712032e-09 -3.755344591296317788e-08 8.687731673989848546e-09 3.079983423406810760e+10 9.434464906666620299e-02 5.662508005209349569e-13 8.196409959679328437e-13 1.952810074331525830e+05 1.842371811566581528e+04
-4.714694350593319988e-08 8.293069288238832516e-09 -6.385951868225008828e-08 5.605237526926006934e-09 3.079896686587923431e+10 9.436640298985203568e-02 7.825871184767109694e-13 5.289461033197411112e-13 1.952814118685978465e+05 1.842800440881937539e+04
1.712105879187060506e-08 8.213964323355982429e-09 1.077666547331050078e-07 -9.514711202814717042e-09 3.080049394297552872e+10 9.436424533022466643e-02 7.751045445428767467e-13 -8.978485421886449189e-13 1.952813717504507222e+05 1.842757927228233530e+04
1.604227298480275010e+00 3.404803120600942812e+00 -1.116759817574761282e+00 1.166742112347934457e+00 3.078977094931427002e+10 9.447140995941040453e-02 3.216565514373715393e-04 1.102237724125301955e-04 1.952833768299959193e+05 1.844881544231789303e+04
5.657789783915091762e-09 7.699131870362374097e-09 -2.722249563287348401e-08 8.238223661526579895e-09 3.080396727369602585e+10 9.434221753349382456e-02 7.263531737327822681e-13 7.772122887653166200e-13 1.952809622335459280e+05 1.842323901918718184e+04
-1.926999772523909443e-08 -1.067724970572355261e-08 1.088460933612709081e-08 -7.959593879367342210e-09 3.080828169782671738e+10 9.433582539699096603e-02 -1.007247163959210166e-12 -7.508748584349555694e-13 1.952808434162564809e+05 1.842197954789310461e+04
-1.385222979523879627e-01 -1.816668829476173197e-01 -4.143776756108024983e+00 3.902503910385418107e-01 3.080099854465474319e+10 9.441332221575682304e-02 -1.715177395566557341e-05 3.684483591394694318e-05 1.952822846504601184e+05 1.843725097192772591e+04
7.212850177595988500e-09 -8.893309574922641697e-09 -1.270051847879326234e-08 1.844214679595273086e-09 3.080302559779094315e+10 9.434854429997678593e-02 -8.390708124029965565e-13 1.739989703964621159e-13 1.952810798438760394e+05 1.842448561259724011e+04
-1.123958802296216808e+00 -7.661800276016356159e-01 1.908762252928634939e-01 -3.836125834484949843e-02 3.079724557707442093e+10 9.437965626360687865e-02 -7.231180764108319507e-05 -3.620522376426316513e-06 1.952816588286262704e+05 1.843062125807213670e+04
-4.332790497865731290e-08 -1.443743067662860288e-08 -6.722229373126835095e-09 -1.738674174584649289e-08 3.081058744840443420e+10 9.432302978724292630e-02 -1.361782203762894626e-12 -1.639970159596578906e-12 1.952806055957890931e+05 1.841945837848245355e+04
-1.148208452742781827e+00 9.195836771421367350e-01 2.324652128685844032e-01 4.049102850061835762e-02 3.079625763845866776e+10 9.436104629040618919e-02 8.677287792671110824e-05 3.820775814693004718e-06 1.952813130145097675e+05 1.842695682334609228e+04
4.488856071036203171e-09 9.600332212790994859e-09 -1.460992070627854172e-08 4.190605986052141965e-09 3.080186302223851395e+10 9.434371267192694088e-02 9.057309838385981939e-13 3.953573270693603378e-13 1.952809900264320895e+05 1.842353361334314104e+04
-9.180974719279265221e-06 -5.359711513365850231e-05 -1.190332919002067378e-05 -1.683026809115358445e-06 3.079194429493032455e+10 9.435766475608049764e-02 -5.057298621674797502e-09 -1.588064794300028705e-10 1.952812494012693642e+05 1.842628266415354665e+04
2.460164761071498063e+00 -3.752499360682731711e-02 -3.928296702898430137e+00 2.196049215390006304e-01 3.079702032941010284e+10 9.441781888457422001e-02 -3.543028050014226874e-06 2.073461770803049312e-05 1.952823681852378068e+05 1.843813572824783841e+04
-4.244589796364945761e-08 -6.312157496957476964e-09 3.193271937943914410e-09 6.010190669423739654e-10 3.079693033158070755e+10 9.435572073096633317e-02 -5.955881699927951917e-13 5.670958723440059970e-14 1.952812132587014639e+05 1.842589962224231567e+04
-2.688801302303912391e-08 -1.259773465137355855e-08 5.515867854309938179e-09 -9.077819954459231392e-09 3.080925139999581909e+10 9.432889540761424385e-02 -1.188330394302294188e-12 -8.563007290133383735e-13 1.952807146106765722e+05 1.842061410363467803e+04
-5.696586175123149432e-06 -7.452915422696717288e-06 -5.041174884917844966e-06 1.577968185856211894e-06 3.079345643137561417e+10 9.438006091638095896e-02 -7.034066115987513704e-10 1.489287335052204456e-10 1.952816658372281818e+05 1.843069551756994770e+04
-9.033909770980894649e+00 2.944782506686697054e+00 1.462679850571625373e+01 5.190879392278219262e-01 3.079412814375226974e+10 9.443465906205635030e-02 2.780895320308658962e-04 4.901989256420478995e-05 1.952826893204006192e+05 1.844153663084018990e+04
