7.718237686098344597e+00 -4.086375310789273740e+00 5.623813046971243068e+00 2.649513993636737341e-02 3.703735703916999054e+10 9.446290342130642115e-02 -3.860108763262982013e-04 2.502807844943070036e-06 1.952832217799740611e+05 1.844717414307819490e+04
-4.356334365626219291e-08 -1.769272685715629827e-09 -1.208635392230847198e-07 -1.787319899978459344e-08 3.703612798161156464e+10 9.436917536129998951e-02 -1.669648043402564797e-13 -1.686679050678083827e-12 1.952814634176873951e+05 1.842855066607502886e+04
-4.036747554003887465e-08 -1.698154419275447000e-08 -1.116041015153362948e-07 -2.965242119956477233e-08 3.704068405610903931e+10 9.438173712149833250e-02 -1.602747639917659160e-12 -2.798647022673266846e-12 1.952816970087998488e+05 1.843102579172463447e+04
7.581937737131587696e-01 1.285292908352788643e+00 1.343026623025533439e+00 -7.054569887635482595e-02 3.703419457418436432e+10 9.440335391647139418e-02 1.213359613135591271e-04 -6.659750578309342613e-06 1.952821005115782609e+05 1.843530052135507140e+04
-3.561339202906952828e+00 2.621262210178764818e+00 3.291901440535315304e-01 -2.022075204760754273e-03 3.702710813909661102e+10 9.443851917798837259e-02 2.475481215065034762e-04 -1.909617880041332411e-07 1.952827593302607420e+05 1.844227797044209728e+04
1.536791567356460825e-10 7.122103762742644544e-09 -3.373136356122449549e-08 7.292218739181197531e-09 3.704341395900579834e+10 9.434542138986323767e-02 6.719378806782853664e-13 6.879874498151072828e-13 1.952810217900669086e+05 1.842387029022692514e+04
4.745254968659574857e+00 9.443410858891317927e-01 1.391503608565355099e-01 -9.519268329769547607e-03 3.703810751746650696e+10 9.442898702111385267e-02 8.917317214292938175e-05 -8.988948655623086354e-07 1.952825767096002819e+05 1.844034412475635327e+04
4.780610122614708857e+00 2.332982906296545700e+00 -5.544692858137665326e+00 -7.847456409953728063e-01 3.703711839233851624e+10 9.446789724003326616e-02 2.203919894547762346e-04 -7.413327057311491482e-05 1.952833053792071587e+05 1.844805911003099391e+04
5.610012511111562785e-10 -2.356017161162672725e-09 -5.365093653260093799e-08 9.394989954157103727e-09 3.704658715762239075e+10 9.434716112166316448e-02 -2.222835307096181446e-13 8.863906309412671384e-13 1.952810541308304528e+05 1.842421307808968777e+04
1.537546911197885179e-08 9.233979869140039083e-09 -1.647845736454291026e-08 9.726389388932631703e-09 3.704881752196954346e+10 9.433663291967407660e-02 8.711025693027239256e-13 9.175548254175507378e-13 1.952808584260641946e+05 1.842213865757845997e+04
3.250283584105885394e-09 -6.800361857712795862e-09 3.747548152389357789e-08 -6.735870196757557760e-09 3.704568125119552612e+10 9.434733075955696602e-02 -6.415959894743043448e-13 -6.355113734069273565e-13 1.952810572843487316e+05 1.842424650268243931e+04
5.814333617145718291e-09 5.463253324165097609e-09 -2.739821165254302157e-08 1.122072601005817747e-08 3.704863519390481567e+10 9.433962284953757715e-02 5.154012581332177489e-13 1.058559059886885099e-12 1.952809140024597000e+05 1.842272777670502910e+04
-9.063386977439031718e-09 -9.493719713062431408e-09 1.739533892981886690e-08 -6.172176800487439227e-09 3.704549190423246002e+10 9.434130480522634477e-02 -8.956499051854088297e-13 -5.822912128465321604e-13 1.952809452672103071e+05 1.842305918010661117e+04
-1.318845983700727587e+00 -6.051128740366058523e-01 -2.433979659376999116e-01 -1.119790563148309256e-02 3.703588005118605042e+10 9.437529756638651790e-02 -5.710770754845604367e-05 -1.056805676091532110e-06 1.952815775800342381e+05 1.842976036863886111e+04
1.658882159241302983e-09 -8.975892515934113399e-09 1.813079020490490441e-08 -3.788275942829428547e-09 3.704847313356658173e+10 9.434632992539677965e-02 -8.468425166832196626e-13 -3.574099319506288445e-13 1.952810386792218778e+05 1.842404930340403735e+04
3.076365392683092392e-08 6.398224567625518232e-08 -1.768289781068186047e-08 4.452190518044894048e-09 3.706134855871994781e+10 9.431376451964752772e-02 6.034406452148567616e-12 4.199028481154936796e-13 1.952804334112890065e+05 1.841763281204702071e+04
2.115091000358313433e+00 2.001665349379919245e+00 5.248416406376273935e-01 6.849438262580517800e-02 3.704362603960754395e+10 9.441570384481667855e-02 1.889886428234859700e-04 6.466945345031578583e-06 1.952823323168393690e+05 1.843775583423855642e+04
4.038888041013475597e-10 9.006833633439127730e-09 2.273169589238474235e-08 -3.874091227217834369e-09 3.704536828501109314e+10 9.434564497234651514e-02 8.497555283054378078e-13 -3.655036355135760311e-13 1.952810259463216644e+05 1.842391434376725374e+04
3.121495665269430974e-09 3.570787098694935783e-09 -2.676757473182877537e-08 1.251916819671058079e-08 3.704867249247250366e+10 9.433842615779566843e-02 3.368624350354416525e-13 1.181038624482405058e-12 1.952808917583049333e+05 1.842249198716933824e+04
-5.117820871462135578e-09 -1.019682967377311096e-08 4.650795719751350819e-09 -1.966037994248810638e-09 3.704721330096768951e+10 9.434364323209218361e-02 -9.620060608408612882e-13 -1.854831871101478998e-13 1.952809887356162362e+05 1.842351993128319009e+04
-2.169899830695211463e-08 1.293907791498857484e-08 -1.103623887698699105e-07 1.809487117365985238e-08 3.704344232488349915e+10 9.435164051409113128e-02 1.220823228018817745e-12 1.707280780125944567e-12 1.952811374033640022e+05 1.842509567546503604e+04
2.629791884334064491e-09 1.986044142161164587e-09 4.386958867960768229e-10 7.560334993086605159e-11 3.704314999464382172e+10 9.435219285527673971e-02 1.873876199202828632e-13 7.133341853182046897e-15 1.952811476717452751e+05 1.842520450612428613e+04
1.302819543982821493e+01 -4.569009192622429438e+00 2.461098791291580490e+00 -1.045811012297077180e+00 3.704054587867310333e+10 9.442242746374203410e-02 -4.314169390715619440e-04 -9.874801444940340864e-05 1.952824731789367215e+05 1.843924770647264450e+04
-3.085607457852793445e+00 -3.151732314027980042e+00 -1.888908219657340348e-01 1.662664376118781484e-01 3.705101893736138153e+10 9.442826420542924093e-02 -2.976126116538230183e-04 1.570025109930994970e-05 1.952825712277749553e+05 1.844028607233396178e+04
-2.900020209095722334e-08 -1.162047712559565388e-08 -1.942319250280927553e-08 4.016735055381400906e-09 3.705070674595943451e+10 9.433415770466813122e-02 -1.096207921769428997e-12 3.789153181722179153e-13 1.952808124184846238e+05 1.842165095538104288e+04
-6.496664833325883542e-08 -5.034336176342958981e-09 -1.104216211353026700e-07 -2.371231661849576430e-08 3.706375154342279816e+10 9.430620848012591373e-02 -4.747691570052390457e-13 -2.236218674570616097e-12 1.952802930037148180e+05 1.841614402406840600e+04
3.795861803560065972e+00 -4.574598526402299470e+00 -6.924475573696691200e+00 7.160736396328534203e-01 3.704156091387345886e+10 9.445357629940777378e-02 -4.320871909526979339e-04 6.763571615705634495e-05 1.952830523458084208e+05 1.844538041337899267e+04
9.259790121462646795e+00 1.800801097005830798e-01 -1.210621162469897172e+01 -8.710743435469132656e-01 3.705074994018664551e+10 9.440455656059328071e-02 1.700038290166653660e-05 -8.223338713385623265e-05 1.952821221220611187e+05 1.843552943623000101e+04
3.103733765199250722e-08 1.264730976985762634e-08 -1.265216130398771601e-09 9.995329637930203552e-09 3.705351803446428680e+10 9.432850025052562370e-02 1.193001762794490306e-12 9.428444542555853470e-13 1.952807072663062136e+05 1.842053624429258707e+04
-1.246364508457117840e-07 1.606493388948158029e-08 2.142842189908298512e-07 -2.821437396313429436e-08 3.703723512156007385e+10 9.440027232449030303e-02 1.516534134041994438e-12 -2.663444585584885870e-12 1.952820417368611379e+05 1.843467792004217335e+04
3.835186726492574749e+00 -3.951734502877119470e-01 -2.962516088175063955e-01 -6.169868976499869040e-02 3.703532422424211884e+10 9.439849266104133330e-02 -3.730377804682295811e-05 -5.824263312977095048e-06 1.952820087751070969e+05 1.843432874664875635e+04
1.852731871608349643e-09 9.412091153739151121e-09 -1.503979690518827611e-08 3.778654118555282454e-09 3.704562799540843964e+10 9.434485166119435662e-02 8.879823437211599104e-13 3.564965622940592202e-13 1.952810111992226448e+05 1.842375803383869425e+04
-7.504220039313472105e-05 -1.045272312521301403e-04 -2.777427289732599549e-05 -2.813024745973735821e-06 3.703176189905277252e+10 9.435236420016501757e-02 -9.862391391935854187e-09 -2.654155353361906162e-10 1.952811508571705781e+05 1.842523826710322464e+04
-1.447958623806821340e-09 -9.277014926239073046e-09 1.654647080235865846e-08 -4.023866543244068334e-09 3.704521481925022125e+10 9.434500961438378741e-02 -8.752400624088072253e-13 -3.796317277093588643e-13 1.952810141354517255e+05 1.842378915611581033e+04
-3.525492533242139511e-08 -1.259376875720361325e-08 -3.024308749968745277e-10 -1.289129784751203022e-08 3.705257423406009674e+10 9.432975622101207047e-02 -1.187967136770814844e-12 -1.216032983328267382e-12 1.952807306098217377e+05 1.842078371308561327e+04
-2.110734008674107098e+00 -1.526322859384327213e+00 -5.822148833820183222e-01 1.468045705389740829e-04 3.703109292660059357e+10 9.441339114352578776e-02 -1.441053171343571900e-04 1.386031733995348361e-08 1.952822878158884414e+05 1.843728449924239612e+04
-2.327379620250598524e+00 -2.847645446767825383e+00 4.131658218198283272e+00 -7.382137177410705853e-01 3.702337425616241455e+10 9.449848697388323060e-02 -2.690981861576272408e-04 -6.976007938989646777e-05 1.952838771617457678e+05 1.845411077300444595e+04
2.617432748495142292e+00 4.659815176363760747e-01 -1.156956189914935873e+00 -5.282615682914818533e-01 3.702328432010091400e+10 9.444096965647942599e-02 4.400774636757722651e-05 -4.988953474170007395e-05 1.952827993284934491e+05 1.844270150143847786e+04
3.193004227589157029e+00 1.317928914229567594e+00 3.114459474405711248e+00 -1.543312571259385146e+00 3.704180920844695282e+10 9.444679735956790223e-02 1.244741650965553110e-04 -1.457609296802088342e-04 1.952829109613561595e+05 1.844388350211191209e+04
2.404830425215349621e-01 -3.877535631235295543e+00 -1.793147777587003233e+01 1.752387505642258869e+00 3.705768747279166412e+10 9.436834032039133346e-02 -3.659166020528557958e-04 1.653699005056503892e-04 1.952814637761570048e+05 1.842855446466244757e+04
-4.370628029405226656e+00 1.243637032239267137e+00 -1.552260488494548341e+01 -3.174858109985982391e-01 3.704303177341706085e+10 9.441647217914625467e-02 1.174198212553747900e-04 -2.997589024142283638e-05 1.952823445345946238e+05 1.843788523737572177e+04
-7.256044821483184748e+00 3.434008738225066137e-01 -2.946751445662484148e+00 3.214508037106221794e-01 3.702564018591621399e+10 9.448217550245160967e-02 3.244526162819331088e-05 3.037137125159112934e-05 1.952835660448320559e+05 1.845081820095793591e+04
6.229566213306492761e-08 -2.944877248190388535e-08 -7.322555176720052461e-08 2.204175876906359297e-08 3.704289916341180420e+10 9.437954070522014405e-02 -2.779361621174614513e-12 2.080291068959480486e-12 1.952816561632297526e+05 1.843059301684034654e+04
-1.697450140874099092e-09 1.910477573209741123e-09 -5.697015247502720281e-08 9.034200111883476153e-09 3.703752641027429199e+10 9.434853319839042740e-02 1.802507567407596302e-13 8.523635291769406222e-13 1.952810796374979254e+05 1.842448342519599828e+04
8.940193598926011731e-01 5.102695411556692484e-01 1.434789730833039012e-01 9.428891450065070290e-03 3.703476436227901459e+10 9.436329777493517035e-02 4.815071665755195145e-05 8.897412915900304419e-07 1.952813543610005872e+05 1.842739499129492833e+04
3.189140186901374907e+00 5.029840301417978221e-01 -9.255486806156431712e+00 1.785709348241741434e+00 3.704127187880656433e+10 9.442741427472785276e-02 4.749548138777174514e-05 1.686199164006771910e-04 1.952825496868744958e+05 1.844005795286792272e+04
-2.272198814412758206e-08 -1.180422912370461367e-08 2.615898008633497773e-08 -1.421079251968776781e-08 3.705206188497766876e+10 9.433031782782884400e-02 -1.113496684951569783e-12 -1.340508574967479943e-12 1.952807410479707760e+05 1.842089436870902500e+04
-4.919935903971625279e+00 1.481371186324959677e+00 2.799819723073537325e+00 1.137558300921622578e+00 3.702644607143412781e+10 9.448283688862840757e-02 1.399641521690551244e-04 1.074797353972829376e-04 1.952835812314531941e+05 1.845097893554961411e+04
3.259600618719558807e-09 -1.842559314945630910e-09 1.792397877182602196e-08 -1.689127467032265756e-08 3.705235115106287384e+10 9.433242909427663747e-02 -1.738130959291076493e-13 -1.593394970150163109e-12 1.952807802890089224e+05 1.842131036008794763e+04
5.475871125722160393e-01 1.425763842178759955e+00 -1.923504715812244470e+01 1.784039834800507318e+00 3.704847630097628784e+10 9.438718210620031246e-02 1.345738314121624514e-04 1.683904927720310035e-04 1.952818028481695801e+05 1.843214715462874665e+04
4.461362325858825384e-08 1.432109722989276468e-08 1.018678911641895226e-08 1.785567018773779383e-08 3.705832292000387573e+10 9.432228819686686028e-02 1.350798660213297057e-12 1.684187669396008048e-12 1.952805918135327229e+05 1.841931226029075333e+04
3.008960431700347640e-08 8.626754203931942977e-09 1.594076483935494545e-08 1.290343280694285490e-08 3.705387182835737610e+10 9.432740289836386016e-02 8.137393194994426336e-13 1.217147305152464794e-12 1.952806868711382267e+05 1.842032002876308979e+04
5.519901486206429598e-08 -3.884413559958495766e-09 -1.361962653074745406e-07 1.810406872607884569e-08 3.704534091795188904e+10 9.437121451028304686e-02 -3.665768253134954684e-13 1.708502953257693653e-12 1.952815013343329483e+05 1.842895245231246008e+04
-6.107308237084329306e-08 -8.199315764466439374e-09 1.119654074221441655e-08 2.006649819863604036e-09 3.704738257803912354e+10 9.435752810661493517e-02 -7.736671677006529886e-13 1.893425167779138185e-13 1.952812468607100309e+05 1.842625573935425564e+04
-5.307048014109858158e+00 -3.976496987863127330e+00 -4.590302011568297758e+00 1.489010884786553746e+00 3.703202424310923767e+10 9.445798465739146943e-02 -3.756118914697386649e-04 1.406489673098571859e-04 1.952831313969547919e+05 1.844621731680582161e+04
-5.546306994263417778e+00 5.019959395771329547e-01 -3.625167844039609566e+00 -5.587436302566204382e-01 3.702533718303371429e+10 9.448039049761912389e-02 4.742877239946673395e-05 -5.279031637470281072e-05 1.952835331152974395e+05 1.845046967131136989e+04
-5.416124759475193784e-02 -2.043504678091132121e+00 2.803079654749592642e+00 6.732012527849176031e-01 3.702755368047099304e+10 9.446958966626663179e-02 -1.930490484203655236e-04 6.359704611340780502e-05 1.952833356258038257e+05 1.844837928488173930e+04
-5.658017251506087262e-08 1.508598048279180335e-08 -7.653130020491319337e-08 -2.203742828691042592e-08 3.703724581097047424e+10 9.437246070860086378e-02 1.423701100362989018e-12 -2.079726335125063458e-12 1.952815245069921948e+05 1.842919799865179812e+04
8.273760295357496020e+00 -3.710322660103542614e+00 6.125600862448485895e-01 4.591515000130966806e-01 3.703801055023131561e+10 9.445839959714283363e-02 -3.504711404623944140e-04 4.337071586386461917e-05 1.952831355578283838e+05 1.844626136634975046e+04
-7.611422088051061737e-09 -1.016096986088140076e-08 2.995582409650042271e-08 -2.539065065771820143e-08 3.706374539856019592e+10 9.430553179239169193e-02 -9.582356662568847910e-13 -2.394478812830954875e-12 1.952802804299552226e+05 1.841601069451430885e+04
1.518483424146862882e-08 3.899465885981124455e-09 3.408911680255870710e-08 -1.483033849937877229e-08 3.705222046610373688e+10 9.433432863731829043e-02 3.678534963981549559e-13 -1.399010025803070931e-12 1.952808155956223200e+05 1.842168463496098775e+04
-5.432860770197944187e-08 -7.493971501762529964e-10 -4.523419862401480056e-08 -3.944208602175679335e-09 3.705655977436412048e+10 9.432319438414549229e-02 -7.068553306699938539e-14 -3.720303546746354167e-13 1.952806086547930609e+05 1.841949080960029096e+04
-2.944543282921281204e-08 -1.001147106270006117e-08 -9.214870947342683459e-09 -9.434295082423383167e-09 3.705383546491979980e+10 9.432794400083902020e-02 -9.443614817683917005e-13 -8.899176582222239231e-13 1.952806969279302575e+05 1.842042664426262490e+04
3.673926834771463659e-09 -4.335214994020582156e-09 1.253803818777185198e-08 -2.001314570320952569e-09 3.704276174338278198e+10 9.434960126326737140e-02 -4.090258060763799466e-13 -1.888232317121491197e-13 1.952810994929017033e+05 1.842469387140771869e+04
4.677018005197362969e-11 -9.793626036500434533e-09 4.974931862611562964e-10 -6.403322110447862116e-10 3.704549077181192780e+10 9.434571640763908529e-02 -9.239866646421403789e-13 -6.041260118990789748e-14 1.952810272742600064e+05 1.842392841900976782e+04
1.475506816720193535e-08 9.714233134852646327e-09 -1.296500966032407222e-08 7.378386913560983464e-09 3.704761625703982544e+10 9.433831866668032640e-02 9.164244210781539289e-13 6.960646158975799462e-13 1.952808897602698707e+05 1.842247080771721085e+04
3.791446000346251083e-08 7.312848000124705972e-09 -6.068792467106090894e-08 -5.151903847544927477e-09 3.704085164673022461e+10 9.436346445660349913e-02 6.900656723363116529e-13 -4.861514956016445660e-13 1.952813572316167410e+05 1.842742541216295649e+04
4.185097188428131276e-01 1.012411285933825511e-01 2.417128093748443618e+00 -4.110891414998211202e-01 3.703096297626038361e+10 9.442516842290418766e-02 9.559710618755047190e-06 -3.881716142294769942e-05 1.952825050352589460e+05 1.843958508059367523e+04
7.208404837849970746e-09 1.018830909900954145e-08 1.499704687827593618e-08 -2.484125805173375825e-09 3.704572898677670288e+10 9.434294951637699211e-02 9.611951309851014677e-13 -2.343597554298011308e-13 1.952809758402006701e+05 1.842338324520088645e+04
-2.111181318867329748e-08 -9.577577668194370280e-09 8.768996338935023620e-09 -1.224002806627851634e-08 3.705287111991537476e+10 9.433256595534905697e-02 -9.034774770774235772e-13 -1.154633254857541565e-12 1.952807828328073374e+05 1.842133732638799120e+04
-7.473985830011171477e-10 7.553739396119511109e-09 3.482595567207492291e-08 -6.082569291781695711e-09 3.704075393727778625e+10 9.434624380429791624e-02 7.126669387004215098e-13 -5.738675653589715313e-13 1.952810370782728423e+05 1.842403233454286965e+04
3.892139120003300835e-08 1.306327750052463271e-08 4.664274800931139372e-09 1.372174889093908483e-08 3.705379483594561005e+10 9.432729553308898118e-02 1.232223637422738840e-12 1.294335462866446991e-12 1.952806848756817635e+05 1.842029887417245118e+04
-4.022098742231580815e+00 1.182533159546430124e+00 2.800880457532821666e-01 6.870226696442531533e-02 3.702780098994900513e+10 9.440070248485897542e-02 1.116319609728228169e-04 6.485542263744068987e-06 1.952820509699067625e+05 1.843477572718962620e+04
4.399411392547888155e+00 -2.839717308155048636e-01 7.406054476146183063e+00 1.469723482486858801e+00 3.703830975070517731e+10 9.443915594533845714e-02 -2.681805057055313622e-05 1.387994451591023669e-04 1.952827671109335497e+05 1.844236035873987930e+04
-9.405555975969067006e+00 1.465276932180316516e+00 7.752115096662141269e+00 -2.202521582765464281e+00 3.702534919113972473e+10 9.447059349778975934e-02 1.384255814216951220e-04 -2.080735211155446758e-04 1.952833563947883667e+05 1.844859913143680751e+04
3.477683049112179924e-08 5.493782905379605220e-09 -1.651420832192965660e-09 -3.249615526177584880e-10 3.703876030989900970e+10 9.435503175509679652e-02 5.183660604927006292e-13 -3.066175761643416049e-14 1.952812004497103626e+05 1.842576386960584568e+04
3.227381598880474822e+00 -8.968655352920223978e-01 3.161531073643365275e+00 4.127811198390743397e-03 3.701971535995750427e+10 9.444052959230893329e-02 -8.470045612606822956e-05 3.898326756330851896e-07 1.952827914103037619e+05 1.844261765852992175e+04
-1.627437859255254116e-08 -9.001384143465258138e-09 1.300830972480095847e-08 -9.888964657074726447e-09 3.705110253851081848e+10 9.433476639762390648e-02 -8.491434704290710626e-13 -9.328731708395033163e-13 1.952808237323321227e+05 1.842177088872512104e+04
6.113582684346672656e-09 8.173385915516844926e-09 3.202368442289019991e-08 -6.701022231017975501e-09 3.704380869801248932e+10 9.434310856492690578e-02 7.711026347706502432e-13 -6.321952678369175768e-13 1.952809787967304583e+05 1.842341458328513181e+04
-9.896522444344695212e-09 1.559635092343670733e-08 -4.046989475940934469e-08 9.228713411243415170e-09 3.704173379206989288e+10 9.436299254933731839e-02 1.471718345985108220e-12 8.708490148651317221e-13 1.952813484574741160e+05 1.842733242951717330e+04
2.941466195121512464e-08 -6.267040366216830838e-09 1.402635736644454737e-08 -8.091524449727345103e-09 3.704338042597914886e+10 9.436102644192524702e-02 -5.913643617091991892e-13 -7.635245525562065638e-13 1.952813119022453902e+05 1.842694503602162877e+04
6.469271558252243537e+00 -2.901773169485616588e+00 -3.211239039648632776e+00 6.087110220982543396e-01 3.702570577775124359e+10 9.449000569344803702e-02 -2.741885633057906555e-04 5.751710794372862025e-05 1.952837193638875906e+05 1.845244086000874449e+04
-7.719699635646885282e-10 -2.360168712052895573e-09 3.554649352863970888e-08 -1.200150018760504762e-08 3.704807691687487030e+10 9.434088038007878985e-02 -2.226603941405868269e-13 -1.132232093580340844e-12 1.952809373778008157e+05 1.842297555366876259e+04
1.942927411705567791e-08 9.564716177869913116e-09 -9.821076189900247342e-09 1.014757233069204554e-08 3.705274688818867493e+10 9.433501795139641322e-02 9.022876723393699814e-13 9.572714179789277497e-13 1.952808284080135345e+05 1.842182045343352002e+04
1.089362325941073985e-07 1.347901445129121564e-08 1.373776103766906816e-07 -3.199960619080006964e-08 3.704191712235083771e+10 9.439141479687983283e-02 1.272303244124966864e-12 -3.020488101292613394e-12 1.952818769909409166e+05 1.843293265336516924e+04
2.279755801986698716e-09 -9.135038608035551236e-09 -1.753129144253106634e-08 2.745087803582732026e-09 3.704678360348056793e+10 9.434667542489784398e-02 -8.618605225462408338e-13 2.589899080174657404e-13 1.952810451019034663e+05 1.842411737886412448e+04
-5.556827088377789665e-08 -7.669434242180565060e-09 7.741654511933254754e-09 1.403061390959255611e-09 3.704012175589770508e+10 9.435695220229856073e-02 -7.236644402081035026e-13 1.323885966036330120e-13 1.952812361536544922e+05 1.842614226575615612e+04
5.292999653901298630e-07 1.178063630300313640e-07 -1.057904760279875328e-06 -1.284542149879579765e-07 3.705576495523744202e+10 9.432326122782903888e-02 1.111188035438210956e-11 -1.211622047612487285e-11 1.952806098970725143e+05 1.841950398005134775e+04
6.893730453961643895e-10 -6.541088673324112426e-10 5.770827429450023103e-08 -9.044194515173680966e-09 3.703980217567213440e+10 9.434866167180355756e-02 -6.171429622047230294e-14 -8.533076484061030146e-13 1.952810820258158201e+05 1.842450873895741461e+04
6.211977380506501921e-09 8.380472942085275153e-09 -2.420403229611960468e-08 7.339589465259004601e-09 3.704588953929984283e+10 9.434225061878044605e-02 7.906326786061173710e-13 6.924333887704257736e-13 1.952809628485580615e+05 1.842324553813541934e+04
3.463950075332170587e-08 5.479026536907458870e-09 -1.628864340878703000e-09 -3.208906701745306134e-10 3.703519577624463654e+10 9.435501951337613158e-02 5.169736558042089799e-13 -3.027764544597818287e-14 1.952812002221211442e+05 1.842576145755375182e+04
2.697527706932729145e-05 -3.855811549788485887e-06 5.593345069784726257e-06 -2.249749789110396147e-07 3.703831405075424194e+10 9.437454420056518023e-02 -3.638904575345631657e-10 -2.123191109126112640e-11 1.952815632495610043e+05 1.842960852245115893e+04
-1.453600452353876440e-08 -3.294173029284275009e-09 -2.743628140384019171e-10 -3.312950324611223376e-11 3.704028970935767365e+10 9.435324263400014788e-02 -3.108159071104384754e-13 -3.125876058124323199e-15 1.952811671879835776e+05 1.842541134953856454e+04
1.024421604545698924e-08 7.004475598694534080e-09 -7.189124460390782973e-09 1.116417570285777634e-08 3.705410227861039734e+10 9.432865663155491631e-02 6.607227736333617393e-13 1.053101696449219378e-12 1.952807101727926347e+05 1.842056705665554910e+04
5.935031485566302142e-08 -8.079778043194900687e-10 -1.517639351495745677e-07 -2.023051792679444252e-08 3.703546804228233337e+10 9.437539394153345029e-02 -7.625322357866709677e-14 -1.909263098982480259e-12 1.952815790507610363e+05 1.842977595244027907e+04
-1.957507975783902232e+00 -3.893423534045751477e+00 1.145868725946581623e+00 1.956978870062820119e+00 3.703214047573538208e+10 9.445888439682904869e-02 -3.677684435103212757e-04 1.848540408543010644e-04 1.952831489862537419e+05 1.844640352713480024e+04
