-6.849078678386475609e-08 -8.613807408566307294e-09 2.605360665048728291e-08 4.912943289218264864e-09 3.453779194586372375e+10 9.435894403796536711e-02 -8.127897712187196101e-13 4.635801408890436954e-13 1.952812731856037863e+05 1.842653472818301452e+04
2.367507721753302948e-08 8.430738911381739545e-09 5.944826808243598282e-09 1.052363850669843850e-08 3.455684593186764526e+10 9.433050672827253402e-02 7.952758736044041973e-13 9.927001529620250109e-13 1.952807445589307463e+05 1.842093158851828775e+04
4.363086360626654781e+00 -4.738671425333546239e+00 -5.515867341913062383e+00 -1.017209589593661923e+00 3.454239275119485474e+10 9.445058491217162011e-02 -4.475702878293474863e-04 -9.607604071539141909e-05 1.952829984738732455e+05 1.844481005717603693e+04
4.553320005087433312e-08 -2.004703904455746009e-08 -4.845689335553271993e-08 2.080997146629822819e-08 3.453914379353175354e+10 9.437073933399714454e-02 -1.891853896092395243e-12 1.963852392793948370e-12 1.952814924986645929e+05 1.842885882534539633e+04
-3.081354167541353363e-08 1.099658320245403506e-08 2.437899539040539640e-07 -3.055102462934512357e-08 3.454399723621009827e+10 9.438380931887646597e-02 1.037899412139581609e-12 -2.883522083112408464e-12 1.952817355452328920e+05 1.843143409116052135e+04
2.318192451548103605e+00 -1.897564972098844560e+00 1.963389863646010980e+00 -3.018586169938083930e-01 3.453821938427664948e+10 9.442283498982587120e-02 -1.791734642429627304e-04 -2.850234638266341627e-05 1.952824647065594618e+05 1.843915797880014361e+04
-6.147330818631978389e+00 1.105008900872247013e+00 -1.585784746278484647e-01 -1.580239853387921667e-01 3.453184522920638275e+10 9.444943858373887335e-02 1.043674703174180798e-04 -1.492527669801390238e-05 1.952829575902891811e+05 1.844437720036102473e+04
1.124488912252264759e-09 -9.078873003312157550e-09 1.713591105530798257e-08 -3.691621905356962580e-09 3.454586813748087311e+10 9.434610409413062004e-02 -8.565562974278810998e-13 -3.482901445589808270e-13 1.952810344811324612e+05 1.842400480676643201e+04
-6.525616003673108345e+00 1.813221311753083320e+00 7.029612934226404652e-01 1.019481226268798973e-01 3.454253441189674377e+10 9.443235724399477726e-02 1.712267626738919941e-04 9.627201536256110981e-06 1.952826415320425003e+05 1.844103057940988947e+04
8.704067126978102920e+00 -1.389068532770074471e+00 7.649574906966530641e+00 4.074223487347235495e-01 3.454225828123027802e+10 9.445574936488627948e-02 -1.312055091819804757e-04 3.848338325774034027e-05 1.952830757872133399e+05 1.844562858817829692e+04
-1.688990344909516949e-09 2.357383443423183983e-09 -5.457201627765871603e-08 9.186714392839998824e-09 3.454908245708437347e+10 9.434790637264676982e-02 2.224141924045182150e-13 8.667472694079147972e-13 1.952810679848692380e+05 1.842435991858691341e+04
5.342484774710566416e-09 3.669633765001538550e-10 3.156129397440799958e-08 -1.465398536586900132e-08 3.455106400023953247e+10 9.433700416973164748e-02 3.461822557903381823e-14 -1.382413078563170478e-12 1.952808653267096670e+05 1.842221180659461243e+04
3.942471185497170847e-09 -5.635518986802921128e-09 4.483811650657905707e-08 -7.468275506056171003e-09 3.454818056041287994e+10 9.434808212788003967e-02 -5.317004082001093725e-13 -7.046174707990225385e-13 1.952810712521336391e+05 1.842439454851669871e+04
5.045332241920102137e-09 5.193470473902598095e-09 -2.949321672765545306e-08 1.132530814042792580e-08 3.455095232999582672e+10 9.434009931992200226e-02 4.899525203230535587e-13 1.068430694796691768e-12 1.952809228591912542e+05 1.842282165782213269e+04
6.413533822914136140e-09 5.055219963145125223e-09 4.080133757979630308e-08 -1.024415508575921102e-08 3.454784878968849182e+10 9.434184077525335776e-02 4.769187568469195010e-13 -9.664524479776974761e-13 1.952809552301193762e+05 1.842316478475930126e+04
1.535014790687729835e-01 -1.542153962446390025e+00 -8.592030134661828855e-01 -4.399814025479290708e-02 3.453922788030622864e+10 9.439305593028252117e-02 -1.455686252303089046e-04 -4.153118913899081841e-06 1.952819096033995738e+05 1.843327815253787412e+04
-3.483256210447762064e-09 9.305186275658366958e-09 -8.937103301958018297e-09 1.910398081584100988e-09 3.455094878625515747e+10 9.434704525065928937e-02 8.779168306153538011e-13 1.802404142499878864e-13 1.952810519768261292e+05 1.842419024745396382e+04
3.145826364458699461e-08 6.467155492322436334e-08 -1.796996462127034403e-08 4.425408914922869698e-09 3.456305457024043274e+10 9.431334055753286261e-02 6.099390383859250307e-12 4.173750980994625579e-13 1.952804255328490690e+05 1.841754927749952913e+04
-1.411811261030715414e-01 -2.796794246877882806e+00 -4.951024124516606451e-01 -6.441054169635496152e-02 3.454776250643389893e+10 9.442010236374381860e-02 -2.640735990805394935e-04 -6.081649940274025145e-06 1.952824174978740921e+05 1.843865800194023177e+04
1.572870921730147649e-09 -7.911044278228496817e-09 2.916004765498231780e-08 -5.832064415077908979e-09 3.454782774804141998e+10 9.434633569589030710e-02 -7.463780391787980654e-13 -5.502339071049965824e-13 1.952810387864925724e+05 1.842405044039260611e+04
1.477285084821318956e-08 1.056640821428493061e-08 -9.726894690991140742e-09 5.363607540151280634e-09 3.455096134807187653e+10 9.433886043540033739e-02 9.968229098308937998e-13 5.059966231605925904e-13 1.952808998306411959e+05 1.842257755482225548e+04
1.297489423217211599e-09 5.360514629829074167e-09 -3.890023235389211775e-08 9.319073319082324651e-09 3.454962545246302795e+10 9.434426234794608679e-02 5.057337985565972752e-13 8.792010980552475482e-13 1.952810002443843114e+05 1.842364191862551888e+04
-6.646164773730494071e-09 -2.428008211051570582e-09 -4.432698942546598186e-10 -7.176398925136188847e-11 3.454604350000885773e+10 9.435254728414174674e-02 -2.290887595395277354e-13 -6.771115189137762750e-15 1.952811542608405289e+05 1.842527434109773458e+04
1.314001067317728126e-08 3.144540212629269145e-09 3.243823967283903114e-10 4.336066930359326739e-11 3.454576422452034760e+10 9.435311957296856067e-02 2.966971786842174370e-13 4.091214415565882730e-15 1.952811649001675833e+05 1.842538710217410335e+04
-1.408389775074120109e+01 3.229845317216328837e+00 -1.974468080234834222e+00 -5.301061025723335929e-01 3.454468151204610443e+10 9.441505601757048394e-02 3.049460265530674202e-04 -5.004999736962284566e-05 1.952823261503960530e+05 1.843769052262718833e+04
4.061227594560024912e+00 2.933519711843977973e+00 2.454967967440244703e+00 -1.625774357216248078e-01 3.455525522449970245e+10 9.441678461357641550e-02 2.769734987928536112e-04 -1.535003873155621476e-05 1.952823564812564291e+05 1.843801176838322863e+04
1.967066636917145912e-08 9.091137337625455877e-09 -7.992339066694745838e-09 1.103280962242202499e-08 3.455289473179652405e+10 9.433444230017856702e-02 8.576073706192276634e-13 1.040773942735225560e-12 1.952808177082854963e+05 1.842170703043395042e+04
-5.246421609925477335e-08 -1.940347556912855860e-08 -1.401805698567793861e-08 -3.506552204515146609e-08 3.456527888624710846e+10 9.430551892615911258e-02 -1.829854832517718998e-12 -3.306872252884681022e-12 1.952802801908843685e+05 1.841600815944710121e+04
7.600996124507530816e+00 -4.087987687010890880e+00 -2.512111739870130478e+00 1.041381178135872165e+00 3.454638044550991821e+10 9.444123216233465956e-02 -3.860745942257610215e-04 9.834932161381548430e-05 1.952828194150937197e+05 1.844291418964523109e+04
9.100563392532599494e+00 -3.911372533817272235e+00 1.271998891813583654e+01 3.543078993318081460e-02 3.455443552346336365e+10 9.439393096916957882e-02 -3.692098289518535117e-04 3.344451539135818330e-06 1.952819372197483899e+05 1.843357071747801820e+04
4.021532358981232814e-08 1.438647722323251281e-08 5.084522709792038119e-09 8.097808857480646151e-09 3.455557232842874908e+10 9.432858789419787393e-02 1.357056081239563948e-12 7.638548745632772210e-13 1.952807088952445192e+05 1.842055351306634111e+04
5.646510344190958135e-05 -1.565681937223464690e-05 -1.034977919476409020e-02 -1.051258905271823660e-03 3.454098781278526306e+10 9.440319617355430459e-02 -1.478053790650972745e-09 -9.924220066357190450e-08 1.952820961225887295e+05 1.843525402945381938e+04
1.070176328136153820e+00 -2.235045396069124557e+00 -1.458539267666852657e-01 -1.870010275684882428e-01 3.453916877133437347e+10 9.441255448627423885e-02 -2.110163452356726102e-04 -1.765524470429916814e-05 1.952822746232310892e+05 1.843714476597610701e+04
5.616853981544352866e-10 9.808423027428389342e-09 7.084597728851556230e-09 -8.081374167546893682e-10 3.454806870804135895e+10 9.434551395533812002e-02 9.253807116141049608e-13 -7.624413993026044052e-14 1.952810235107984045e+05 1.842388852885074084e+04
-4.050917717793423023e-01 5.455338219351788531e-01 1.387316165651019673e-01 2.161943188703191118e-02 3.453439843221763611e+10 9.435783607769682169e-02 5.147539094499905453e-05 2.039962810089488964e-06 1.952812528479057946e+05 1.842631919147775625e+04
-1.179072604985143078e-10 9.134746987813072754e-09 -1.722395861709660494e-08 3.878750720122880961e-09 3.454765926516815948e+10 9.434567756360033586e-02 8.618238939372815699e-13 3.659433647902959292e-13 1.952810265521729889e+05 1.842392076538018955e+04
-2.849272729558160800e-08 -1.233354016647119883e-08 -1.977860705315250288e-09 -6.383961710689271731e-09 3.455465820825083923e+10 9.432988748728286799e-02 -1.163421456223112124e-12 -6.021983898924408712e-13 1.952807330495600763e+05 1.842080957699912324e+04
1.260503361283618062e+00 2.118575889954976255e+00 8.365469176975556254e-01 1.483371963285134987e-01 3.453526118108641815e+10 9.442555028382026983e-02 2.000476942270328659e-04 1.400682139087896966e-05 1.952825159445216414e+05 1.843970061364494177e+04
7.915453921082297839e+00 -1.258173256582703736e+00 -5.670804751074963734e-01 9.563591603288652543e-01 3.452930906296369934e+10 9.449282945521680910e-02 -1.188883509593841579e-04 9.036908303488981088e-05 1.952837664035804337e+05 1.845293867834282355e+04
2.582329978521718417e+00 9.246348951862954912e-01 -4.994845924670802795e+00 1.041392860807770909e-01 3.452818105515470886e+10 9.445995411912913586e-02 8.734096977624325085e-05 9.836992185189066999e-06 1.952831529656267958e+05 1.844644565478406003e+04
-2.838960077641701218e+00 2.603326454362074216e+00 1.036989512047640538e+01 -8.539972615675892609e-01 3.454646879129800415e+10 9.443475394735942330e-02 2.458444931623341031e-04 -8.064702126785403013e-05 1.952826898255764681e+05 1.844154198029061081e+04
4.512164129882749286e+00 2.432448092208977286e+00 2.017406129681004501e+01 -9.764763352468526225e-01 3.456058189996044159e+10 9.436138934847679294e-02 2.295291814988909126e-04 -9.214166365980202449e-05 1.952813246763020870e+05 1.842708040981582963e+04
2.980236641480378701e+00 1.000240922363401008e+00 -1.419600467051880521e+01 -1.092643932120421990e+00 3.454702828136593628e+10 9.440843307035894083e-02 9.443117817317924498e-05 -1.031548015353246802e-04 1.952821954638687603e+05 1.843630630812906020e+04
6.926381499376205397e+00 5.399714745608453770e-01 1.106760473937533074e-01 5.783983056076694718e-01 3.453124489418660736e+10 9.448104626566930508e-02 5.101706987012490687e-05 5.464767707210295357e-05 1.952835453780061216e+05 1.845059946186802335e+04
8.565095138970946772e-09 2.750543463064611859e-08 2.123309297920905301e-07 -2.876488081494099105e-08 3.454616032510778809e+10 9.438152142667502464e-02 2.596004767942335651e-12 -2.714873214971106315e-12 1.952816929975961975e+05 1.843098329188999924e+04
1.639049955214244687e-09 -5.755334061119369662e-10 -1.878174309388357992e-08 5.039746756842334931e-09 3.454005414187834167e+10 9.434932794723682736e-02 -5.430119007784538097e-14 4.754967195323406657e-13 1.952810944119148189e+05 1.842464001856507093e+04
-2.961166975596799755e+00 7.182221583440315804e-01 1.357208752374503558e-01 5.114891653673633853e-02 3.453781078251856232e+10 9.437908410967217609e-02 6.778514949178164042e-05 4.827387895939240495e-06 1.952816481272615492e+05 1.843050787141028923e+04
-3.326820883551124375e+00 -4.456569808349895023e-01 1.329809578849831020e+01 7.406752985505563602e-01 3.454551612449720764e+10 9.441873207652815014e-02 -4.207836707149331098e-05 6.993362256954747881e-05 1.952823857870065258e+05 1.843832215153445577e+04
2.747655775050804667e-08 1.145758163532184439e-08 1.082679252687952349e-09 7.669278046676703464e-09 3.455415913058708954e+10 9.433046861534973015e-02 1.080799044858534761e-12 7.234465920844274734e-13 1.952807438505520113e+05 1.842092407897664816e+04
5.637839811504742116e+00 -9.611696969999342643e-01 8.040409785779413454e+00 1.035653166496089822e-01 3.453203584736313629e+10 9.447836754908769952e-02 -9.080974391020504724e-05 9.784682051759408978e-06 1.952834957808885956e+05 1.845007451212184969e+04
3.315837841715090150e-08 1.102105263211194889e-08 8.695226137455157069e-09 4.807589431647419613e-09 3.455449828807869720e+10 9.433265337232087100e-02 1.039645137743120961e-12 4.535126674120291280e-13 1.952807844576040807e+05 1.842135455051406825e+04
-1.469727632835439168e+00 1.589913773507431571e+00 -1.531927858968538203e+01 2.712415507213034704e+00 3.455181808768689728e+10 9.438085513827766670e-02 1.500574215397573003e-04 2.560000950610913655e-04 1.952816892817860353e+05 1.843094392174570021e+04
4.126442982703314863e-08 9.363756193904139174e-09 3.346345399210960262e-08 1.801556764488409237e-08 3.456023040747532654e+10 9.432216046052663283e-02 8.832097142346763686e-13 1.699267262188229168e-12 1.952805894395986688e+05 1.841928709194804833e+04
-2.544391570071517770e-08 -1.238774085607645630e-08 1.826949277235727955e-08 -1.349522761381943104e-08 3.455590019016349792e+10 9.432745246098231395e-02 -1.168504036700520272e-12 -1.272970441192688167e-12 1.952806877922939020e+05 1.842032979427553437e+04
-2.256298864865931770e-08 9.275136704034078027e-09 -5.501777418951561895e-08 -1.282988671377385755e-08 3.454840498026931000e+10 9.437285861345731663e-02 8.753211647902966247e-13 -1.210793084865654819e-12 1.952815319059719914e+05 1.842927640038165191e+04
-1.161713053225374009e-08 2.958203055176751583e-09 -4.490282563884040377e-08 -4.675948792537673027e-09 3.455012292599169922e+10 9.435864978112219748e-02 2.791320460648687929e-13 -4.412162145095235165e-13 1.952812677147683571e+05 1.842647674911139256e+04
-6.294740159811196278e+00 -3.657305783648220121e+00 9.463781155675548007e+00 -6.057942838810545516e-02 3.453696661860981750e+10 9.444863352426266512e-02 -3.454275336459569981e-04 -5.721644230937486033e-06 1.952829532714923844e+05 1.844433147431470934e+04
5.379363338741022460e+00 3.079405708719813450e-01 -6.596040823377663287e+00 3.104633779387713788e-01 3.453093999196067810e+10 9.448187579312171402e-02 2.909480276878953590e-05 2.933316231272400340e-05 1.952835604387293861e+05 1.845075886584039836e+04
-4.517724334553491872e+00 1.584586864884571566e+00 -1.540701636014703446e+00 1.226758694315636777e+00 3.453293509558467102e+10 9.447270681305784679e-02 1.497002103060626375e-04 1.158952144584508089e-04 1.952833931118225446e+05 1.844898778700694311e+04
5.004029586430892684e-08 2.496946818733680828e-08 1.280936243580548770e-07 -1.163427340130811462e-08 3.454033936470811462e+10 9.437415421411225747e-02 2.356472441356094022e-12 -1.097974712144196327e-12 1.952815559976894001e+05 1.842953168089773681e+04
8.405927871167694576e+00 -3.815274033452514146e+00 3.604882321786302857e+00 -5.817434150496969547e-01 3.454294484104549408e+10 9.444677109382426661e-02 -3.603403132977012679e-04 -5.494378715653833460e-05 1.952829199427082785e+05 1.844397859597349088e+04
1.805594191501638143e-08 -4.849161912051603404e-09 1.625809336136500654e-08 -2.197592248067034864e-08 3.456525673668109131e+10 9.430481823736067137e-02 -4.572993327195588556e-13 -2.072435375137945452e-12 1.952802671712524607e+05 1.841587010092819401e+04
-1.913644754648011454e-08 -1.035086194908107117e-08 1.165351098150528636e-08 -8.820592616660735277e-09 3.455441249126427460e+10 9.433461920556678038e-02 -9.764446204159535354e-13 -8.320872456601243860e-13 1.952808209964491834e+05 1.842174188685048284e+04
3.964908375867741507e-08 1.507295695182944960e-08 -4.773455076735319726e-09 1.793532612796210063e-08 3.455848868503634644e+10 9.432309836257947444e-02 1.421728001182335231e-12 1.691715530532710847e-12 1.952806068702487682e+05 1.841947189012668605e+04
-2.151557337075733089e-08 -1.028303787438650023e-08 4.781581677203624518e-09 -1.087824454711011804e-08 3.455587661386799622e+10 9.432801233785258199e-02 -9.699785234857350489e-13 -1.026123185853980754e-12 1.952806981980286946e+05 1.842044010896811596e+04
-8.573930197354666936e-10 1.022232315724267731e-09 -6.761646807252906064e-10 1.170167213235399230e-10 3.454531471940332794e+10 9.435043447674477946e-02 9.644806312475360346e-14 1.104057849792015669e-14 1.952811149825611501e+05 1.842485804370779806e+04
-1.806753782061746515e-09 9.621226647055022825e-09 3.624426659468274731e-09 -2.204705393538716368e-10 3.454795192328182220e+10 9.434640969452127990e-02 9.077281910068984200e-13 -2.080060383145245120e-14 1.952810401620921621e+05 1.842406502070500937e+04
1.749807552694512208e-08 1.151115529356378162e-08 5.331870462751988638e-09 7.050288902860485810e-10 3.454990257241029358e+10 9.433874915975372366e-02 1.085947991778484768e-12 6.651154363107507242e-14 1.952808977622498933e+05 1.842255562968440427e+04
2.754388885496319963e-08 -2.671458674478319715e-09 -3.876866304373961313e-08 9.185872182368512192e-09 3.454373236600822449e+10 9.436480844869198081e-02 -2.520916860957432287e-13 8.668230689233727857e-13 1.952813822206255572e+05 1.842769022684513402e+04
-7.928627030561953282e-01 7.047267373294670012e-01 6.347934234274752896e+00 2.979815016395345739e-01 3.453558674122412109e+10 9.444905524009357400e-02 6.656077454320173811e-05 2.814407130887843598e-05 1.952829498755605891e+05 1.844429551919020014e+04
3.616971482292813702e-09 7.803304821998659950e-09 -2.815621045991760691e-08 7.403981260720073270e-09 3.454812474276975250e+10 9.434354391182311894e-02 7.361914311315716415e-13 6.985178311930597386e-13 1.952809868893552048e+05 1.842350036174003981e+04
-2.665371021553959887e-08 -1.172222076292178613e-08 2.055211040604777037e-10 -6.414128967171910658e-09 3.455502149109391785e+10 9.433279500374135151e-02 -1.105789848217301371e-12 -6.050627129877870536e-13 1.952807870900741545e+05 1.842138245673722486e+04
2.671397755536011926e-09 -7.187215339009453125e-09 3.468032223871519297e-08 -6.477414579161428285e-09 3.454322755437532806e+10 9.434695603343279391e-02 -6.780918895923386885e-13 -6.111243485104598757e-13 1.952810503183086985e+05 1.842417266854404807e+04
2.326040416130878663e-08 1.143446143062000763e-08 -9.642466528483472447e-09 1.166112089509469471e-08 3.455582066052349091e+10 9.432734137119491713e-02 1.078582346761855259e-12 1.099962531442371330e-12 1.952806857276137744e+05 1.842030790582965710e+04
1.611745183552231175e+00 1.790586106469039596e+00 5.725396556936819259e-01 3.913320378762565055e-02 3.453168251949067688e+10 9.441357289307454603e-02 1.690556318844412150e-04 3.694705588342535371e-06 1.952822919681170897e+05 1.843732847837330337e+04
-2.674334252447283511e+00 2.258254918954796242e+00 -1.315852719130161397e+01 4.541194477643584193e-01 3.454281809445302582e+10 9.442957240772839600e-02 2.132460463845507390e-04 4.288230527442211514e-05 1.952825914792311087e+05 1.844050053395462965e+04
-2.362610102155930036e+00 4.422399134646128438e+00 1.188015910197966285e+01 1.873277906533234338e+00 3.453059060202191162e+10 9.446135379394612896e-02 4.177458092758491530e-04 1.769523670834185895e-04 1.952831985340903047e+05 1.844692805871603923e+04
4.617964797123327306e-08 6.705490498209427281e-09 -4.183501557900450375e-09 -7.767687282119103725e-10 3.454144164329405975e+10 9.435606167933863198e-02 6.327036750392677753e-13 -7.329283802974443860e-14 1.952812195974272909e+05 1.842596680115132040e+04
3.869407321993798554e+00 -7.814202545451378601e-01 2.061327590511585317e+00 -7.798366954761390968e-01 3.452462579137946320e+10 9.446169905190518468e-02 -7.381428491790596790e-05 -7.366469923769928174e-05 1.952831857538389158e+05 1.844679276369934814e+04
1.297067211249152460e-08 6.997647903509898852e-09 -1.336098828409787714e-08 1.280296232805749170e-08 3.455330490843626404e+10 9.433507226942038082e-02 6.601236206935643348e-13 1.207768376479970189e-12 1.952808294176354539e+05 1.842183115594499395e+04
-9.612602848641545842e-10 -3.708031722180926903e-09 4.134470344751778607e-08 -1.045052543494619017e-08 3.454620821298459625e+10 9.434370862385345335e-02 -3.498294643654429120e-13 -9.859413266007327138e-13 1.952809899511825060e+05 1.842353281573201821e+04
-7.138735384920110604e-09 1.978169812585548494e-08 7.002570038511212537e-09 1.516462612544672467e-08 3.454460335068740082e+10 9.436431864177802220e-02 1.866686465223690049e-12 1.430999611785086376e-12 1.952813731135435519e+05 1.842759371729036502e+04
-1.123608179962211752e-08 4.724639801921967669e-09 -3.199440448281030681e-08 6.452668112844942824e-09 3.454620348960530090e+10 9.436227839120420180e-02 4.458277762871245953e-13 6.088884648303207257e-13 1.952813351792617177e+05 1.842719171479155193e+04
-4.584730152897167343e+00 3.693146614867973465e+00 6.551296338290749866e+00 -2.783034207859698128e-01 3.453145869746195984e+10 9.448505867184274487e-02 3.489471745895179238e-04 -2.629551504153690019e-05 1.952836315915606974e+05 1.845151193498570137e+04
2.358984718058490047e-09 3.237280342467156833e-10 4.030187801335811323e-08 -1.222014277580251244e-08 3.455042377184254456e+10 9.434140131311248567e-02 3.054095639517442409e-14 -1.152865393715517192e-12 1.952809470611483266e+05 1.842307819550046770e+04
-1.842086899710232799e-08 -9.250325128180297637e-09 9.793017372555266614e-09 -9.909000196937439539e-09 3.455495520262194824e+10 9.433533262208528003e-02 -8.726324978293220855e-13 -9.347688295304019684e-13 1.952808342568800144e+05 1.842188245434108103e+04
2.534015698565346411e-06 -1.606635542062076259e-06 1.764821916363991817e-05 1.435359990727169585e-05 3.454545963535351562e+10 9.439390449927831384e-02 -1.516566019225538574e-10 1.354892338867854381e-09 1.952819232966509298e+05 1.843342321809945861e+04
4.133490519596771167e-09 -8.536770823494627998e-09 2.214723787125150436e-08 -4.065758382548799118e-09 3.454926742258580017e+10 9.434740317961315403e-02 -8.054221587362058841e-13 -3.835937453492234320e-13 1.952810586306179175e+05 1.842426077196458573e+04
4.829884043856681741e-03 2.991607430372799541e-04 1.698989247858044723e-04 -1.380049501722039403e-05 3.454284853229161072e+10 9.435807099176730939e-02 2.822823062946152026e-08 -1.302188088556412873e-09 1.952812569539438409e+05 1.842636270702261390e+04
-4.168883422223981654e-08 -1.500508053860566256e-08 1.860670597728194906e-11 -1.762264171645896684e-08 3.455769558185868073e+10 9.432317646612095596e-02 -1.415326859531259278e-12 -1.662223544420783887e-12 1.952806083217895066e+05 1.841948727914760093e+04
-1.441457857411933112e-04 5.863616268055294015e-05 1.429787675461946748e-05 3.201873004270855416e-06 3.454233294460349274e+10 9.434946144008690694e-02 5.532290369823492814e-09 3.020949935525082792e-10 1.952810968935654673e+05 1.842466632133736493e+04
-3.798302328158898040e-09 -6.570588353459686266e-09 3.221490421838048940e-08 -9.002862690960739531e-09 3.454826877760684204e+10 9.434282015633922713e-02 -6.198878353517842427e-13 -8.493554557455252738e-13 1.952809734355499677e+05 1.842335775678494974e+04
4.604167521285062004e-08 6.691030969668153938e-09 -4.143539647578693698e-09 -7.696926828080362320e-10 3.453787682026041412e+10 9.435604899004525203e-02 6.313392459679182874e-13 -7.262516048631442378e-14 1.952812193615144351e+05 1.842596430091082948e+04
-3.434047094819442369e-02 2.012418352563458412e-01 2.470376290476209921e-02 3.699632567291974428e-02 3.454146334826152039e+10 9.437886402941522701e-02 1.899297580668864350e-05 3.491671190272456466e-06 1.952816436163910548e+05 1.843046007612616086e+04
-2.547936499166199289e-08 -4.488719157041039463e-09 4.496558501052498892e-10 1.055750806939865707e-10 3.454292875196714020e+10 9.435420738089622672e-02 -4.235295382180519419e-13 9.961453058055261860e-15 1.952811851236078073e+05 1.842560143874007917e+04
4.927001323110936423e-08 9.387018581565579514e-09 1.845823571005068080e-08 -8.566637384473118556e-09 3.455616026808058167e+10 9.432874970434160233e-02 8.854657262505032343e-13 -8.080801936478204113e-13 1.952807119026389846e+05 1.842058539514967197e+04
-1.178928615187407722e-07 -1.320721106235331282e-08 -2.782989059672505953e-08 1.378156556590542114e-08 3.453863102328023529e+10 9.437720506229606288e-02 -1.246459666732743707e-12 1.300665639492934223e-12 1.952816127296077320e+05 1.843013280947807289e+04
-3.608814294865089867e+00 -3.382717800287621035e+00 1.120595484586065638e+01 -1.408080343390791800e+00 3.453710775684467316e+10 9.444919952048375089e-02 -3.194949884408574575e-04 -1.329920612937881771e-04 1.952829638453346852e+05 1.844444342659342874e+04
6.871875636323979464e+00 -3.192987760038812350e-01 6.939368072104432628e+00 5.005481650142808991e-01 3.454751086582276917e+10 9.444766871389718987e-02 -3.015702501676744188e-05 4.727560726461794890e-05 1.952829238673538202e+05 1.844402014966433853e+04
