4.015188849866869616e-08 1.107940298772678101e-08 1.624762548771210532e-08 -3.294321096556562494e-12 3.289157999798488617e+10 9.433061103346561393e-02 1.045126853718271779e-12 -3.107553219786170269e-16 1.952807464975812472e+05 1.842095214018813931e+04
7.526277631860306627e+00 -4.422598954012162409e+00 -1.606887903619359736e+00 9.373021617256965810e-01 3.287892753141299057e+10 9.444264315772900320e-02 -4.176819348435162251e-04 8.852129359082796080e-05 1.952828479940505349e+05 1.844321679550390036e+04
-1.418375730048465857e-08 -1.807507388549748912e-08 1.264465856783646767e-07 2.077112801507761886e-08 3.287450813853484726e+10 9.437181590417616228e-02 -1.705777545176551144e-12 1.960209069160980984e-12 1.952815125170208630e+05 1.842907094874536415e+04
-3.766615814304798821e-08 -5.089603706972511168e-09 -7.246666995415704531e-08 -4.762639269051768806e-08 3.287956650039795685e+10 9.438523903861290032e-02 -4.803834624944107737e-13 -4.495228458641358692e-12 1.952817621340845362e+05 1.843171579890711291e+04
3.328304181902536740e+00 7.114137784561778144e-01 3.694177822100768616e+00 -2.262228649669021374e-01 3.287446533815114594e+10 9.443331699716407679e-02 6.718116285710249780e-05 -2.136297551942611611e-05 1.952826569822091842e+05 1.844119418936015791e+04
-6.411190659015101545e+00 9.437364349878047953e-01 5.705788512262026657e-01 4.369022095904145919e-01 3.286845794379484558e+10 9.445470348352899559e-02 8.914034513337584830e-05 4.126746865816125268e-05 1.952830554304346733e+05 1.844541307059118844e+04
-2.250178383390680746e-09 9.586823189828247663e-09 1.462432838414569101e-09 1.547827938576550166e-10 3.288084651913135147e+10 9.434657278675234737e-02 9.044839118728560710e-13 1.460322612682813264e-14 1.952810431939035770e+05 1.842409715556655283e+04
-2.835079842877029854e+00 -2.404506984937349046e+00 -2.940850091974844260e-01 -1.024418181430369612e-01 3.287884648829779434e+10 9.443269435379819665e-02 -2.270640731801615222e-04 -9.673856901748787367e-06 1.952826499957522319e+05 1.844112020626691447e+04
8.575651814951694263e+00 -8.090522844486259801e-01 -7.441348913129989029e+00 -8.660863235773209601e-01 3.287885657043157578e+10 9.444733062517771116e-02 -7.641282860237470179e-05 -8.179954135285187643e-05 1.952829185002033773e+05 1.844396332287599216e+04
-6.844522911794114417e-09 8.772202827718618040e-09 -1.546398394513842731e-08 2.589581824882491372e-09 3.288408907115632629e+10 9.434841808772723160e-02 8.276434599399391887e-13 2.443229486863929096e-13 1.952810774975960958e+05 1.842446074436505660e+04
-2.199571033075269502e-08 -1.154260145494033195e-08 -8.998172897951680208e-09 -2.075456775298053329e-11 3.288589984097177887e+10 9.433725888022251316e-02 -1.088897381605939127e-12 -1.957929031060042909e-15 1.952808700611810782e+05 1.842226199331673342e+04
6.643239238010941472e-09 -8.073635052872595114e-09 -2.737576353563158126e-08 4.133219200942490495e-09 3.288318992770734024e+10 9.434859805178677505e-02 -7.617361484202927768e-13 3.899634370496503423e-13 1.952810808431206970e+05 1.842449620358607353e+04
7.645180681968625328e-09 7.236714725171536766e-09 -2.483192022982265164e-08 9.385818476293278782e-09 3.288583665213127136e+10 9.434042627999510156e-02 6.827147520394004127e-13 8.854621160401620251e-13 1.952809289368203317e+05 1.842288608025306166e+04
7.211967797576197009e-09 6.963585472935927269e-09 3.694180904614965328e-08 -8.522982115345071091e-09 3.288276038967775726e+10 9.434220860800028585e-02 6.569600333473615559e-13 -8.040769566881402663e-13 1.952809620676327322e+05 1.842323726055559746e+04
-2.048362015349967091e+00 1.862458871306892139e+00 1.054743280749575352e+00 2.057273991448237416e-01 3.287501794465646362e+10 9.440433090652607107e-02 1.758241835866508889e-04 1.942155746540690772e-05 1.952821203127092740e+05 1.843551027029011311e+04
-4.394211303234616030e-09 8.397414229058774220e-09 -2.372939517458286117e-08 4.277125024402332809e-09 3.288594191088335419e+10 9.434753637908580015e-02 7.922753444663754384e-13 4.035362088376973186e-13 1.952810611067627615e+05 1.842428701691677634e+04
1.611157067407216208e-07 -2.096861985794851362e-08 3.544276307714004062e-08 4.004836561994326642e-09 3.289751969759188080e+10 9.431304972349484339e-02 -1.977614487295759350e-12 3.777083498058410806e-13 1.952804201283341099e+05 1.841749197358853780e+04
5.530417488716326879e+00 6.013537215662987379e-01 5.560440369800502547e-02 4.974036365665181897e-02 3.288389346822787857e+10 9.442146184024191591e-02 5.678069747335974299e-05 4.696557848926305535e-06 1.952824362362841493e+05 1.843885645795038727e+04
2.845178877886354460e-09 -9.101780622729575509e-09 1.482999887921000885e-08 -3.015593250276415769e-09 3.288280975765572357e+10 9.434680990346977492e-02 -8.587239661957520654e-13 -2.845116031300155730e-13 1.952810476018066402e+05 1.842414387583808275e+04
1.235133318742488556e-08 9.159536206241800698e-09 -1.757298059010497934e-08 8.141556990161904670e-09 3.288582626468442154e+10 9.433915841938531055e-02 8.641029372087407428e-13 7.680676346753377748e-13 1.952809053695787443e+05 1.842263626794168158e+04
2.340933214599915953e-09 9.656643393221450621e-09 -1.174807549239975497e-08 3.162212931744802264e-09 3.288457498417162323e+10 9.434468732058769180e-02 9.110530014998967119e-13 2.983379902865822767e-13 1.952810081442617229e+05 1.842372565301951181e+04
-1.371063445071532058e-08 -3.203718163154422504e-09 -3.043666611887342425e-10 -3.932027424232419817e-11 3.288112280948890686e+10 9.435316992370629263e-02 -3.022809642357733878e-13 -3.709992517032746743e-15 1.952811658362330345e+05 1.842539702304555976e+04
2.006268878142092546e-05 -3.679155554101652203e-06 -1.163241865481469695e-06 -2.899260128705094071e-07 3.288085249833378983e+10 9.435375599629121368e-02 -3.471421454241068675e-10 -2.735560827536163162e-11 1.952811767318863131e+05 1.842551250002902452e+04
1.221965419519512963e+01 -5.534641307263354015e+00 4.486492637591171118e+00 -2.359239738874819303e-01 3.288066994966547775e+10 9.440886259083546006e-02 -5.225191906669879923e-04 -2.227331403262713719e-05 1.952822284742254706e+05 1.843665595920551641e+04
-7.247310901454546261e+00 -1.296993094990464224e+00 -3.660532254695182397e-01 3.695882665538475220e-01 3.289125697697008896e+10 9.440871698326308570e-02 -1.224474540342011884e-04 3.489235405741699471e-05 1.952822004154753231e+05 1.843635875677150034e+04
-2.016687138472185487e-08 -7.495567102623584365e-09 -3.247553915172555197e-08 1.092088263674191817e-08 3.288769044429394913e+10 9.433463753416512776e-02 -7.070916057390081542e-13 1.030217505090206348e-12 1.952808213371256134e+05 1.842174549821180335e+04
-1.401081880267586046e-08 -9.692639845684346966e-09 -2.229996588671181517e-08 -1.937860645086036591e-08 3.289962142288327789e+10 9.430504569145356508e-02 -9.140648435180657192e-13 -1.827500366785083395e-12 1.952802713976093510e+05 1.841591491679100363e+04
9.143349682035752934e+00 -1.176523234340927093e-01 6.603891866164341096e+00 5.516409203835154207e-01 3.288276434233657074e+10 9.443361698491384293e-02 -1.111033444856031291e-05 5.209344738870224745e-05 1.952826623540311120e+05 1.844125107407406176e+04
-8.973339021372236601e+00 -7.236700734384549083e-01 8.088294731916073843e+00 -1.855747626080541002e+00 3.289009839308727646e+10 9.438792595577323585e-02 -6.830571730811786917e-05 -1.751601695230920667e-04 1.952818155867803143e+05 1.843228211502295744e+04
-2.689246603964730262e-08 -6.745961947735707988e-09 -1.947428670709413580e-08 -1.217109886937651015e-08 3.289027633732028961e+10 9.432864800722645660e-02 -6.363374700381054465e-13 -1.148083301110568710e-12 1.952807100125013385e+05 1.842056535737050217e+04
-1.429511485821855984e-02 3.601960058310006534e-03 1.552428945563146145e+00 1.938005069455076002e-01 3.287687960194155884e+10 9.441100060224756618e-02 3.400646532343777024e-07 1.829689977794820302e-05 1.952822413321222994e+05 1.843679215036523237e+04
2.323127705414764321e+00 1.613472551458718485e+00 1.505361369333288346e+00 1.507545747440002248e-01 3.287523879408691025e+10 9.442099237433791703e-02 1.523456794774872072e-04 1.423439655229980119e-05 1.952824294887413853e+05 1.843878499586572070e+04
8.153039362906173605e-10 -8.755701114586745913e-09 2.143515325812004139e-08 -4.562290133039377481e-09 3.288303784541775513e+10 9.434596861302736726e-02 -8.260651025418499199e-13 -4.304336816952575500e-13 1.952810319626119744e+05 1.842397811226418344e+04
-3.139962430786167324e-01 1.065148038404060804e+00 2.770411560641373727e-01 3.749452275159115971e-02 3.286963816174698639e+10 9.436854757033028007e-02 1.005164733315775982e-04 3.538303653910361454e-06 1.952814527411098825e+05 1.842843752945035158e+04
-3.201251145337990048e-10 -2.229054751295671449e-09 -5.149639518021057099e-08 9.834067557334956028e-09 3.288263096539142227e+10 9.434613610978152820e-02 -2.103027029618966519e-13 9.278062762771106556e-13 1.952810350762866437e+05 1.842401111496636076e+04
2.954458342371609575e-08 1.239032483499782121e-08 2.256809905802449232e-09 6.635319567520231785e-09 3.288938257445457077e+10 9.432997752278436676e-02 1.168779063185341410e-12 6.259095456606747751e-13 1.952807347229780280e+05 1.842082731705133483e+04
-5.558472914784895913e+00 1.513430782852590584e+00 8.052227150154643853e-01 2.525751584275118811e-01 3.287152031351424789e+10 9.443261628882125558e-02 1.429172283968090345e-04 2.385133301987346657e-05 1.952826455228291743e+05 1.844107284008900388e+04
-6.097004125428141741e+00 -1.334670369912903887e+00 6.724378605178055857e+00 -3.904211279319193539e-01 3.286650369908629608e+10 9.448711214429725280e-02 -1.261091489176312459e-04 -3.688976489840629030e-05 1.952836594591179455e+05 1.845180687204555215e+04
4.246433230938845504e+00 -4.995535955248184834e-01 2.860539684935631821e-01 -1.008922804861248634e+00 3.286497867895671463e+10 9.446746186488944041e-02 -4.719156023470919204e-05 -9.531037659284728660e-05 1.952832930626191082e+05 1.844792873141320888e+04
-5.034195259652843646e+00 -2.303697255154821821e-01 8.650606281866599190e+00 -1.265265292106949158e+00 3.288275439360585022e+10 9.442704811611821181e-02 -2.175313315574738061e-05 -1.194752666174372517e-04 1.952825413036688115e+05 1.843996917344581379e+04
4.199557002806752593e+00 2.739341302627009700e+00 -1.891360929317418638e+01 1.068440233198154399e+00 3.289574858852198410e+10 9.435635898688105039e-02 2.584742713382644848e-04 1.008141301996719538e-04 1.952812327079759561e+05 1.842610574823610659e+04
-2.870487714597108830e+00 -1.096886781789527809e+00 1.416409814260817157e+01 1.186558958623570970e+00 3.288292259251462936e+10 9.440308248309080275e-02 -1.035494933358888174e-04 1.120148232419913023e-04 1.952820963003500947e+05 1.843525591245527539e+04
2.584750375281035240e+00 -4.035577312781084558e+00 8.288980126054579234e-01 4.387484720618921585e-01 3.286827736881294632e+10 9.447711733600736017e-02 -3.812697112981478214e-04 4.145169087598533388e-05 1.952834861758705229e+05 1.844997284821664289e+04
-6.555561588570581262e-08 1.480112632460457191e-08 -1.087002417200580908e-07 -1.184234713122459663e-08 3.288169370812930679e+10 9.438288744038485223e-02 1.396973039886070524e-12 -1.117714916316335585e-12 1.952817184010498750e+05 1.843125244701122210e+04
-4.819104336875004073e-04 -4.737848673568230721e-04 -1.268736437723626785e-04 -1.147137610970599733e-05 3.287508303232285309e+10 9.434987716286759307e-02 -4.470154403674177372e-08 -1.082322926839814853e-09 1.952811046219330747e+05 1.842474823331055086e+04
7.150106756280294462e-01 1.485389699156294929e+00 3.098204856478125602e-01 5.027236307057275644e-02 3.287337148727869797e+10 9.438875326310876279e-02 1.402040818132268760e-04 4.745145673821713098e-06 1.952818294295620581e+05 1.843242877254861014e+04
4.131640495265270552e+00 -9.106347567835506585e-01 -1.004638501163421616e+01 1.904446134843010618e+00 3.288156549349528122e+10 9.441270195540991950e-02 -8.597548788244257839e-05 1.798039053190655901e-04 1.952822768623309094e+05 1.843716848202516485e+04
2.415490311227535445e-08 1.082394325345037956e-08 -6.184128240751830914e-09 1.076046166041322204e-08 3.288889259969767761e+10 9.433057204203108836e-02 1.021028758848457467e-12 1.015040503863123060e-12 1.952807457728734007e+05 1.842094445754959452e+04
6.216394546745358518e-01 -2.803237569503181703e+00 7.928277831958781441e+00 2.088605165587806844e-01 3.286901092324390030e+10 9.447241933209657438e-02 -2.648286351535918235e-04 1.973155830225942908e-05 1.952833911772207066e+05 1.844896730914532600e+04
2.062420287157353135e-08 4.965172393167790546e-09 3.011669589093755972e-08 -1.507629878552670643e-08 3.288926597921250916e+10 9.433280721743922403e-02 4.683786501660485287e-13 -1.422189586887604008e-12 1.952807873170874955e+05 1.842138486325256599e+04
2.406120694786725078e+00 6.756508253027668776e-01 -2.090726165742103859e+01 1.453524243107060521e+00 3.288730051120036316e+10 9.437714020695320283e-02 6.376599267054287585e-05 1.371794612859205894e-04 1.952816137780966237e+05 1.843014391903153955e+04
1.270992317772349306e-08 8.014791769641239790e-09 -6.213215690917985405e-11 1.343660893752102100e-08 3.289483372832962799e+10 9.432207285262868279e-02 7.559717731947497762e-13 1.267368807097139372e-12 1.952805878114392108e+05 1.841926983025472146e+04
-2.599819120269014057e-08 -7.456265767787371183e-09 -1.698113145978209701e-08 -1.117884641386498410e-08 3.289058641291556549e+10 9.432748645430913403e-02 -7.033308082106921502e-13 -1.054472483678651420e-12 1.952806884240837535e+05 1.842033649211092052e+04
-5.372783467800946463e-08 1.433603253241565532e-08 -4.924927274214102639e-08 1.540673859133945172e-08 3.288380254352840805e+10 9.437399073640753699e-02 1.352948601411031998e-12 1.453995405097321835e-12 1.952815529577998386e+05 1.842949946983068003e+04
8.109000292500860090e-09 8.765584865456605662e-09 -5.076173812591392656e-08 -4.283761413760297279e-09 3.288529783103137970e+10 9.435942053953125241e-02 8.271155085945703860e-13 -4.042132447320248506e-13 1.952812820447778504e+05 1.842662861596200673e+04
-9.739328147957655446e-01 -5.311874094115685452e+00 -6.792272517791654529e+00 -1.473832360813704501e+00 3.287347166036738586e+10 9.444147829258517368e-02 -5.016612419523720171e-04 -1.391909069106970402e-04 1.952828350602592691e+05 1.844307984776234298e+04
1.217643778127610155e+00 -3.035858222773628157e+00 -5.979569377352527582e+00 8.169538613317877118e-01 3.286799163549852753e+10 9.447863048932271524e-02 -2.868237272474015833e-04 7.718468199159135882e-05 1.952835085460380942e+05 1.845020962344448344e+04
2.654939803366791473e-01 2.317522478778093475e+00 -5.635034321366624077e+00 9.934389736104415336e-01 3.286984984197455978e+10 9.446987467272782713e-02 2.189360581213960211e-04 9.385005533198177154e-05 1.952833424510656041e+05 1.844845153281644161e+04
4.956544980356564665e-08 3.286665898287819802e-09 1.064819623528396421e-07 2.396839947640616517e-08 3.287575723724658966e+10 9.437532061023493068e-02 3.101801478896387841e-13 2.262025385100018624e-12 1.952815776871367416e+05 1.842976150349602904e+04
9.857782329658826725e+00 -1.230165597806607947e+00 -3.609156277477374442e+00 -6.563216735000457769e-01 3.287941641723929596e+10 9.443949182767423511e-02 -1.161762139207431330e-04 -6.198268532083304550e-05 1.952827731004879170e+05 1.844242378092319996e+04
-5.362256833350631010e-08 -1.884727991486005305e-08 -2.862762168328867870e-08 -3.490941985457981528e-08 3.289958828901860809e+10 9.430432850616773943e-02 -1.777380076538659628e-12 -3.292109397926029449e-12 1.952802580715229851e+05 1.841577360794611741e+04
-1.471904433192632966e-08 -8.350315684896588648e-09 1.424079583289765392e-08 -1.049954194147085480e-08 3.288921097475464249e+10 9.433481853839335851e-02 -7.877255148730195696e-13 -9.904723837849035504e-13 1.952808247014822264e+05 1.842178116224213227e+04
2.487540224841964770e-08 1.192442154952147864e-08 -1.075808573422572477e-08 1.521783539493467828e-08 3.289310669926401138e+10 9.432303230220773216e-02 1.124747599000656421e-12 1.435392379526103670e-12 1.952806056425292045e+05 1.841945887401497021e+04
-2.469482884945560562e-08 -7.420915847393291232e-09 -1.518233830983669639e-08 -1.168910503687316237e-08 3.289057160691958237e+10 9.432805920833221835e-02 -7.000005894329651691e-13 -1.102610592010586012e-12 1.952806990691548563e+05 1.842044934403974548e+04
5.158888510705147619e-07 -3.766766978398682311e-08 -1.704717617949182599e-06 -3.662156909118538001e-08 3.288036093462586212e+10 9.435100661279982592e-02 -3.553982560877700943e-12 -3.455281907493537495e-12 1.952811256188034604e+05 1.842497077461472145e+04
2.280610221902186392e-09 -6.298074856294660251e-09 3.978916303689162218e-08 -7.440751365148653616e-09 3.288293509206230545e+10 9.434688566500505635e-02 -5.942037483764754627e-13 -7.020117183094103420e-13 1.952810490101850592e+05 1.842415880350617954e+04
1.188133722014851393e-08 8.656174294739534169e-09 -1.775817889196700593e-08 8.591591391559006214e-09 3.288476574603805161e+10 9.433904454499356107e-02 8.166152123806611939e-13 8.105225230006683180e-13 1.952809032528751413e+05 1.842261383075956837e+04
-5.129543220405702894e-08 -5.585384419462737758e-09 2.358730708663477797e-10 -9.152893648976229310e-09 3.287900376473942184e+10 9.436573275020757046e-02 -5.270688934341939758e-13 -8.637195159703629532e-13 1.952813994064884901e+05 1.842787234747923503e+04
-1.415470642923745359e+00 1.002560738445347210e+00 -6.171996960687920364e+00 -6.117639478054007762e-01 3.287217965184694672e+10 9.445079459302176128e-02 9.469265837392969512e-05 -5.778159097358399470e-05 1.952829829435750726e+05 1.844464563061982699e+04
4.446370611792989509e-09 1.021213991883206596e-08 -1.480579646859996092e-09 1.182491330116533461e-09 3.288306302074148941e+10 9.434395189293443007e-02 9.634536372262078407e-13 1.115609051623262825e-13 1.952809944733146403e+05 1.842358074819479225e+04
-8.917519596294098414e-09 -5.268674437564990891e-09 7.168504346440178965e-09 -1.362835595519176585e-08 3.288979140072115326e+10 9.433295212191503132e-02 -4.970096134647759259e-13 -1.285603049821520474e-12 1.952807900103976135e+05 1.842141341438058225e+04
-4.534970293022193243e-09 9.343387120600162883e-09 -2.858744781816010709e-09 7.839508226125918549e-10 3.287821928142958069e+10 9.434744503221112466e-02 8.815247027754932224e-13 7.396375714439820561e-14 1.952810594086468627e+05 1.842426901838926278e+04
3.912664049535693244e-08 1.287303444004910732e-08 5.611895041471353158e-09 1.391111010733559978e-08 3.289050514307934189e+10 9.432737280995287521e-02 1.214279518821875126e-12 1.312198469294948776e-12 1.952806863119244517e+05 1.842031410032835993e+04
-4.648294522168578524e+00 -2.884376657209001271e-01 -6.051589816166247360e-02 5.966642295237477300e-02 3.286776042209410858e+10 9.442128725409618117e-02 -2.723465568993408420e-05 5.633780461010576389e-06 1.952824327445572126e+05 1.843881947769501494e+04
-3.271305800578119705e+00 -8.683673330447941874e-01 -1.370097045247783996e+01 -4.506430023329368595e-01 3.287903570086704254e+10 9.442357120439195950e-02 -8.199434470332306974e-05 -4.255132161854503498e-05 1.952824760017984081e+05 1.843927760221319841e+04
1.441319316240481818e+00 4.074369707122750484e+00 -1.543008817236014885e+01 5.371939603899156257e-01 3.286730921129148483e+10 9.445601130726703765e-02 3.848487111259728580e-04 5.074119879678543749e-05 1.952830936658681603e+05 1.844581786776471563e+04
5.369932874690133977e-08 7.481580702857800597e-09 -6.869592142563793859e-09 -1.250118568020172631e-09 3.287657600381510162e+10 9.435676916577846740e-02 7.059377833746960513e-13 -1.179571491525329444e-13 1.952812327507036098e+05 1.842610620106679562e+04
2.436644253854006514e+00 -2.087814735129165822e+00 5.261683030086072854e+00 -5.015201323189165394e-02 3.286146648776757431e+10 9.447116495429941363e-02 -1.972382902364043793e-04 -4.737919114820243491e-06 1.952833647140122193e+05 1.844868719243815212e+04
1.256987101897661973e-08 6.919413301526566795e-09 -1.398987757925016993e-08 1.270427198485748925e-08 3.288811048857514191e+10 9.433528210484178056e-02 6.527448057995032729e-13 1.198461081628169510e-12 1.952808333179014444e+05 1.842187250071281596e+04
-3.522100983442118031e-09 -6.663747381935975880e-09 -3.892729093220936437e-08 7.996634519259035798e-09 3.288114907103305435e+10 9.434412049751511598e-02 -6.286853859663685551e-13 7.544354506595633092e-13 1.952809976075144077e+05 1.842361396915830119e+04
-1.886401477841911669e-08 -3.708850800198436405e-09 8.757026443658441928e-08 1.801886759049068360e-08 3.287986707437187576e+10 9.436523056844210722e-02 -3.499865609046764595e-13 1.700354594758882210e-12 1.952813900692249590e+05 1.842777339960829340e+04
1.819204372953404776e-08 1.550823514588655024e-08 7.760648921812821634e-08 -1.167036364658920898e-08 3.288143524501560974e+10 9.436313908293984809e-02 1.463405750002228391e-12 -1.101252147931582581e-12 1.952813511819595005e+05 1.842736130188766401e+04
7.862872570969622110e+00 -7.158429674522714947e-01 1.709254810517601531e+00 -1.085164102205095293e+00 3.286854512828906250e+10 9.448031376524537728e-02 -6.763306817153495330e-05 -1.025266448631182136e-04 1.952835326769012026e+05 1.845046503123567891e+04
-6.526765827196643987e-09 -5.048773067052428282e-09 -4.068579533212602782e-08 1.027374485899649785e-08 3.288532848814400864e+10 9.434175881507196604e-02 -4.763101310038913435e-13 9.692431596150331564e-13 1.952809537065941549e+05 1.842314863576474090e+04
-1.874119988947722174e-08 -9.977701580594174995e-09 8.949615070568750484e-09 -8.072651232861376282e-09 3.288976486083771896e+10 9.433554849631739514e-02 -9.412519513379246225e-13 -7.615379818714507879e-13 1.952808382694024767e+05 1.842192498896473262e+04
-3.216225682827218886e-03 7.249107782568593988e-05 6.422050254658873136e-02 -3.730829361557682407e-03 3.288118769025369644e+10 9.439577966429199551e-02 6.842851810060493579e-09 -3.521745463786701913e-07 1.952819581734858220e+05 1.843379269628419206e+04
5.727181232007691388e-09 -9.249380543507161931e-09 2.970949850811879132e-10 -2.872328925132199090e-10 3.288426615413507843e+10 9.434790285803409948e-02 -8.726596570158043997e-13 -2.709982104046942278e-14 1.952810679195331468e+05 1.842435922608527108e+04
9.219911978093588978e-01 7.306320627573638371e-02 5.003236126742251558e-03 -1.062912881266474090e-02 3.287803264068414307e+10 9.436370630180204722e-02 6.894514938471568222e-06 -1.003003989522317506e-06 1.952813617330291600e+05 1.842747311501754666e+04
-2.128176037348953434e-08 -1.074765165771110041e-08 7.236808017958505244e-09 -1.411284531159714733e-08 3.289231481965878677e+10 9.432311219999334195e-02 -1.013751953196728447e-12 -1.331167491786927780e-12 1.952806071274146088e+05 1.841947461656194719e+04
-9.448522434350184462e-02 6.626514344072470183e-03 1.081898509100819418e-03 1.047773157383736576e-03 3.287736455561660767e+10 9.435027721937032374e-02 6.252134653613714604e-07 9.885768786217047193e-08 1.952811120591335930e+05 1.842482705890080979e+04
-5.670213432448061065e-09 -9.757265117045237160e-09 1.369028582540419622e-08 -4.203997239443034549e-09 3.288319571860124588e+10 9.434321105406272279e-02 -9.205317222478427762e-13 -3.966185988314712513e-13 1.952809807018884458e+05 1.842343477720261217e+04
5.356509304146380802e-08 7.467988498923956220e-09 -6.810891727100299641e-09 -1.239812975820316047e-09 3.287301098200183487e+10 9.435675616796572462e-02 7.046551698581400871e-13 -1.169847306533575395e-13 1.952812325090530794e+05 1.842610364003654468e+04
1.727068691376444587e+00 -5.395812841980601737e-01 1.092012903414394609e+00 2.022113587028500636e-01 3.287709328898710251e+10 9.439818153331475115e-02 -5.093549201770758146e-05 1.908838454692986654e-05 1.952820031391769007e+05 1.843426904295394343e+04
-3.295946265789518775e-08 -5.298259625920730756e-09 1.365589601332667907e-09 2.732779023568870262e-10 3.287803406533197021e+10 9.435486995219780071e-02 -4.999165979767307727e-13 2.578510093769348576e-14 1.952811974415900768e+05 1.842573198871069326e+04
-3.869173912367340077e-08 -1.617538137080277107e-08 -2.881489221199940522e-08 5.950156486813252707e-09 3.289086681164488602e+10 9.432881354129551976e-02 -1.525804533285799744e-12 5.612712017861373738e-13 1.952807130891105626e+05 1.842059797319393692e+04
-3.099611694908739989e-08 -1.251376886418111198e-08 1.717494550221459620e-07 -2.690474853222160905e-08 3.287409672470185471e+10 9.437845312760005656e-02 -1.181030148197737986e-12 -2.539228548258143672e-12 1.952816359384960961e+05 1.843037872410241107e+04
4.832168716235809569e-01 -4.335701013413663318e+00 -1.465571307561417491e+01 -5.925995050083187055e-01 3.287362472747806549e+10 9.444235353351906892e-02 -4.094738079244500937e-04 -5.596649195578403822e-05 1.952828414721291047e+05 1.844314773912571400e+04
