1.263945603453615618e-01 1.579713548539866563e+00 -2.282721532838384970e+00 -1.930655669440831446e+00 1.165887042019547653e+10 9.434646234476970483e-02 1.490403848228390637e-04 -1.821505324176155656e-04 1.952810465979003638e+05 1.842413323523927465e+04
4.792789676145418731e+00 1.614599300702495022e+00 1.236121309819511405e+00 -1.622041514513996141e+00 1.165848347862527275e+10 9.435561512220735914e-02 1.523465101936697633e-04 -1.530487248557249515e-04 1.952812158894988825e+05 1.842592750391625304e+04
8.647215694724474488e+00 -5.474483034795918357e-02 5.577498240475827984e+00 4.996308700308343953e-01 1.165601197852087593e+10 9.437803452664864090e-02 -5.166709488735214139e-06 4.715417950234958522e-05 1.952816283758897334e+05 1.843029859328421298e+04
-9.630249689848724166e-05 -5.684393180136838918e-05 -3.050296518927664080e-05 -8.364602968487233360e-07 1.165252867027008438e+10 9.435362835777307000e-02 -5.363431215580910427e-09 -7.892306398489698280e-11 1.952811743589575053e+05 1.842548735073458738e+04
8.293820478778444638e+00 9.339297892685658464e-01 -2.431543765117397893e+00 8.968507285622193126e-02 1.165937463828220940e+10 9.433966363663090493e-02 8.810662217982609206e-05 8.460859606482713880e-06 1.952809155324369203e+05 1.842274399445651216e+04
-2.944177680364704841e+00 -3.782023586552981431e+00 -2.868298005666752193e+00 -1.757269105243727925e+00 1.165895968290612984e+10 9.434008693881998364e-02 -3.567964339600760348e-04 -1.657809201635957114e-04 1.952809378782434796e+05 1.842298085828971307e+04
-6.084594197478020677e-06 2.257623995574530274e-06 4.088298385257512608e-05 -1.366907255316284376e-06 1.165619622383954811e+10 9.435612294466341754e-02 2.130206472892526494e-10 -1.289760690365757577e-10 1.952812207364412025e+05 1.842597887259160052e+04
-8.061010210354797589e-01 -1.114616355157114214e+00 -3.409882420887221932e-01 7.279826900332617146e-04 1.165564368172343445e+10 9.435196662892592068e-02 -1.051662451458390692e-04 6.868659847645403019e-08 1.952811445556422404e+05 1.842517147980327354e+04
-8.999127538146727695e-03 -7.504664157217419071e-03 4.158300454314626041e-03 -3.419253667098786937e-03 1.165533871714514542e+10 9.435644318907210337e-02 -7.081134172035510301e-07 -3.226286143886331416e-07 1.952812266903353157e+05 1.842604197272552483e+04
-5.549882231335833902e-10 -8.585121604439203224e-09 2.359246888092790441e-08 -5.296255175265558666e-09 1.165610471448222351e+10 9.434533509402888429e-02 -8.099661745938034729e-13 -4.996769692539137585e-13 1.952810201858854853e+05 1.842385328694118289e+04
-1.597691424972931262e+00 1.763271020571751890e+00 5.500777537245554738e-02 1.489103627571070343e-01 1.165406958698133469e+10 9.436994857105188150e-02 1.663997955281823818e-04 1.405266327508487018e-05 1.952814805422319332e+05 1.842873212851666904e+04
6.983015979154184372e+00 -2.657878645562628428e+00 5.671049616012540540e+00 6.497992792956712726e-01 1.165820424584347153e+10 9.435823697177739278e-02 -2.507927430802252343e-04 6.131391437987112323e-05 1.952812666066699603e+05 1.842646500563319933e+04
1.644644528149125096e-02 -1.273646499259930946e-02 1.977654657112597469e-01 -2.678994566702694660e-02 1.165784663452952957e+10 9.435520000558207665e-02 -1.201751701740802417e-06 -2.527770681551004691e-06 1.952812035784768232e+05 1.842579702908457330e+04
1.806044933946857043e-07 -2.509718620684331431e-08 3.684653373400222283e-08 4.371782312595485270e-09 1.166151189627208710e+10 9.430869274028805260e-02 -2.366882822626981717e-12 4.122970748459935990e-13 1.952803391653727158e+05 1.841663350456637636e+04
4.062836954798643596e+00 3.167731556017345795e+00 1.285882858952752450e+00 5.707399616481900750e-01 1.166199541709836769e+10 9.432337637145379872e-02 2.987911358019550959e-04 5.383412021277134396e-05 1.952806211177142686e+05 1.841962293910477820e+04
-2.685511729044431917e-01 -2.727716285510302097e+00 3.751783161740532169e+00 -4.122084722771081622e-01 1.165795422201474190e+10 9.436966561979792667e-02 -2.574136737692844616e-04 -3.889997569443844581e-05 1.952814792107130925e+05 1.842871801896939724e+04
2.915933647302541756e-04 -1.136011124280854843e-03 8.151788583136680851e-05 -3.289243872083326550e-05 1.165580308922299385e+10 9.434363438072546071e-02 -1.071754181615898380e-07 -3.103192212568710580e-09 1.952809885710795352e+05 1.842351818726844795e+04
2.279149302325230053e+00 -2.995458131063923890e+00 2.413484769168409816e+00 1.734603455737669386e-01 1.165856854131566811e+10 9.436159268673671718e-02 -2.826562000736275860e-04 1.636799447633238981e-05 1.952813303276139486e+05 1.842714029960118569e+04
3.702516718998513312e+00 -7.319671412660171406e-01 4.520560976984813628e+00 -6.569741632478987015e-01 1.165556787792280960e+10 9.438685955215594947e-02 -6.908807975946865576e-05 -6.200972807587458240e-05 1.952817931207454239e+05 1.843204409587080227e+04
4.487577865662083276e+00 1.226996244256157276e+00 -7.194827865516942644e+00 3.533641967013712581e-01 1.165898143677951431e+10 9.436009867416500496e-02 1.157794866808408682e-04 3.334348046865843942e-05 1.952812960829688236e+05 1.842677738896969822e+04
3.101044191842897035e+00 -7.312115686097379275e+00 -8.099890953113348502e+00 -2.467869842900207167e-01 1.165745489942525482e+10 9.434202697500772283e-02 -6.898398153021759573e-04 -2.328238432896993993e-05 1.952810056270608329e+05 1.842369897210316776e+04
-5.305167842035370285e+00 -3.500471316857860948e+00 1.274030179449226141e+00 1.911795109809126814e-01 1.166356432819542694e+10 9.430027347076655464e-02 -3.300954024562705968e-04 1.802828016750748411e-05 1.952801934931246215e+05 1.841508880811364361e+04
1.194325789092333778e+00 -1.309306497260084967e+00 -2.606202143242054570e-01 -4.827125887235900192e-02 1.165675398883769989e+10 9.434498539582501786e-02 -1.235265023626615298e-04 -4.554151213350799019e-06 1.952810151905473031e+05 1.842380033948699202e+04
-4.863817477161465999e-08 -7.365694149331687393e-09 -1.700703667582120048e-07 -2.376298514717510227e-08 1.166177421852335358e+10 9.429793285660087454e-02 -6.945697323359373740e-13 -2.240800377880721630e-12 1.952801392379666504e+05 1.841451345808945189e+04
-9.121758463661089777e+00 4.539973320954421077e+00 -7.826702357812800770e+00 -1.844866449053758628e-02 1.166043692145878792e+10 9.432944242297150450e-02 4.282531519807967839e-04 -1.740252234840884163e-06 1.952807428459178191e+05 1.842091342881765740e+04
-8.323906718584117570e+00 4.520854686308598325e+00 5.844353958849843877e+00 2.365277630445688395e+00 1.166129537612945366e+10 9.430900800638197801e-02 4.263573208067670942e-04 2.230669869870186256e-04 1.952803678340625484e+05 1.841693748985684215e+04
-2.710128188037681862e-08 -1.226032910040254508e-08 8.967498518528434032e-09 -1.122989856291594738e-08 1.165784291348833084e+10 9.432954737808324497e-02 -1.156511294747314687e-12 -1.059311248541648845e-12 1.952807267282369430e+05 1.842074256393775431e+04
-3.011312915680955937e-01 -5.739269582725857743e-01 -1.310766828314038968e+01 -1.297510035399115136e+00 1.165754474391568375e+10 9.435357876839201019e-02 -5.415206246467605647e-05 -1.224247153278095108e-04 1.952811752025033929e+05 1.842549629099151934e+04
-7.537612289454435732e+00 -2.527834782530140600e-01 -3.424210065531124503e+00 -9.241633238609665568e-01 1.165869899075328445e+10 9.435606310075327074e-02 -2.385165382486928879e-05 -8.720041290162724187e-05 1.952812204290204390e+05 1.842597561450094508e+04
-7.082606630088486011e-01 -1.197355236277608981e+00 5.448635143101044909e-01 3.523808200695745518e-01 1.165501681073823357e+10 9.437354743410691915e-02 -1.129986611863212202e-04 3.325542803770548534e-05 1.952815460814648832e+05 1.842942660708153926e+04
3.176514834332128334e+00 -3.701431723556602105e+00 6.238184130930242155e-01 -7.904299567752103295e-01 1.165291048573343277e+10 9.440530939424174317e-02 -3.494348070640224666e-04 -7.462078462384086179e-05 1.952821480093375139e+05 1.843580365048741805e+04
-3.200473712172772878e+00 1.799259000827333699e+00 2.357460260155601173e+00 5.792153244550681812e-01 1.165558544652307320e+10 9.438125585588322264e-02 1.698163241080853831e-04 5.466706973304220663e-05 1.952816911943337182e+05 1.843096418578330849e+04
2.212900766342857492e-08 9.267874473808611710e-09 -1.412736632094194151e-09 1.054231710613126572e-08 1.165725374884129143e+10 9.433132484697855091e-02 8.742508776298606489e-13 9.944707395783273611e-13 1.952807597648122173e+05 1.842109278573928168e+04
-7.082617055203864531e+00 3.726466116186355482e+00 3.659060663558506121e+00 -7.788176487402838077e-01 1.165709422308140182e+10 9.436963011669524670e-02 3.516652290269042412e-04 -7.349673343997486672e-05 1.952814845892471203e+05 1.842877501297557683e+04
-9.737300955962012949e+00 2.321824281050732353e+00 -9.537754554683315789e+00 5.175990625217059549e-01 1.165501391028988075e+10 9.438143719672002774e-02 2.191371125638093471e-04 4.885174341247355888e-05 1.952816963972775266e+05 1.843101931247935136e+04
-2.466907123794466195e+00 -2.325493895907126074e+00 9.244639771225314107e+00 -1.524499420959654516e+00 1.165383273744573212e+10 9.438745784759404456e-02 -2.194974570747711010e-04 -1.438936248345109269e-04 1.952818101850490202e+05 1.843222488599885401e+04
-5.461718129470702010e+00 2.461504231536572718e+00 -6.038962663544136689e+00 2.390693569500653926e+00 1.165978738495088768e+10 9.432885358976887680e-02 2.321908722672099161e-04 2.255113836954291242e-04 1.952807241548742750e+05 1.842071528335991388e+04
8.837197665023943216e+00 -1.755261852367953068e+00 1.038924897234512201e+01 -3.199296536427534310e+00 1.166259881052073288e+10 9.429596839415461951e-02 -1.655141161543538097e-04 -3.016807650824991161e-04 1.952801144040929503e+05 1.841425010078206105e+04
-5.062398069136137657e+00 8.924551837886934846e-01 -1.647935831237324322e+01 -1.499943209382414988e+00 1.165845017556576157e+10 9.433689166845229956e-02 8.419144799202266365e-05 -1.414999800523395574e-04 1.952808659064231615e+05 1.842221795172718339e+04
-6.395000165629330269e+00 4.759179872311629644e+00 7.395802437338952373e+00 6.254738755914068804e-01 1.165578919872372246e+10 9.437586047489239516e-02 4.491516956041985463e-04 5.902963521350481588e-05 1.952816079442530754e+05 1.843008210484922893e+04
-1.609328987153650470e+00 -3.341370485653045730e-01 1.230904929430548478e+01 7.101606346732034503e-01 1.165935458362615776e+10 9.433997884805687961e-02 -3.152248209400299066e-05 6.699653925379266833e-05 1.952809211599222617e+05 1.842280364565314085e+04
-3.059928011813274118e+00 3.464670595122459673e+00 1.432106535147179005e-01 3.881218419589377855e-01 1.165391691871540451e+10 9.439241745203089118e-02 3.270386331485755421e-04 3.663575892843921460e-05 1.952819063082971552e+05 1.843324324423307917e+04
-4.906186866850283934e-01 -3.553193622147166053e+00 -6.197184887329760805e-01 7.808247594225981025e-01 1.165667050222427177e+10 9.437678373209355820e-02 -3.353389860356372214e-04 7.369172945269052166e-05 1.952816165082728839e+05 1.843017284733564156e+04
4.628830122434711924e+00 -1.436735600491695131e+00 1.716763482621582071e+01 8.237096308572121606e-01 1.165840998764159393e+10 9.434053572181898273e-02 -1.355424062409958099e-04 7.770920785429114930e-05 1.952809333760143491e+05 1.842293313524952100e+04
-2.419919477913048434e-08 -9.898198782092394249e-09 6.444729295283072577e-10 -9.365125101067723071e-09 1.165689999821458435e+10 9.433211992124372613e-02 -9.337180745166483215e-13 -8.834321041113702748e-13 1.952807745425102476e+05 1.842124944245743609e+04
-4.760205101863057564e-02 3.332632749571817321e+00 4.950151588630500754e+00 -1.998724382313353143e+00 1.165522864651031494e+10 9.437321764888846609e-02 3.145112758191547452e-04 -1.886260511521982333e-04 1.952815518326250312e+05 1.842948754731754525e+04
5.782552443649260389e-04 3.519094886071163228e-04 -4.551002484914092288e-05 5.139234908800775314e-05 1.165778565253775406e+10 9.433511181938633583e-02 3.319742095805537970e-08 4.848102997878148928e-09 1.952808301527604635e+05 1.842183894864441754e+04
-3.487601549694311576e+00 1.190758334338567259e+00 1.350513210159641631e+01 -3.431883884503909243e+00 1.165927855959885979e+10 9.432632207553467985e-02 1.123198541589468940e-04 -3.237169846155528159e-04 1.952806783501334139e+05 1.842022969419175206e+04
7.390715772589262489e-03 -6.507139195300170459e-03 -3.005378197612842712e-05 -5.188352949625753491e-04 1.166089826586453438e+10 9.432088390620382845e-02 -6.137591206014159403e-07 -4.893700362260608966e-08 1.952805657155131630e+05 1.841903556838316217e+04
3.556083178813365000e-08 1.386875326596916831e-08 -7.409666792538280312e-09 1.538034965385267563e-08 1.165788690588816833e+10 9.432799497032423597e-02 1.308211688317007565e-12 1.450797544790443197e-12 1.952806978752391005e+05 1.842043668697696194e+04
-1.563812795705649794e+00 -8.038305570291619517e-01 8.219317556736683628e+00 1.248355629977621062e+00 1.166023653452586555e+10 9.433416217134184267e-02 -7.582868212506901440e-05 1.177625824458165273e-04 1.952808144342169689e+05 1.842167232336942834e+04
9.899066462669663391e-01 4.273950258677727820e-01 8.395140422112287837e+00 6.577136719850585900e-01 1.165970810810621643e+10 9.434398287497670899e-02 4.032214900131938471e-05 6.205132740639642040e-05 1.952809955887461838e+05 1.842359257122296185e+04
1.284901665154408512e+01 -3.568160652941359423e+00 7.678744572155689063e+00 -1.524507938271213225e+00 1.165557810286175156e+10 9.436542343834225521e-02 -3.367109909108431730e-04 -1.438608371300771670e-04 1.952814068636551674e+05 1.842795137140709630e+04
-4.949630627152030726e+00 3.720040863306898427e+00 -3.377008276525904407e+00 1.975076307312106261e+00 1.165550931160905266e+10 9.437528133252674756e-02 3.510799030430842302e-04 1.863983821557880800e-04 1.952815925227831758e+05 1.842991870120006570e+04
5.390064578939504969e+00 -2.769708094804639753e+00 -1.409021051739236974e+01 4.304195122981208654e-01 1.165582935488036919e+10 9.437112922034995854e-02 -2.613804805174579850e-04 4.061917541404597165e-05 1.952815066416880582e+05 1.842900869135859102e+04
2.947033282412636068e-01 2.895274838945105511e-01 -9.942700034425586253e+00 6.434345081302069724e-01 1.165446354887219429e+10 9.438290437514892939e-02 2.732644482639305842e-05 6.072921765252430710e-05 1.952817191528913099e+05 1.843126041287556291e+04
1.644528598578864020e+00 4.941915123702097290e+00 3.519565058140871283e+00 -7.346592795352766547e-01 1.165872622307919693e+10 9.433947791487883039e-02 4.662176926696996997e-04 -6.930737287667902919e-05 1.952809331952308130e+05 1.842293121896504454e+04
-3.907654121514927602e-08 -1.743383805362727430e-08 -2.434175149889709268e-08 -3.368896787193757955e-08 1.166157594340506744e+10 9.429696494476605406e-02 -1.643958015795619492e-12 -3.176767422445447893e-12 1.952801212545245071e+05 1.841432274834756026e+04
-1.463939518310786497e-08 -9.584626512503765888e-09 1.425464010908273960e-08 -7.800177517465553716e-09 1.165819181794224358e+10 9.433780485743908928e-02 -9.041926255680173214e-13 -7.358516244960491670e-13 1.952808802096628933e+05 1.842236956960811585e+04
-1.319518550953092603e-03 5.118613055987548087e-04 1.297160698006346354e-04 2.911555427067353253e-05 1.165938697513283730e+10 9.432204458032700245e-02 4.827980488563013093e-08 2.746238607899399269e-09 1.952805872860098025e+05 1.841926425966587340e+04
1.264629080871493466e-08 8.188485202566272677e-09 -1.138331986072577337e-08 1.118319952784153525e-08 1.165800330044193840e+10 9.432876040126873807e-02 7.724096587222084302e-13 1.054897348781345826e-12 1.952807121014516742e+05 1.842058750280697495e+04
-7.359645769740170707e-01 2.289034045912984539e+00 3.886532949023053352e+00 7.795636742312940237e-01 1.165567194619876480e+10 9.438713227377197590e-02 2.160553592707563104e-04 7.358077963549683757e-05 1.952818024759163382e+05 1.843214321074238251e+04
-3.892803211124547857e+00 3.142571878796063700e+00 -3.470787066719281277e+00 2.021372199785311796e-01 1.165853114401970100e+10 9.436187911491648872e-02 2.965389877368901621e-04 1.907404791623944139e-05 1.952813364546851953e+05 1.842720523102944935e+04
7.423389502383170857e-01 -1.257001574313296732e+00 -5.126030115884999683e-01 -2.143672730989897718e-02 1.165488319272461319e+10 9.435466300728972966e-02 -1.186039599439637717e-04 -2.022655181304682486e-06 1.952811949804718606e+05 1.842570590505517248e+04
8.813455893329296131e-01 3.388978457053772875e-01 -5.759113239329037626e+00 -6.356485145978036932e-01 1.165540268622066689e+10 9.438521135727431788e-02 3.198694479542697435e-05 -5.999581939925117290e-05 1.952817620747018955e+05 1.843171516975556005e+04
3.000416763732236092e+00 -8.179451216142276104e-01 -1.550543198273621570e+01 -6.763478063504440030e-01 1.165539342470367241e+10 9.436751315699387632e-02 -7.718744702562958479e-05 -6.382526051447947484e-05 1.952814334989950003e+05 1.842823362454789094e+04
-3.859909882729417683e-03 2.015366983310030828e-03 -1.119124440661803204e-04 1.279593500764127903e-04 1.165414181885134697e+10 9.435010085346103026e-02 1.901500781320369090e-07 1.207297758485287322e-08 1.952811087804025738e+05 1.842479230824424667e+04
3.654630001623529402e-04 -2.333737059844893913e-04 -2.208794042372668126e-04 -1.140867264927669001e-05 1.165834429058310318e+10 9.433530518048108271e-02 -2.201537977514667118e-08 -1.076240616073724014e-09 1.952808337468149839e+05 1.842187704740508343e+04
-4.106148482942201028e+00 -1.111411688013380417e+00 -4.376886387134935053e-01 -4.952102226971764054e-01 1.165367928270356750e+10 9.439389928593155954e-02 -1.049104829435422231e-04 -4.674482388664101052e-05 1.952819244992767926e+05 1.843343595859868947e+04
3.759500417579321853e-04 -1.524533797710843298e-04 -3.564243173425978120e-05 -8.112129010096875796e-06 1.165777960438967705e+10 9.432784322425824541e-02 -1.438059850605514664e-08 -7.651996334793753013e-10 1.952806950549180619e+05 1.842040678786470744e+04
-6.060232653481432585e+00 -1.870668887724442619e+00 3.361055718248737278e+00 3.537867277279466149e-01 1.165460770907136345e+10 9.439072369786730143e-02 -1.765737901113946236e-04 3.339418526494121822e-05 1.952818673189974215e+05 1.843283018673551851e+04
-5.182316004233970652e+00 9.660499846437833327e-01 1.818121212062257186e+01 2.000262193159325630e-01 1.165749363885976601e+10 9.434636108969325641e-02 9.114330068189500944e-05 1.887174591498714870e-05 1.952810401120319439e+05 1.842406449010479628e+04
9.928410171820306829e+00 -1.816294913481864448e+00 6.759617025876362817e+00 -2.851023868284105589e+00 1.165302419530222893e+10 9.438739260154958843e-02 -1.714353410790103054e-04 -2.691007091721204776e-04 1.952818122149213159e+05 1.843224639164494874e+04
-4.496342294747069701e+00 2.558417157381434048e+00 2.826413383418642233e+00 1.277707769225208789e+00 1.165620863190419960e+10 9.437859167052398135e-02 2.414598082193650708e-04 1.205882598259620743e-04 1.952816456913524016e+05 1.843048206155809385e+04
4.632831775632818783e+00 -2.951500779728548629e+00 8.641149236611020967e+00 -1.656054945724857008e+00 1.165268809274524307e+10 9.440222375650821063e-02 -2.786282370254428956e-04 -1.563352695393900344e-04 1.952820880910005362e+05 1.843516895175671743e+04
-1.688185111267213475e-08 -1.121120504729141060e-08 4.687675096887305477e-09 -4.034936722069888370e-09 1.165719765460626793e+10 9.433842622123289612e-02 -1.057647440205014673e-12 -3.806495802623334838e-13 1.952808917594841041e+05 1.842249199966865854e+04
-2.813542026081163439e+00 2.249490958278111741e+00 1.811164619758425243e+00 2.897331038087775923e-01 1.165396143463446999e+10 9.438171021450525444e-02 2.123108037543544732e-04 2.734550584322921504e-05 1.952817010228942090e+05 1.843106832209024287e+04
5.204635788373130900e-01 8.184906892937140466e-01 -2.395903152631624344e+00 1.277376749562601832e+00 1.165628895762196350e+10 9.437908837727132516e-02 7.724840510082516172e-05 1.205576531380403741e-04 1.952816497714225843e+05 1.843052529221760415e+04
-3.705864827424311780e+00 6.874414036117515447e-01 7.552809259335182546e+00 8.408636365359966058e-01 1.165799040357534790e+10 9.435970494928892782e-02 6.486676801472990924e-05 7.934364464612275367e-05 1.952812883673236356e+05 1.842669562076500733e+04
7.642724692847267853e+00 -4.301952649491451730e+00 -3.660987880281538764e+00 1.205250953493683497e+00 1.165562392175480652e+10 9.437227134863997169e-02 -4.059850427668079275e-04 1.137422700263129513e-04 1.952815384985914861e+05 1.842934625740646152e+04
-3.652449828353774101e-09 9.106732416758337569e-09 -1.353426717769367662e-08 2.685540116729695467e-09 1.165590281557007980e+10 9.434712954845313193e-02 8.591940630869966450e-13 2.533730013006645455e-13 1.952810535438944644e+05 1.842420685706422591e+04
-8.170683159779450250e-09 -6.729194401873621328e-09 2.590926729150996189e-08 -1.073398534060795293e-08 1.165891313204250908e+10 9.433878337239665068e-02 -6.348240129490998099e-13 -1.012631117770094843e-12 1.952808983981941419e+05 1.842256237075423633e+04
-9.256774699736143308e-01 -7.821032844545137142e-01 1.527733196083132228e+01 -2.482717393246468562e-01 1.165927567511359596e+10 9.433649745160016531e-02 -7.378088450083134377e-05 -2.342108630410388645e-05 1.952808564983767865e+05 1.842211822343317181e+04
3.654001514288654021e-08 5.750322531288764880e-08 6.949240807501899848e-07 3.838927195398591121e-06 1.165625463434248352e+10 9.435542600988003348e-02 5.425741321339631095e-12 3.622236109427480004e-10 1.952812077794270299e+05 1.842584155175173510e+04
-6.108409478750287391e+00 1.530678831963844244e-01 -5.962003491842372327e+00 1.194550644625639091e+00 1.165853174706333160e+10 9.435673151263124225e-02 1.444298515796804588e-05 1.127138944531820157e-04 1.952812333228320640e+05 1.842611226452517440e+04
1.153774760559755680e-04 -1.018010235193956290e-04 -2.716960699806071538e-05 -4.196747304746256835e-06 1.165861339541582298e+10 9.432215100884781822e-02 -9.602091513251703013e-09 -3.958462330242515124e-10 1.952805892639427329e+05 1.841928522965048614e+04
3.375346019204182646e+00 2.337527719490467781e+00 -1.729068224767000395e+00 -2.613499407277309339e-01 1.165618463642452431e+10 9.437942156891125645e-02 2.206145140668066185e-04 -2.466605623295248906e-05 1.952816588026487734e+05 1.843062098282738589e+04
2.943620848533798351e-01 2.953348174229316059e-01 4.715352273871820793e-02 -9.668570823842665557e-03 1.165411152333397293e+10 9.435160819703436452e-02 2.786531498043112322e-05 -9.122452061964809454e-07 1.952811368791493587e+05 1.842509011949671913e+04
-4.607596743458732824e+00 2.596566744498299162e+00 7.785290763747912735e+00 -2.728775854455855465e-01 1.165358462728194237e+10 9.440203206235150968e-02 2.451211770661640855e-04 -2.576019857033122967e-05 1.952820804538937227e+05 1.843508805239445428e+04
6.482968529744228547e-01 -2.379145175241417665e+00 -1.263612340620650976e+01 -3.890444560078503144e-01 1.165853813439167595e+10 9.434826381641100990e-02 -2.244682166512186594e-04 -3.670566897174076348e-05 1.952810797263380373e+05 1.842448436681216481e+04
-2.012311258405291348e+00 1.233858480328788643e+00 -1.302840310104583343e+00 -4.071302905844589315e-01 1.165214786552300453e+10 9.439162953486925078e-02 1.164659125736517678e-04 -3.842969156127191288e-05 1.952818824666153814e+05 1.843299066357649644e+04
-2.392638223272827581e-08 -9.593363107890002927e-09 -2.383448041609821303e-09 -9.657341210724257302e-09 1.165847130991623878e+10 9.432976864854497601e-02 -9.049397225287503834e-13 -9.109747621676783991e-13 1.952807308408019308e+05 1.842078616173162663e+04
3.401810483325364842e+00 -1.920744263284877462e+00 -4.615480844727921195e+00 1.682682275215713341e+00 1.165576981143142509e+10 9.437245410574694737e-02 -1.812653498357288332e-04 1.587988557923487767e-04 1.952815301055785676e+05 1.842925732292281100e+04
6.366789568078377926e+00 2.470451349370567318e+00 1.402357521387840755e+01 1.092470217618126682e+00 1.165556776007681465e+10 9.436331604820802355e-02 2.331199814623768126e-04 1.030891124183538839e-04 1.952813608731992717e+05 1.842746400314479615e+04
