1.137802853764886812e+01 -1.195939118785022126e+00 3.609253766815034847e+00 9.562110602583765440e-01 1.041007035428355789e+10 9.433792560734952093e-02 -1.128224156188605606e-04 9.020696786757953576e-05 1.952808845098181046e+05 1.842241515207575139e+04
1.972128946331683563e+00 -7.616987193229760589e-01 1.923183783789670143e+00 1.112943912697095472e+00 1.040442732911392021e+10 9.440175371594933251e-02 -7.190569490728160318e-05 1.050638571460962270e-04 1.952820708884864289e+05 1.843498672617766715e+04
-2.444936009377774777e+00 -6.102129498647917982e-01 -7.729128127393321890e+00 1.911886887471429652e+00 1.041007114376552010e+10 9.434042733893281685e-02 -5.756775045799524573e-05 1.803682259877568332e-04 1.952809324880279019e+05 1.842292372269447515e+04
-6.736519640186552138e+00 2.318874057823125501e+00 4.763295798756411736e-01 1.787964011785533991e+00 1.040977961167375755e+10 9.434797728499669245e-02 2.187810769342643296e-04 1.686907879703331199e-04 1.952810768221458420e+05 1.842445358525829215e+04
3.392109967473089238e+00 3.321945148795006464e+00 1.411286341103273001e+00 1.170631922116494250e+00 1.040756524523328781e+10 9.437027016461527196e-02 3.134928611638178406e-04 1.104728507534564206e-04 1.952814946592187043e+05 1.842888171965347647e+04
2.168213072865003699e-02 -6.083624234034910525e-03 3.494462345003449249e-04 -4.875826055836845660e-04 1.040385006769366455e+10 9.435418110035469208e-02 -5.740153827246366115e-07 -4.600545746862578641e-08 1.952811846350560372e+05 1.842559626089104131e+04
-9.758664239335519852e+00 9.133462765570461439e-01 8.305473365735092095e-01 5.252606264242203338e-01 1.041048402237322044e+10 9.433276318424524409e-02 8.615847801166799235e-05 4.954928628248428694e-05 1.952807874718447565e+05 1.842138650379787214e+04
6.931493001427263323e+00 2.119837546970772202e+00 -9.780050090146877650e+00 8.395381741652304664e-01 1.041008796587132835e+10 9.433482103185601708e-02 1.999744956100964807e-04 7.919768340928819291e-05 1.952808293054350361e+05 1.842182996656313117e+04
-2.387968334434813255e-04 -4.365671050377880474e-04 -5.150710518198957019e-03 6.359009728909361140e-04 1.040754670066184998e+10 9.435666068297983433e-02 -4.119301419540138358e-08 6.000149232704681303e-08 1.952812307338331302e+05 1.842608482611246291e+04
3.390108868683869847e+00 -5.414859495943533663e-01 -9.406088185468902685e-02 -1.115140194198015466e-01 1.040695763445823288e+10 9.435441489545459692e-02 -5.109158994808483213e-05 -1.052184005499573596e-05 1.952811892496112268e+05 1.842564516756425655e+04
9.453091079934523577e-01 -3.147164617157899857e-01 3.974638400748567446e-01 1.558602040695899749e-01 1.040670857672072792e+10 9.436147036482646355e-02 -2.969710807551755703e-05 1.470719802736841880e-05 1.952813202640929085e+05 1.842703365128889345e+04
-2.264893713568483432e-10 7.916059112514352811e-09 -2.897023411038608393e-08 6.178096330327454733e-09 1.040732881119809151e+10 9.434567190755271948e-02 7.468459158300720874e-13 5.828766493943294305e-13 1.952810264470305410e+05 1.842391965094166881e+04
-4.004580124185726397e+00 9.992521084120324915e-01 -8.192488429039060938e-01 4.472790239787499678e-02 1.040559830128652382e+10 9.437336409348855149e-02 9.430278304835484221e-05 4.221122618132676497e-06 1.952815421832210850e+05 1.842938530053754948e+04
9.708577852923587770e-01 3.314007453008253723e+00 -7.084245984279824881e+00 -3.471132807962400424e-01 1.040952765225368690e+10 9.434984715233693531e-02 3.126760966530341677e-04 -3.275008498767146496e-05 1.952811138013974996e+05 1.842484552480364437e+04
4.734360997201194077e-01 1.176904786933929553e-01 -1.192575496136109026e+00 5.961704471426216845e-01 1.040921038555737686e+10 9.435990167102177584e-02 1.110526199712404321e-05 5.625458477154686649e-05 1.952812913139958982e+05 1.842672684879889130e+04
1.819477079865809421e-07 -2.537851594931007068e-08 3.695695908884655125e-08 4.397600610551277643e-09 1.041230669120479584e+10 9.430839445570989021e-02 -2.393407092848059037e-12 4.147306530385405563e-13 1.952803336226865067e+05 1.841657473273094729e+04
-9.148218422247289539e-02 -4.374820590765695627e+00 -7.220362416371900460e-01 3.642066858486847081e-01 1.041291852704736519e+10 9.431561304228498754e-02 -4.126138859680779695e-04 3.435037684991759926e-05 1.952804846513169468e+05 1.841817609731624907e+04
5.930049459737587014e+00 -2.106102584726507132e+00 7.034157564773619864e-01 6.268983225501320034e-01 1.040941365478995895e+10 9.436165394562257003e-02 -1.987353232739439237e-04 5.915516257156683673e-05 1.952813278049254732e+05 1.842711356543052534e+04
1.734818174247175215e-01 7.921981984110140762e-02 -5.517365556170276270e-03 -4.792596926341449390e-03 1.040700871292670441e+10 9.434457529747505844e-02 7.473960258051200151e-06 -4.521555215876683869e-07 1.952810060673677945e+05 1.842370363911260210e+04
5.599249525256697169e+00 2.953716805491736208e-01 -4.177670053863471900e+00 7.093771718212389665e-02 1.040993589672935867e+10 9.435397333237530160e-02 2.786949166967560523e-05 6.693255475261699609e-06 1.952811808533239528e+05 1.842555618067297110e+04
3.806850414714404884e+00 -1.548796885180793170e-01 4.577394099083269552e+00 -8.370884295258959051e-01 1.040724167975417709e+10 9.438133734355332038e-02 -1.461775212968930560e-05 -7.900552545346884218e-05 1.952816902102629538e+05 1.843095375925040571e+04
-5.361209771542585933e+00 2.568548592658856489e+00 7.211079631459305084e+00 -6.793075075797969653e-01 1.041031906446820259e+10 9.435061655492704702e-02 2.423441433686532624e-04 -6.409308217054461760e-05 1.952811245581684634e+05 1.842495953323702997e+04
7.431314845785967016e+00 4.729617312828095166e+00 4.780318429893646304e+00 8.292288360922752677e-01 1.040862825666390800e+10 9.433968619895082008e-02 4.461906131333274843e-04 7.822918818406647350e-05 1.952809353963321191e+05 1.842295455036883868e+04
-9.692372672811616852e+00 4.292378201643372471e+00 -1.864750674638259831e+00 3.569627898071012773e-01 1.041422591468660927e+10 9.429404531084348284e-02 4.047457046370370615e-04 3.365946547635590959e-05 1.952800832603732706e+05 1.841391982378632747e+04
1.294897555267692235e+00 1.116876736019456251e+00 2.098625034813275114e-01 1.294967785883745399e-03 1.040798252424254990e+10 9.434658366994311263e-02 1.053735044238725944e-04 1.221757865607617643e-07 1.952810444901148730e+05 1.842411089438885028e+04
1.731621306474114956e-08 1.369462633309916522e-08 1.720127768122851622e-08 4.211784746788684655e-08 1.041244286378654671e+10 9.429744409542925587e-02 1.291368261053212021e-12 3.971605367022876597e-12 1.952801301569420611e+05 1.841441715642239433e+04
9.427294685946710828e+00 -4.304178650012511653e+00 -9.496273257688715219e+00 5.568926563919406325e-01 1.041144307977579498e+10 9.432385658926556449e-02 -4.059867297183588166e-04 5.252826305712855249e-05 1.952806374716994760e+05 1.841979631949899340e+04
1.032151724522977077e+01 -1.071108902750104175e-01 -1.196203161071209564e+01 1.570663538949058857e+00 1.041207428304946327e+10 9.430584496435516495e-02 -1.010118301226919020e-05 1.481227521952953785e-04 1.952802884206302697e+05 1.841609542609560594e+04
-3.438189375381281530e-05 -2.683975820585028215e-04 -5.939125450042119281e-05 -8.518964468685927651e-06 1.040888207321517563e+10 9.432960908209166162e-02 -2.531783899415719031e-08 -8.035905881153722220e-10 1.952807278750756814e+05 1.842075472172287118e+04
1.729350881128901118e+00 -1.830552466771275533e-01 1.300799226278758880e+01 1.319621203607347137e+00 1.040883392153948212e+10 9.434886477906540003e-02 -1.727105471583876745e-05 1.245047624987371366e-04 1.952810873581318010e+05 1.842456525600598980e+04
6.339047285351492533e+00 -3.740048084232320935e+00 2.862814585329550354e+00 7.763700990364932331e-01 1.040999392263350868e+10 9.434738556878419224e-02 -3.528637586488594718e-04 7.324848907787120662e-05 1.952810710985083133e+05 1.842439292023414237e+04
1.794322553476508819e+00 -1.650558153581860754e+00 -2.001599940623097318e+00 4.766504828376742497e-01 1.040658352085668182e+10 9.437588825045241381e-02 -1.557728918533147632e-04 4.498431270281253190e-05 1.952815908325833734e+05 1.842990079200160471e+04
-1.222186662453993655e+00 -3.263181874626178924e+00 -5.385838310395545392e+00 2.633684151922806305e-02 1.040479276017584610e+10 9.439868389957634109e-02 -3.080400742896636525e-04 2.486163177486848021e-06 1.952820215406641364e+05 1.843446397666387929e+04
-4.454539085114935126e+00 1.126353535002732498e+00 1.516868291605458996e+00 7.407496354180564957e-01 1.040721245950488853e+10 9.437872269929251101e-02 1.063038079413907534e-04 6.991100443072278557e-05 1.952816425462836633e+05 1.843044873770097547e+04
-2.905092965389609491e-08 -1.206269894538602563e-08 3.610988181820602935e-09 -9.863050413160954638e-09 1.040831373057810974e+10 9.433141696164049073e-02 -1.137891483899950194e-12 -9.303955210375665622e-13 1.952807614769006323e+05 1.842111093546417760e+04
-7.440280683478675883e+00 -9.450875227255068900e-01 5.569392409209086736e+00 4.099709364208836693e-01 1.040855582333922577e+10 9.436264918309981986e-02 -8.918096235427188409e-05 3.868594364875076679e-05 1.952813430042942346e+05 1.842727464003651767e+04
-8.697769240400488044e+00 -5.309384369477041510e-01 -9.966841769809185791e+00 -2.312969065827026049e-01 1.040661400293223000e+10 9.437544990826110536e-02 -5.010755386052849882e-05 -2.182874962113159865e-05 1.952815803857848223e+05 1.842979009832335578e+04
-5.481077774289682125e-01 -2.879633149945991732e+00 7.244552389593473585e+00 -1.845862855415070891e+00 1.040550840518831062e+10 9.438123197253459051e-02 -2.717833243208531559e-04 -1.742148103464148982e-04 1.952816978820236982e+05 1.843103504376503042e+04
6.065673112099271513e+00 -2.455669160441416032e+00 2.555050240247265236e+00 2.158961989296105166e+00 1.041078813590132141e+10 9.432348748545908712e-02 -2.316272793233237312e-04 2.036408241789530260e-04 1.952806234730380820e+05 1.841964790969095702e+04
9.199436396766831336e-01 -4.371484378444120189e+00 3.284305193682339752e-01 3.143983953088191896e+00 1.041322559570372963e+10 9.429185953433102951e-02 -4.121953909687753868e-04 2.964520932827825945e-04 1.952800517973454844e+05 1.841358615458836357e+04
4.853842370059838096e+00 -1.441758552305789642e+00 -1.371335998286001612e+01 2.601457177377435315e+00 1.040954907364368629e+10 9.433285502030229475e-02 -1.360052004889429893e-04 2.454028827550704638e-04 1.952807959608520614e+05 1.842147649355083558e+04
-1.032425662200662941e+01 1.957379481693227952e+00 1.685382238113043663e+00 1.213778475085348862e+00 1.040733316247113419e+10 9.437036666879497493e-02 1.847186193973657839e-04 1.145447197484951852e-04 1.952814902233114117e+05 1.842883471453846869e+04
1.955768349732305733e+00 -1.476342314951669676e-01 4.678832177218345656e+00 -2.165867758313530622e+00 1.041047783848411751e+10 9.433376131526007013e-02 -1.392689235582693193e-05 -2.043144521531659649e-04 1.952808091824332078e+05 1.842161665121723854e+04
-3.345651467395893697e+00 3.550163593584907851e+00 1.510470610202580666e+00 4.280457239902817346e-01 1.040565700059267235e+10 9.438684267502911451e-02 3.350887325783146755e-04 4.040188440798965475e-05 1.952818031807199586e+05 1.843215067787706721e+04
5.922396323947710428e+00 -3.572018355791672484e+00 -5.567981944743600309e+00 4.986358709540246181e-01 1.040821232532063866e+10 9.436857566314998946e-02 -3.370862844786870851e-04 4.705555691648556643e-05 1.952814636793227110e+05 1.842855343854077728e+04
-3.616996529468820221e+00 2.135708288730622684e+00 3.383705347101990668e+00 -2.907984610599151587e+00 1.040954965877722549e+10 9.433595104565183076e-02 2.014740725734848626e-04 -2.743274938669904798e-04 1.952808571646938799e+05 1.842212528662455588e+04
-2.818028267452656673e-08 -1.090093585063445385e-08 -1.688182068130123250e-09 -8.195442860939772615e-09 1.040796929377581596e+10 9.433222575969973933e-02 -1.028309541654053804e-12 -7.730943661588901417e-13 1.952807765096930671e+05 1.842127029624183706e+04
-6.029867491994018280e+00 2.818629002978083165e+00 1.461375032514240146e+01 -3.193119549960653503e-01 1.040674391989505959e+10 9.436779072141594782e-02 2.659877918743490518e-04 -3.013276374391488116e-05 1.952814447312477860e+05 1.842835265079048258e+04
-7.181716830146471497e-02 -1.816088704398121159e-02 1.960969294936641683e-02 1.870687119152458517e-03 1.040889027598629951e+10 9.433538328474287693e-02 -1.713214240084888743e-06 1.764719863910786280e-07 1.952808351988541835e+05 1.842189243971878386e+04
3.231418736091467903e+00 -7.449138030936568455e-01 4.580987219559136125e-01 -3.934144313777411917e+00 1.041026507603190994e+10 9.432336210650803243e-02 -7.026277438733902875e-05 -3.710817186876863962e-04 1.952806258241787727e+05 1.841967283589546787e+04
-1.315277799240656686e-01 7.198013869679609211e-02 3.275519501288907259e-02 9.077830724142830175e-04 1.041183608866961670e+10 9.432085052627289801e-02 6.789227902880895564e-06 8.562287148346834767e-08 1.952805650996726472e+05 1.841902903917570075e+04
2.521165946494122362e-08 1.207998494396046713e-08 -1.696043761826461266e-08 1.396768394314514177e-08 1.040890787903529549e+10 9.432802972427446753e-02 1.139481178862691102e-12 1.317544106168266241e-12 1.952806985211695137e+05 1.842044353468195914e+04
1.968987081993737398e+00 5.109615828830055273e-01 1.263916835106930669e+01 -6.818807816406956546e-01 1.041128780391541862e+10 9.432725634920793856e-02 4.819760421320232473e-05 -6.431994328942018549e-05 1.952806847838489048e+05 1.842029790061680615e+04
-1.695944187884097065e+00 -4.073312102800571988e-02 2.196464551392963482e+00 -1.602134174351060869e+00 1.041085901949295235e+10 9.433458891380984424e-02 -3.842542227353383020e-06 -1.511366687221734858e-04 1.952808226852233056e+05 1.842175978879701142e+04
5.568762876798900585e+00 4.411401725926992867e+00 5.659677803663702989e+00 1.622591657585916058e+00 1.040700276402573013e+10 9.436080199681036451e-02 4.162634047885844829e-04 1.531090501231409493e-04 1.952813271094551601e+05 1.842710619518265594e+04
-8.149473474732328526e+00 1.470003251724656401e+00 -1.154317044544348292e+01 7.468525226836939535e-01 1.040704574048914337e+10 9.436961399891184710e-02 1.387236394424010675e-04 7.048018427977374863e-05 1.952814739590878889e+05 1.842866236959267553e+04
5.926465054810853061e+00 4.657035747706373963e-01 -4.019028753379640051e+00 -1.983159675091675345e+00 1.040731620227723122e+10 9.436540349841679443e-02 4.394630574388631313e-05 -1.871416629418150941e-04 1.952813969251370581e+05 1.842784605241331883e+04
-1.703440379310205977e-01 4.401186365959526836e-01 -1.109413973641860984e+01 1.256817143725530439e-01 1.040607896254318619e+10 9.437571216461122792e-02 4.153650976566075777e-05 1.186130129997894816e-05 1.952815851520890137e+05 1.842984060189090451e+04
-6.760979902057929536e+00 -3.091450646084328735e+00 -6.686897975656735049e+00 -1.032885682880959610e-01 1.040985150047341537e+10 9.433467932109194931e-02 -2.916310053353477101e-04 -9.743693966992240561e-06 1.952808305019267427e+05 1.842184264998349681e+04
6.944510236185007647e-08 1.423518124299861802e-08 1.255036725433768615e-07 4.065818954855849804e-08 1.041223323759823608e+10 9.429645874012619611e-02 1.342327180738637576e-12 3.833923293213876667e-12 1.952801118495059491e+05 1.841422300978416752e+04
2.000022966114101940e-08 1.172352807562454882e-08 5.289209834994334193e-09 1.095811506766982845e-09 1.040932770718127632e+10 9.433800928311224243e-02 1.105974300429095742e-12 1.033766760979248407e-13 1.952808840094894113e+05 1.842240984850157838e+04
1.031080897192471722e-02 -2.489071583864843010e-03 -5.312256111983523158e-04 -1.681799782333998192e-04 1.041033824868792534e+10 9.432198033716654439e-02 -2.347741609910997055e-07 -1.586306860003583333e-08 1.952805860920816776e+05 1.841925160166500063e+04
-4.876834110060874360e-08 -1.129358891074237763e-08 -1.932900189169342203e-08 3.013654662031673361e-09 1.040903324056849670e+10 9.432880832666615256e-02 -1.065310783681580086e-12 2.842744529775495580e-13 1.952807129921916057e+05 1.842059694573514571e+04
-2.433097309073055659e+00 2.428890355044396099e+00 4.943499106704429380e+00 7.687021557382063275e-01 1.040734145703014565e+10 9.438014239788733439e-02 2.292390175779452353e-04 7.255021892013488363e-05 1.952816730482359417e+05 1.843077192134477082e+04
-5.145897528502168861e+00 -1.098199724443033043e+00 3.320170567033845721e+00 -4.860832051639842888e-01 1.040989832953128433e+10 9.435372328619850979e-02 -1.036192329130773866e-04 -4.586376023411103324e-05 1.952811773887814197e+05 1.842551946207291985e+04
2.818453005288676483e+00 1.160678388840949427e-01 2.500556364969402923e-01 -1.044661216124791042e-01 1.040623619869716454e+10 9.435843910711043392e-02 1.095198010763877663e-05 -9.857260174927103184e-06 1.952812638193084858e+05 1.842643546551730469e+04
3.333302492749262713e-01 6.915523519892071702e-01 -5.479375971720182648e+00 -9.060345433729114495e-01 1.040703705285192108e+10 9.437627610321004668e-02 6.526613571115771981e-05 -8.550816622440772789e-05 1.952815965949750680e+05 1.842996184969164824e+04
1.591296784643795981e+00 1.010164377279597847e+00 8.904788956770348207e+00 -2.330153120844959513e+00 1.040684399499903297e+10 9.436266993167712058e-02 9.532180770997285724e-05 -2.198794698325602810e-04 1.952813481172914035e+05 1.842732882447334850e+04
-8.847147706083685614e-02 -2.308665320722753100e-01 1.193453353548790119e-02 -9.291668218665076820e-03 1.040542547215888214e+10 9.435209393860781446e-02 -2.178274072136393412e-05 -8.766883526138640483e-07 1.952811458796367515e+05 1.842518551229507284e+04
-2.225730884721814282e-02 2.385839085076219696e-02 2.832514220785841818e-03 3.796249669051084304e-03 1.040945104033051300e+10 9.433552380466292409e-02 2.250693798043029332e-06 3.581212010232122983e-07 1.952808378109621117e+05 1.842192012928636541e+04
-4.575755482953854703e+00 -9.605949965313896888e-01 -3.431176178220687323e+00 -2.408900727714462509e-01 1.040544379727393150e+10 9.439030267972681187e-02 -9.067085247522899539e-05 -2.273768688143822876e-05 1.952818571680741443e+05 1.843272264508487933e+04
-1.734249240963071231e-02 6.119008905176885268e-03 1.637312112044071212e-03 3.546695245678376288e-04 1.040879882942280769e+10 9.432788561915803061e-02 5.771931721101345731e-07 3.345522634603614322e-08 1.952806958428933576e+05 1.842041514144404209e+04
-4.851874647626150505e+00 -2.598015404718992283e+00 4.139639139788623190e+00 -2.416915068107060305e-03 1.040630968615105629e+10 9.438321570501333191e-02 -2.452090483485401540e-04 -2.281162162138456622e-07 1.952817304294438800e+05 1.843137988910478089e+04
3.326489981830983655e+00 -2.279033594839033672e+00 -1.217231447870514138e+01 -2.093177536018031137e+00 1.040869818479513550e+10 9.434157834959730482e-02 -2.150076264488710994e-04 -1.974736725138621289e-04 1.952809587480508490e+05 1.842320207391886652e+04
9.657593357291176517e+00 -5.998897829388474268e-01 1.198223205396301116e+00 -2.936118448437211814e+00 1.040470818215995598e+10 9.438363830064583349e-02 -5.661978029315311727e-05 -2.771215416451512756e-04 1.952817402464840561e+05 1.843148390102598205e+04
-6.103271533892137057e+00 7.798470567233238837e-01 -4.088420575373154620e+00 1.268825050733229709e+00 1.040776773637944031e+10 9.437019003424970687e-02 7.359431494063039224e-05 1.197392611579114178e-04 1.952814842308528896e+05 1.842877121523199094e+04
2.104113216814451626e+00 -3.136498062346900539e+00 -1.106354537497976409e+01 -1.185125416425326872e+00 1.040453769665612411e+10 9.439631478379720275e-02 -2.960738584120680404e-04 -1.118714718671639000e-04 1.952819779955935956e+05 1.843400268444205722e+04
-1.844837518767702519e-08 -1.164747329442432820e-08 -1.601321065271677315e-08 2.661811569945244466e-09 1.040834082239077568e+10 9.433864148260728832e-02 -1.098806807300939445e-12 2.511116873913204552e-13 1.952808957607499033e+05 1.842253441357579140e+04
-4.497812074337149468e+00 1.872863472539807450e+00 1.988317104371221777e+00 3.747422172579172872e-01 1.040560636194048309e+10 9.438139967028781607e-02 1.767634759296626791e-04 3.536869498034932218e-05 1.952816939348198066e+05 1.843099322204718192e+04
-1.291422246920612249e+00 1.108361551356674690e+00 -8.008834740734728896e+00 7.926905217039620366e-01 1.040784992961400795e+10 9.436985406507449048e-02 1.045959178528689559e-04 7.480608885197065035e-05 1.952814776667688275e+05 1.842870165842524875e+04
6.003782097988903388e-01 -1.794037007965482378e+00 -1.003049393977374315e+01 -3.390068248405631590e-01 1.040932617599702263e+10 9.435069751304690777e-02 -1.692686430657629453e-04 -3.198553038539045276e-05 1.952811227960086835e+05 1.842494085657630785e+04
9.312152300537238858e+00 -4.937833682231196342e-02 -9.266173663718667797e+00 1.006267220608623031e-01 1.040712450151416397e+10 9.436681679967817704e-02 -4.659676464783916079e-06 9.495823445869526776e-06 1.952814195738440321e+05 1.842808606107086962e+04
4.556300816650516577e-09 -8.987069879782209083e-09 1.456610073346419904e-08 -2.746621472943863738e-09 1.040714793231769371e+10 9.434749831102846873e-02 -8.479075603038467579e-13 -2.591368647796057150e-13 1.952810603990867385e+05 1.842427951617868530e+04
-1.106624908855031444e-03 -2.516612777247203658e-04 -5.001624240211094592e-03 -1.415394298564741230e-03 1.041006049534052086e+10 9.433901058078425494e-02 -2.374147594204608201e-08 -1.335268977082808495e-07 1.952809026215488266e+05 1.842260713865842990e+04
1.329820361544586715e+00 5.428330637369753742e-01 3.546869659939736685e+00 -2.433161053832649134e+00 1.041036265417096519e+10 9.433095199791730057e-02 5.120595967825501059e-05 -2.295223985722895008e-04 1.952807582831190375e+05 1.842107707840349758e+04
-1.324633275680357747e-04 1.700294638060900185e-05 -1.877627908995505154e-03 -5.635053094832170005e-04 1.040759694007508087e+10 9.435594783530978913e-02 1.604329121735312418e-09 -5.317007758651852161e-08 1.952812174808989512e+05 1.842594436984641288e+04
4.147741811427819059e+00 -3.045483147368838850e+00 4.626611431841945787e+00 -1.382458087384056400e+00 1.040983297927922630e+10 9.434763932747851356e-02 -2.873341455658692920e-04 -1.304316570138667314e-04 1.952810728302644275e+05 1.842441127519577640e+04
-2.560915283916988423e-03 1.418759868922460799e-03 3.191670972039143263e-04 7.220464644303178307e-05 1.040956590622458458e+10 9.432208626921470551e-02 1.338203907518041053e-07 6.810492890837790416e-09 1.952805880607830186e+05 1.841927247379074106e+04
-1.980985015090793944e+00 3.650685321207258305e+00 4.761472737935784627e-01 -3.960520444754931368e-01 1.040775849601130104e+10 9.437157995722107728e-02 3.445209416889640722e-04 -3.737605718243987714e-05 1.952815199608782714e+05 1.842914982654941923e+04
-1.813610007214466302e+00 4.298707161598889215e-01 5.278856670796360229e-01 1.116083131339902917e-01 1.040544690589846611e+10 9.435857581325929333e-02 4.056198856067294372e-05 1.053120147624360490e-05 1.952812665125726198e+05 1.842646400840183924e+04
-2.962319057238743447e+00 3.101869292845454318e+00 -1.240621643533033724e+00 -9.890370346900170251e-01 1.040542058612299538e+10 9.439407024599633100e-02 2.927980679227528012e-04 -9.335923132842138263e-05 1.952819356841717381e+05 1.843355444984796486e+04
3.492219579600519985e+00 1.122347986484203863e+00 8.151671452963160647e+00 1.416640522362216048e+00 1.040975478747457504e+10 9.434160737552980958e-02 1.058841130796091983e-04 1.336481439529616302e-04 1.952809537557689764e+05 1.842314915700622805e+04
-1.924966301739184926e+00 1.501714577921101856e+00 -4.233915934115769275e+00 1.810315877599903700e-01 1.040393517060784531e+10 9.439575851968773357e-02 1.417554866629351033e-04 1.708861404262770824e-05 1.952819597886620031e+05 1.843380980695857943e+04
-2.250717276879190135e-08 -9.955731547537059373e-09 1.841182366366200590e-09 -9.893300014152114967e-09 1.040951306144334602e+10 9.432983393526342408e-02 -9.391225035832338983e-13 -9.332333474067083719e-13 1.952807320542322705e+05 1.842079902543240314e+04
4.020476004955266802e+00 1.030977247509005101e-01 -1.199791692012385802e+01 -5.834360887290647446e-02 1.040726819625739479e+10 9.436596848497734447e-02 9.728916644716347579e-06 -5.505651156200537513e-06 1.952814038019267609e+05 1.842791892617533085e+04
-7.642335749089662400e+00 4.567148892602707733e+00 -1.320610423875297812e+01 1.517354930042695393e+00 1.040696724742227554e+10 9.435816278304474947e-02 4.309477786626088845e-04 1.431748234886241419e-04 1.952812789763670589e+05 1.842659609760337480e+04
