-9.296948728730871636e+00 1.952645693604429411e+00 1.068749807959437703e+01 -1.220609506156454249e-01 2.455985598303766632e+10 9.440425123129651819e-02 1.843380546247418053e-04 -1.152307264745026856e-05 1.952821191086673934e+05 1.843549751621220639e+04
-2.948580469822955729e-07 1.844011234900129878e-07 1.188476839554873159e-06 -1.263893986725919601e-07 2.455924627701876831e+10 9.435116600854655255e-02 1.739846101456870837e-11 -1.192498713587809716e-11 1.952811285820470948e+05 1.842500218118105113e+04
-7.807652728749737164e-09 -6.346589771276782341e-09 2.462817057087860893e-08 -1.083773938263113660e-08 2.456014078065808487e+10 9.433862423208022596e-02 -5.987285475876443540e-13 -1.022417423143255919e-12 1.952808954400977818e+05 1.842253101462753330e+04
1.786748148012573715e-07 4.681230827401130193e-08 8.343539572579785591e-07 -6.614304623047208663e-08 2.455836191779829025e+10 9.435136852537040486e-02 4.416805349484486522e-12 -6.240686930281884233e-12 1.952811323469397321e+05 1.842504208411774380e+04
-9.220829245212830822e-09 -1.024440454909378860e-08 -1.706958816082582906e-08 3.047074405915648388e-09 2.456033752841242218e+10 9.434217977986929238e-02 -9.664794557083170870e-13 2.874676414055325405e-13 1.952809615317557764e+05 1.842323158041464194e+04
-2.256602982823960989e-09 -7.246480668446553847e-09 3.170107964161337808e-08 -7.745503074212941297e-09 2.455740757775649643e+10 9.434418194078568465e-02 -6.836632906143079618e-13 -7.307431512564605672e-13 1.952809987496881804e+05 1.842362607561892219e+04
5.352013169741200116e+00 -2.002179470409625850e+00 1.465849977199639387e+00 -8.869740830299246426e-01 2.455585467231402206e+10 9.443003399100986794e-02 -1.890658754468830974e-04 -8.375699280966058917e-05 1.952825996192137536e+05 1.844058673515187184e+04
-1.780127769695230190e-09 2.114262918826324882e-09 -3.886941575635557096e-09 6.305982876458439837e-10 2.456102667968869400e+10 9.435017377996736399e-02 1.994810738078047767e-13 5.949705802473523071e-14 1.952811101361238398e+05 1.842480667728823028e+04
3.447203307432819314e-08 6.768328903058499731e-08 -1.920422681248808528e-08 4.328020800108957014e-09 2.456977482080086136e+10 9.431149129236064688e-02 6.383311924046346067e-12 4.081820960026316499e-13 1.952803911685892381e+05 1.841718491126518347e+04
4.000678307049589044e+00 2.436959337450848473e+00 2.488781125029637220e+00 -1.698582912944053280e-01 2.456402280074319077e+10 9.439964099203519698e-02 2.300480865675480556e-04 -1.603456171771239930e-05 1.952820352330056194e+05 1.843460902333870035e+04
1.900578073774623400e+00 1.877570842557834130e-01 2.986327689260030380e-02 -2.502945885098363868e-03 2.455797331227323532e+10 9.436162351500994305e-02 1.771706329682023537e-05 -2.361820372880951410e-07 1.952813230342880997e+05 1.842706300853431821e+04
-2.924509501516771426e-09 -5.006360956371602853e-10 -3.865424194784334503e-08 1.251616876627864254e-08 2.456022308155973053e+10 9.434075618615211933e-02 -4.723038783649246950e-14 1.180784825964225721e-12 1.952809350692339649e+05 1.842295108317040285e+04
-1.981928979861110385e+00 2.724888903649094196e-01 6.540687476315480697e-02 3.010786194021332005e-02 2.455951180410464859e+10 9.435619651267537766e-02 2.571101528679224998e-05 2.840863337807267792e-06 1.952812221701023518e+05 1.842599406673581689e+04
-5.104823048456072409e-08 -7.211082611678484009e-09 5.793159052203941252e-09 1.060894866053160466e-09 2.455667043122090912e+10 9.435651544302649241e-02 -6.804126278097807023e-13 1.001023428121725578e-13 1.952812280335903051e+05 1.842605620868464393e+04
-3.588176139211161519e+00 3.214781139818925215e-01 1.879701044390501563e+00 -2.505321255451940440e-02 2.455747121116368866e+10 9.439302701106855320e-02 3.034529229656015710e-05 -2.364848569372792012e-06 1.952819070674686227e+05 1.843325128689887424e+04
1.229178044405513326e+01 -5.776408703619649643e+00 -7.389918916478398714e+00 -3.126523943689529100e-02 2.455939432654312515e+10 9.438263822175772810e-02 -5.451926928947459271e-04 -2.950895782689120740e-06 1.952817430503665237e+05 1.843151360816280067e+04
5.722891822476341872e+00 2.760115721854163873e+00 1.570669382061445685e+00 -3.750066580417102391e-01 2.456923959806830597e+10 9.436461371060764214e-02 2.604572538893431058e-04 -3.538735842501191823e-05 1.952813854064444313e+05 1.842772398748169144e+04
-9.168715103961127496e-09 -1.602298792619751440e-09 -2.983300007928011982e-08 1.487384851442277681e-08 2.456171632036157227e+10 9.433568372203349206e-02 -1.511539521287730105e-13 1.403134669186024924e-12 1.952808407828903291e+05 1.842195163306752147e+04
2.947943390001393615e-08 1.316734560569800457e-08 7.712101825726610625e-08 4.017593223524532892e-08 2.457121926540355301e+10 9.430250679657430080e-02 1.241713698474178807e-12 3.788691122672931242e-12 1.952802242226357630e+05 1.841541467199166436e+04
1.283126442712770654e+00 4.405813352599366794e+00 8.385490266571357765e+00 -7.614691350446636253e-01 2.456272964587256622e+10 9.439083954742177873e-02 4.158684212410952924e-04 -7.187571094631489297e-05 1.952818838395457715e+05 1.843300520860258621e+04
9.380900270867657653e+00 -3.985830744278389570e+00 1.350676635994305919e+01 -7.671283603515425265e-01 2.456691973844156647e+10 9.435558447210590227e-02 -3.760853894832763208e-04 -7.238284480609806883e-05 1.952812251759868814e+05 1.842602592348682083e+04
-2.052821238650486111e-08 -2.338196453909673049e-09 -2.148994478422021771e-08 1.937411867325761650e-08 2.456381094733733749e+10 9.432896997254618110e-02 -2.205596630907595075e-13 1.827540658574263906e-12 1.952807159965402971e+05 1.842062879545496980e+04
1.241042664144953900e+00 2.763445274565973220e-02 1.174044358661289422e+01 -2.397965504697431305e-01 2.455756027962262726e+10 9.440571127469638002e-02 2.608850167140993599e-06 -2.263816390831472895e-05 1.952821429578489624e+05 1.843575014227180873e+04
-4.025856578018261800e+00 3.168564979435444684e+00 5.169432777382714228e+00 -2.550597794063962365e-01 2.455667544197612000e+10 9.442971357345640582e-02 2.992066834469738141e-04 -2.408522191345496892e-05 1.952825983216704626e+05 1.844057299438937480e+04
-5.746779360907101070e-09 7.320067916430982187e-09 -3.432134263395166805e-08 5.566085802836680318e-09 2.455799381519174957e+10 9.434840963332880026e-02 6.906367663232180099e-13 5.251513433802909660e-13 1.952810773404293286e+05 1.842445907855259065e+04
-4.902807217397370465e+00 2.587492972626828092e-01 4.024501397287041926e-01 2.369045268372196172e-02 2.454806193092767334e+10 9.441211399071272603e-02 2.442906814818121983e-05 2.236665719267143986e-06 1.952822620704673172e+05 1.843701180932495845e+04
-3.339363675289705811e-09 4.189995139878268863e-09 5.239155379005295157e-08 -8.110621450867522113e-09 2.455760069471490479e+10 9.434859809989147583e-02 3.953201674928733539e-13 -7.652257636082584822e-13 1.952810808440149704e+05 1.842449621306438348e+04
3.892980908234853041e-08 1.183839744059240706e-08 1.148853654950702667e-08 5.294632892973604491e-09 2.456302622171807480e+10 9.433045979026982719e-02 1.116721473751035181e-12 4.994451552148865461e-13 1.952807436865263444e+05 1.842092234013586130e+04
4.712973316606191787e+00 1.654606326998443011e+00 4.611557296031535635e+00 -9.421755072002221953e-02 2.455368578795579910e+10 9.443896231022617938e-02 1.562593045536677218e-04 -8.897807721410001339e-06 1.952827639522042591e+05 1.844232691150557366e+04
2.397577709120687572e+00 -4.292395001279683875e+00 1.469561234086367296e+00 -1.520742856912034258e+00 2.455080031749028015e+10 9.444719132180283416e-02 -4.054046519146124045e-04 -1.436298915580359111e-04 1.952829328978369304e+05 1.844411576301757304e+04
-4.568601863357103277e+00 2.252609603261468862e+00 1.033436523321116240e+01 -7.800828366939022152e-02 2.454900766740648270e+10 9.445092611007142869e-02 2.127610631924863234e-04 -7.367954636831067851e-06 1.952829886439592519e+05 1.844470598343160600e+04
6.039549628685239924e+00 -6.046407340483783699e-01 -1.219380482708143587e+00 2.007750013084439011e+00 2.456233411861309052e+10 9.438738718486883172e-02 -5.707045907236759106e-05 1.895062778554263956e-04 1.952818059434103488e+05 1.843217994753436506e+04
8.573062860120410633e+00 -1.899890506340082386e+00 -2.070599452713020838e+01 -4.443004821929462667e-01 2.457044572621682739e+10 9.433234515706641343e-02 -1.792211270047063367e-04 -4.191190643967604359e-05 1.952807820663379098e+05 1.842132920120259223e+04
4.766020389987779993e+00 -6.981569417523618704e-01 -7.578178965546888080e+00 2.724024096660329963e+00 2.456116258434265900e+10 9.437643242327618809e-02 -6.588956143413295433e-05 2.570836760778396181e-04 1.952816053008371382e+05 1.843005409570064876e+04
-2.934972780174740947e+00 4.552129909969318433e+00 -2.275210954975608768e+00 -5.344025129679027541e-01 2.455211399528388596e+10 9.444272013968624258e-02 4.299155311267275118e-04 -5.047042697417268911e-05 1.952828499271323089e+05 1.844323726359857756e+04
-9.651138377358083886e-01 7.359973126862104364e-02 -2.191917867355110960e+00 -8.176748628065980684e-01 2.455992734883700943e+10 9.440711904776846741e-02 6.948338591760473748e-06 -7.719432811535024486e-05 1.952821696854573674e+05 1.843603325442545975e+04
-1.769796490808674960e+00 1.986150402335703724e+00 5.259098432449045291e-01 8.184892350727002164e-02 2.455155072918593979e+10 9.438687659500410998e-02 1.874665329243778151e-04 7.725464242514625530e-06 1.952817960568217386e+05 1.843207520266306528e+04
-4.453513111859284557e+00 -9.200083013990713043e-01 -1.139326112146403780e+00 -2.595099785575476492e-01 2.455305659982438278e+10 9.442290220829469005e-02 -8.686985387382381801e-05 -2.450368532741597062e-05 1.952824635169558751e+05 1.843914538013385391e+04
3.555140885561168584e+00 -1.500075629533218269e+00 -7.663601989237175616e+00 -2.327902193973379052e+00 2.456046542519411850e+10 9.438368204346977985e-02 -1.415826612590210241e-04 -2.197159805042791072e-04 1.952817399091398693e+05 1.843148032686096121e+04
-2.393427334295979771e-08 -9.215382233864424748e-09 -1.410078634308565076e-09 -1.091186284228270481e-08 2.456258500656157303e+10 9.433112606065069405e-02 -8.692973831997458310e-13 -1.029328309331899923e-12 1.952807560700775648e+05 1.842105361806566361e+04
-2.291373067519882234e+00 -2.370653068357889914e+00 -8.797321748804396435e+00 1.342862378837728743e+00 2.455224702581339645e+10 9.443476362013197845e-02 -2.238720621357179175e-04 1.268128913199090388e-04 1.952826899323370890e+05 1.844154311080879415e+04
8.152346282352341862e-09 5.030086220240188499e-09 -8.177829721708006029e-09 1.306467707712486725e-08 2.456314171540492249e+10 9.433363146133617871e-02 4.745062997188834457e-13 1.232438432554863937e-12 1.952808026371983869e+05 1.842154726745139851e+04
-4.045412115361006755e-01 -1.623660992686127624e+00 1.842263973942689859e+01 1.749907239774024736e+00 2.456377576692073441e+10 9.435693944107914621e-02 -1.532036819597273804e-04 1.651158914508636145e-04 1.952812409146632126e+05 1.842619272311162786e+04
3.394792808882435240e-08 1.448363592007512812e-08 -1.234596443386614615e-08 1.842854367223568365e-08 2.456782910334816360e+10 9.432160367742263574e-02 1.366119767061408832e-12 1.738209792604688878e-12 1.952805790920229338e+05 1.841917738701537019e+04
9.150524269774740265e-09 5.604262873653727909e-09 4.247458830778473004e-09 1.150135351002875767e-08 2.456402576330514145e+10 9.432766851296700561e-02 5.286370506055367704e-13 1.084895861344442201e-12 1.952806918077758164e+05 1.842037236382675110e+04
-4.633325127730977822e-01 2.314048259134691699e-01 -1.593532919326006603e+00 3.785675844539442281e-01 2.456109635906716919e+10 9.438780536240648500e-02 2.184179366824208555e-05 3.573216347795526960e-05 1.952818100344675477e+05 1.843222329065006488e+04
3.129144941095963331e-09 2.041929310641242805e-08 -2.417064527903798888e-08 -1.356742273937446625e-08 2.456135956411945724e+10 9.436357003213793893e-02 1.926837395053700670e-12 -1.280270445822583228e-12 1.952813591945822991e+05 1.842744621432905114e+04
8.966011430343460376e+00 2.423944991837434504e+00 9.415310728413651020e+00 -1.158966005515492892e+00 2.455454342620684052e+10 9.441156628978927823e-02 2.288484432796626525e-04 -1.094197958573382332e-04 1.952822581615779200e+05 1.843697040686666514e+04
-2.090982580466942409e-01 3.372188001871401219e+00 3.197726086137887336e+00 -1.418362799021553489e+00 2.455188076295906067e+10 9.444291561217157960e-02 3.184792668891182118e-04 -1.339543181354360571e-04 1.952828468651367584e+05 1.844320484218943966e+04
1.313318368217553100e+00 2.497660856664806417e+00 3.923143391416037407e+00 -1.604195372721385349e+00 2.455302671938342667e+10 9.443404589638577928e-02 2.358642199718905734e-04 -1.514906594543409893e-04 1.952826777971943375e+05 1.844141460792348516e+04
-1.056572452322791383e-07 -5.550528734686406019e-09 1.403948757570849344e-07 1.098371991039912706e-08 2.455313088573214722e+10 9.438163995212156543e-02 -5.238680045810773149e-13 1.036661497918239445e-12 1.952816952017726435e+05 1.843100664577365023e+04
4.235847059346286692e+00 -5.183378921994637345e+00 -3.268962123381029095e+00 -9.744281716801137527e-01 2.455991991369404602e+10 9.439842210568621939e-02 -4.893027914121665396e-04 -9.198448186193145177e-05 1.952820317430461873e+05 1.843457205336249535e+04
6.577053255561616875e-08 1.301871576550712701e-08 1.042318941170723040e-07 3.280311096578725893e-08 2.457112719498801041e+10 9.430170074124653856e-02 1.227687038154201413e-12 3.093389153677573032e-12 1.952802092456681712e+05 1.841525585297300495e+04
-1.970243681805417005e-08 -8.246712019546147353e-09 -3.220278436432955463e-08 9.913694119235614047e-09 2.456325169951933289e+10 9.433588671244941271e-02 -7.779608908261002673e-13 9.352171253340867422e-13 1.952808445559513930e+05 1.842199162914167391e+04
4.380132181998765775e-08 1.463523930994484198e-08 6.630638371913153928e-09 1.762589458658604673e-08 2.456618076302209091e+10 9.432267852684592113e-02 1.380434972595385808e-12 1.662521588838629632e-12 1.952805990676958463e+05 1.841938916839216472e+04
-2.261840325589129425e-08 -6.589686500489175527e-09 -1.710590110112996613e-08 -1.211645637117115655e-08 2.456405792898086929e+10 9.432831023944979187e-02 -6.215939925988571733e-13 -1.142924855582590976e-12 1.952807037347808946e+05 1.842049880567249420e+04
-1.015686813643638703e-04 -7.611674557144460025e-06 -7.747109064245128547e-06 8.257426812042112977e-07 2.455573079832972336e+10 9.435407949414234552e-02 -7.181925462483490751e-10 7.791219058404838753e-11 1.952811827460523928e+05 1.842557624053116524e+04
-9.914313135963137569e-03 -1.496829462199266381e+00 -2.617675192404613771e-01 -5.206656124161479493e-02 2.455847545616018677e+10 9.437140008585674644e-02 -1.412578920375047551e-04 -4.913594282027192368e-06 1.952815067532207759e+05 1.842900987320613058e+04
1.298897901638332910e-08 1.108678702414486628e-08 1.016766812840672694e-09 1.480986718743926798e-09 2.455915321743720245e+10 9.434062834906264960e-02 1.045934454230061007e-12 1.397172176229185732e-13 1.952809326929498347e+05 1.842292589484389828e+04
-4.098608822398580803e-08 4.128663830323911510e-09 -1.072003720643238473e-07 -2.157470424844544852e-08 2.455558553915274048e+10 9.437072029580884092e-02 3.896249795269206421e-13 -2.036020380094844355e-12 1.952814921446598310e+05 1.842885507413188316e+04
-1.799889422279494333e+00 1.184296588670233019e+00 1.161467189973536307e+01 7.258121677602766830e-01 2.455387886866958237e+10 9.441675035866618770e-02 1.118174353630973697e-04 6.852882625070438958e-05 1.952823499573901063e+05 1.843794267208517704e+04
-1.194379734564967025e-09 8.353461194637863086e-09 -2.539255750437736440e-08 5.228803457652910667e-09 2.455785335010287476e+10 9.434614136230311254e-02 7.881168307338172517e-13 4.933174301714207954e-13 1.952810351739282778e+05 1.842401214989632354e+04
2.969551270628608481e-08 1.171811295416893061e-08 5.316388801196013118e-09 4.332550236632469691e-09 2.456367902271779633e+10 9.433379391317123219e-02 1.105414052469834029e-12 4.087059011409486248e-13 1.952808056566851155e+05 1.842157927601577467e+04
9.634670694193725460e-02 4.531993479799793501e-01 1.169168491135882254e-01 1.372429981053728716e-02 2.455331019283996964e+10 9.435374990606722190e-02 4.276105793689570462e-05 1.294939151959321052e-06 1.952811767989683431e+05 1.842551321099219422e+04
-3.506000336851799098e-08 -1.222505058948038667e-08 -2.196630896907391275e-09 -1.552799592511899250e-08 2.456393517351086807e+10 9.432754118631707374e-02 -1.153158962984021133e-12 -1.464717675167625560e-12 1.952806894413170812e+05 1.842034727616823147e+04
-6.163708888153476728e+00 -4.010449199517841512e-01 -9.402093423673555384e-01 -2.272166113603996673e-01 2.454945014239605331e+10 9.444149670956271392e-02 -3.787528248801325917e-05 -2.145867685415117436e-05 1.952828088869596832e+05 1.844280271215131143e+04
4.675219120499471082e+00 -2.212715120117668688e-01 7.908399120962402051e+00 -2.337723470960022087e+00 2.455868514644387436e+10 9.439253212550009764e-02 -2.088637830602868765e-05 -2.206636378331295050e-04 1.952819026119582122e+05 1.843320408515149393e+04
1.712195244095468638e+00 -4.788982697427067947e+00 1.474004063214249172e+01 5.481158178081807497e-01 2.454960801917596436e+10 9.442802815372638991e-02 -4.522141929803517413e-04 5.175749587549365412e-05 1.952825784962583275e+05 1.844036304539050980e+04
1.027725810839401843e+00 -1.601853928140271055e+00 -6.795480266295383931e-01 -3.167418754342149478e-01 2.455324039703374100e+10 9.439530669658703632e-02 -1.512074928299335917e-04 -2.989894647526488612e-05 1.952819517170976615e+05 1.843372429915838438e+04
1.087384962416493295e-02 -2.605284279248077262e+00 -3.953179477632592587e+00 1.352997488899493561e+00 2.454618762308066177e+10 9.446323889337726598e-02 -2.461035912557713512e-04 1.278085250160524225e-04 1.952832209199648059e+05 1.844716503895083224e+04
-1.376903605408685935e-08 -8.505494363297113947e-09 1.817940410194357828e-08 -1.036149166096425883e-08 2.456218924297702408e+10 9.433640662061311410e-02 -8.023777747653293934e-13 -9.774658905248162552e-13 1.952808542197227362e+05 1.842209406889243837e+04
-1.639704473652745928e-09 9.636717084452476675e-09 -1.011659663912680655e-09 6.387471376675367572e-10 2.455595324647743988e+10 9.434633093334685028e-02 9.091888991607907934e-13 6.026344883310948706e-14 1.952810386979591567e+05 1.842404950200536769e+04
3.139840449347322655e-08 7.393019703692176171e-09 -5.667888906063744280e-08 -1.681805972392778703e-08 2.455640744071371078e+10 9.437015038643974119e-02 6.976803812473428941e-13 -1.587122825355190488e-12 1.952814815475390351e+05 1.842874278132801555e+04
2.822676224239386496e-05 -7.844984985252425472e-06 1.086319392744506723e-06 -3.936465822155245286e-06 2.455780322211911774e+10 9.436777889609626602e-02 -7.403138085314958310e-10 -3.714755363371859607e-10 1.952814374518130207e+05 1.842827551196454078e+04
-8.163671087741805721e+00 -1.667131878920662391e-01 -4.339381954473607195e+00 1.200591591293867832e+00 2.455233107787300873e+10 9.444120226074764757e-02 -1.574459389724865434e-05 1.133853133059370476e-04 1.952828045119591989e+05 1.844275638711797728e+04
2.392437000421921191e-09 6.106868503257358632e-09 -3.530810665556815240e-08 9.032502049632905325e-09 2.455993874937814331e+10 9.434367656527042900e-02 5.761444268979493926e-13 8.521594519457091018e-13 1.952809893552459835e+05 1.842352649907734303e+04
1.984148566880988753e-08 1.066213756289128869e-08 -4.128908398623289258e-09 5.584288105684010220e-09 2.456386546984064484e+10 9.433670541148959920e-02 1.005830930327253065e-12 5.268033419587977859e-13 1.952808597735104850e+05 1.842215294095606805e+04
1.400248260361530939e+00 -8.691977393120580153e-01 7.389040519916875382e+00 1.003387936878597175e+00 2.456093739805549240e+10 9.439614389103315184e-02 -8.204891486986175036e-05 9.471595206811895325e-05 1.952819664949862636e+05 1.843388085150411644e+04
-7.715348279622938431e-10 1.386869203591313137e-10 1.296574765585017729e-09 -1.436018116276908267e-10 2.455938103167791748e+10 9.435058618560196453e-02 1.308519223215993461e-14 -1.354891510438702054e-14 1.952811178028841387e+05 1.842488793568170877e+04
-9.666755247307730059e-01 2.189573166960059325e+00 -3.488271466293980883e+00 5.554592509497988800e-02 2.455655710293464661e+10 9.441558301362244776e-02 2.067298271095176817e-04 5.244400901873528048e-06 1.952823307591970370e+05 1.843773933656051304e+04
-4.362451755289357318e-08 -1.310406469568293465e-08 -1.511368762122894048e-08 -1.759793800073019856e-08 2.456539543608302307e+10 9.432276803361437645e-02 -1.236011654588376961e-12 -1.659886223912802099e-12 1.952806007311560679e+05 1.841940680422970036e+04
3.718371812356244810e+00 -1.750124014673024586e+00 -3.913501231117449408e-01 -1.108626877892473911e-01 2.455420148102736664e+10 9.439039179652239375e-02 -1.651948914374895170e-04 -1.046437253604260113e-05 1.952818606639289646e+05 1.843275968119480967e+04
1.256476764523434108e-09 6.116348595017922858e-09 4.179916402755648509e-08 -8.006807532745398743e-09 2.455792521320888901e+10 9.434530853069926504e-02 5.770487952782749086e-13 -7.554047270227915226e-13 1.952810196920913877e+05 1.842384805303991743e+04
-2.481402837998409439e+00 -3.651923046308672705e-01 6.279401510476765313e-01 5.021538018383911450e-02 2.454946450798911285e+10 9.439112367210163168e-02 -3.447091199051200626e-05 4.739886161174359421e-06 1.952818716957016732e+05 1.843287655454251581e+04
-2.954629551163768575e+00 -8.204387895186193713e-01 7.486113582705282710e+00 -5.783757644999694136e-01 2.455783487858482742e+10 9.442162911805251913e-02 -7.746716709799102477e-05 -5.461118192648619409e-05 1.952824399136940192e+05 1.843889540466107792e+04
3.749702913810563750e-09 3.728933154460412672e-09 -6.071932961685409132e-08 8.676455650327986935e-09 2.455372143769495773e+10 9.435843180923433882e-02 3.518562847763459763e-13 8.186967488273193915e-13 1.952812636622372665e+05 1.842643380089432685e+04
1.740825662507670671e-08 9.738765121178902401e-09 -1.227063342599479605e-08 1.112109801494745204e-08 2.456441499736839676e+10 9.432915545491467324e-02 9.186494890545856287e-13 1.049043783481321220e-12 1.952807194439202431e+05 1.842066534177313224e+04
-2.374728122821930132e+00 3.433346468365880977e-01 4.820510945527102797e-01 8.053606768858622145e-01 2.455250061255919647e+10 9.442197868698798402e-02 3.241833670610887007e-05 7.604374866825510683e-05 1.952824462055396580e+05 1.843896204014758041e+04
5.160189829471239165e+00 2.914533724470873555e+00 6.703957562893627653e+00 -2.171443184656530967e+00 2.455469941323061371e+10 9.441038856089428721e-02 2.751622614011255911e-04 -2.050067948013288186e-04 1.952822415134632902e+05 1.843679407112635454e+04
