-3.768058723848269119e-08 1.898785341638353687e-08 -9.659468552200415215e-08 1.968780440327858779e-08 2.039106040726567841e+10 9.437659838685284741e-02 1.792009016106460811e-12 1.858068009287136435e-12 1.952816014480501472e+05 1.843001327220409075e+04
1.369466955529012875e+00 -2.097969825966273572e+00 -2.504488051475683985e+00 5.317757411892954922e-01 2.038968700023398972e+10 9.442211523172834575e-02 -1.980947486600765370e-04 5.021139031201340649e-05 1.952824521871343895e+05 1.843902538961698519e+04
3.022788011518180918e-08 1.516173102857976249e-08 -4.448308311810685163e-11 4.152245202160599201e-09 2.040214025846986389e+10 9.433147393655977320e-02 1.430228435355601473e-12 3.916874100658179287e-13 1.952807625358653895e+05 1.842112216146350329e+04
9.586080615007144701e+00 6.751184645421590691e-01 -4.282173350662108469e+00 1.060839348695848283e+00 2.039895661696976471e+10 9.438348138632478290e-02 6.372003103167903689e-05 1.001257109215154985e-04 1.952817308343208279e+05 1.843138417880350607e+04
6.334225738979239107e-08 -6.245746259784980348e-09 -1.968949277063415858e-07 -2.816757980005237333e-08 2.039031052072602463e+10 9.438085360590017792e-02 -5.894788634043648619e-13 -2.658480225541254331e-12 1.952816805784189492e+05 1.843085170658591960e+04
2.936333699272047681e+00 -3.139333364284562777e-01 7.719646895073809523e-01 1.517732384845284388e+00 2.039836744733234406e+10 9.439343326749304042e-02 -2.963324544260092814e-05 1.432639705868064015e-04 1.952819166407320590e+05 1.843335270579762073e+04
-3.492822908344325405e+00 -1.878140093930098065e+00 -5.336756775152287080e-01 -1.389402209066167737e+00 2.039693395970271301e+10 9.440906999531020749e-02 -1.773134595888451045e-04 -1.311721704073664509e-04 1.952822101777734933e+05 1.843646216101697428e+04
3.513571993267810001e-01 -3.855451867099278118e+00 -6.249022716285347556e+00 4.119305206131423924e-01 2.039279138232673645e+10 9.442734227622662235e-02 -3.640600730841004923e-04 3.889750426396142196e-05 1.952825585306955909e+05 1.844015160981771623e+04
-6.140482340978607560e-10 7.467388894851904620e-10 -3.137973333451033723e-09 5.174339957483110634e-10 2.039343091102220154e+10 9.435046366768555515e-02 7.045516046162032101e-14 4.882013741627639135e-14 1.952811155252310273e+05 1.842486379534841763e+04
-7.280054250717773456e+00 -1.044174757940568687e+00 -2.298442687369154580e+00 2.462019247807663014e-01 2.039932154572078705e+10 9.438909220904513619e-02 -9.855870750960972362e-05 2.323877618017614532e-05 1.952818348047041509e+05 1.843248571924783391e+04
8.580471575256522598e+00 4.612912126767960697e-01 -8.176983293042876966e+00 1.093571986807927887e+00 2.039911492761081696e+10 9.438328600042114602e-02 4.353818045555514379e-05 1.032149175929414402e-04 1.952817270493514370e+05 1.843134407675974580e+04
-7.998572237310726298e-09 -2.576691435190881857e-09 -4.319939670448831253e-10 -6.822624121331443625e-11 2.039690784656279373e+10 9.435266654362518823e-02 -2.431177077703802981e-13 -6.437327786724795091e-15 1.952811564779684413e+05 1.842529783941925052e+04
1.172972952563558577e-08 9.203069871951325046e-09 -1.768772435781309471e-08 7.634289870034003069e-09 2.039730244561218262e+10 9.433936826011099508e-02 8.682117977735485890e-13 7.202140834535727517e-13 1.952809092701168265e+05 1.842267761380287629e+04
-1.043576560173923459e-08 -2.844430934373291569e-09 -3.939679767386960739e-10 -5.875747820906734459e-11 2.039603156007634735e+10 9.435288137642781903e-02 -2.683802545343649166e-13 -5.543937371438173493e-15 1.952811604718870076e+05 1.842534016905512181e+04
5.738968496302175948e-09 9.674211385368353557e-09 -1.455214493134959935e-08 4.429274336714513308e-09 2.039764088447912979e+10 9.434313596855992134e-02 9.126954401183971435e-13 4.178716309907104306e-13 1.952809793061330274e+05 1.842341998275204605e+04
6.679655377637847379e-10 8.348834627963146069e-09 -2.561039886647071244e-08 5.745905301935792279e-09 2.039479073291674805e+10 9.434525847880319283e-02 7.876729609719657826e-13 5.420989209058581156e-13 1.952810187616613402e+05 1.842383819107295858e+04
-9.800828867364992369e-01 -2.734256591518216428e+00 -5.388039870302680612e+00 -7.441902846605943367e-01 2.039627720481027222e+10 9.441398123511547669e-02 -2.581520505235917031e-04 -7.026196757130059780e-05 1.952823037995026971e+05 1.843745379220736868e+04
-2.946628905950184117e-08 -9.249226220113430898e-09 5.225158669236650855e-08 3.629890276879710793e-08 2.039864869514882278e+10 9.435161399292932294e-02 -8.726794220534231639e-13 3.424860062408418065e-12 1.952811369103199104e+05 1.842509044986288791e+04
1.718542064941169388e-07 -2.325530550953140225e-08 3.616531956683066216e-08 4.205053151439222965e-09 2.040585534450784302e+10 9.431064242753406379e-02 -2.193222802452478858e-12 3.965812641541597657e-13 1.952803753946572833e+05 1.841701765696014263e+04
6.714775850800219992e+00 -3.601672808738259679e+00 -3.246676247137775917e+00 -3.626123413700892972e-01 2.040308830151111603e+10 9.437611004214890853e-02 -3.399118693332975468e-04 -3.422194223178481295e-05 1.952816038651803392e+05 1.843003888372822985e+04
-5.966651608839472765e-01 1.873447121359794965e+00 1.205087251211621746e+00 4.964211849237497656e-03 2.039638858742928696e+10 9.437988555039546201e-02 1.768157248986552965e-04 4.685217461789520651e-07 1.952816656561460695e+05 1.843069359892174907e+04
5.605072234152175948e-09 6.814088412646664189e-09 -2.899831797658265726e-08 9.379869491211273862e-09 2.039746970352425766e+10 9.434162720330117879e-02 6.428521887562458028e-13 8.849121507554722141e-13 1.952809512601181341e+05 1.842312270368809186e+04
2.676307475564359883e+00 -1.716182519359375380e+00 -1.927292814531046394e-01 -3.218986849764820385e-02 2.039767866888507080e+10 9.437240185897324829e-02 -1.619602663803281157e-04 -3.037835205647559726e-06 1.952815259978473186e+05 1.842921379621033338e+04
1.619077015326156159e-04 5.615841395806548504e-05 5.354929707541160506e-05 5.760205856502306198e-06 2.039454529568869781e+10 9.435834555208902352e-02 5.299015029912402562e-09 5.435234946590114997e-10 1.952812620585479599e+05 1.842641680516854831e+04
4.405566430356737229e+00 -1.710284830050995852e+00 3.843171139086693167e+00 -1.093215705160105605e-01 2.039701766312267685e+10 9.440448196292272609e-02 -1.614585533900095825e-04 -1.032044623193710389e-05 1.952821226185301784e+05 1.843553469517954363e+04
1.326908898916003565e+01 -5.307299205858038604e+00 -1.853172174453207699e+00 -1.220507707197593605e+00 2.039800063113129807e+10 9.436990422445525051e-02 -5.008493177473505005e-04 -1.151791954334463794e-04 1.952815029905681440e+05 1.842897000252005455e+04
3.317847972078633134e+00 -5.116331636767210256e+00 -2.453195867808462882e+00 2.219377166423651127e-01 2.040696505620996475e+10 9.434239020955638433e-02 -4.826869557173904470e-04 2.093813466569196681e-05 1.952809884397932619e+05 1.842351679569304906e+04
2.461312458030368491e-08 1.139567816369975777e-08 2.134393430836404303e-08 -4.857997446042804748e-09 2.039876081943441391e+10 9.433625356807433249e-02 1.075025584830948063e-12 -4.582852789029515113e-13 1.952808513748593687e+05 1.842206391228816938e+04
1.105095478569611125e-07 3.485083093231641746e-08 1.801840033234874726e-08 1.840785069132478998e-08 2.040694148461533737e+10 9.430112153551291343e-02 3.286472443361983456e-12 1.735880965250194410e-12 1.952801984837765631e+05 1.841514173069769822e+04
6.404903224698031750e+00 2.634864081202964226e+00 9.479440289379128970e+00 -4.398871134881394696e-01 2.040150936495210648e+10 9.437109413469357833e-02 2.486550062393278176e-04 -4.151262819562784572e-05 1.952815053570894233e+05 1.842899507920768519e+04
-2.202791048225810400e+00 -4.322052223189309927e+00 2.823880159565780978e+00 -2.395151040678926257e+00 2.040442341313125610e+10 9.433994074806806296e-02 -4.077421506457353071e-04 -2.259584072603234542e-04 1.952809413204948942e+05 1.842301734562177444e+04
-2.921405341181680765e-08 -7.881362494378188704e-09 -1.576392759520556008e-08 -1.436374103280945951e-08 2.040058796379093933e+10 9.432914522555356507e-02 -7.434421873074311632e-13 -1.354919413866126254e-12 1.952807192537969095e+05 1.842066332624196002e+04
-1.102625044736162740e+00 -2.535019861661237384e-01 -4.365332359865381484e-02 2.090671825060420819e+00 2.039694966803579712e+10 9.438774241775725604e-02 -2.392748017263794847e-05 1.973337937038654381e-04 1.952818125838227279e+05 1.843225029999827530e+04
2.418581418360798985e+00 2.736042274445519062e+00 4.275392986636080472e+00 -7.526446846263071810e-01 2.039702074907044983e+10 9.441092169566726866e-02 2.583122729287112775e-04 -7.105787838491448114e-05 1.952822469024282473e+05 1.843685115087335726e+04
-1.899072490282621834e-09 2.201993489356560395e-09 -2.250365509579928414e-08 3.544243236787470915e-09 2.039554550321074677e+10 9.434974253737957173e-02 2.077575187897775190e-13 3.343984368807466891e-13 1.952811021192150365e+05 1.842472170736366752e+04
-5.862280811885152154e+00 1.706215889082673076e+00 1.861009872673079268e+00 9.436057477448872577e-02 2.038830594328724289e+10 9.442391920582246523e-02 1.611075912584328533e-04 8.909895288721292472e-06 1.952824842006561230e+05 1.843936443259419320e+04
6.380635038249665540e-03 1.627737349193345657e-03 1.882266191980496285e-04 -1.719887988102992394e-05 2.039515995313848495e+10 9.434996650885306424e-02 1.535769643816014464e-07 -1.622713740764960073e-09 1.952811062828990107e+05 1.842476583762771043e+04
2.393026928268661151e-08 1.000244417920714124e-08 -4.481772572744905386e-11 9.275020293055236611e-09 2.039986259221004486e+10 9.433072232694138248e-02 9.435377844595199152e-13 8.749193638409400550e-13 1.952807485661206883e+05 1.842097406878798574e+04
-1.298176749910187056e+00 -3.299221567054215765e+00 -5.005115864570802486e+00 4.761135712999031711e-01 2.039440328331895828e+10 9.442141321063539372e-02 -3.115171628562661576e-04 4.495531625089947697e-05 1.952824447714739945e+05 1.843894685230975665e+04
1.816320579246809785e+00 3.784982352808627937e+00 7.641537257744852596e+00 -1.033912057394504203e+00 2.039174455413648224e+10 9.442586739954056396e-02 3.574002417559085459e-04 -9.762804283431962234e-05 1.952825314060692908e+05 1.843986435581750993e+04
-1.039233016860618974e+00 -2.514142393459541047e+00 7.122738649513641107e+00 -1.419245307011133717e+00 2.039010947956719208e+10 9.443059207615878137e-02 -2.374119547781554168e-04 -1.340201746423711154e-04 1.952826131129821588e+05 1.844072963125889146e+04
5.886811881991549811e+00 -1.893256073215534574e-01 -1.410361766528179928e+01 -1.467749306105656237e-02 2.040098921177027893e+10 9.436837254815352849e-02 -1.786634944462578089e-05 -1.385091133258724100e-06 1.952814485217679176e+05 1.842839281810562170e+04
-6.052187916044337257e+00 4.199332524749673112e+00 -1.964255683388712015e+01 1.508889200351751225e-02 2.040709759370084381e+10 9.431988646699000778e-02 3.960805669715277127e-04 1.423182580684445295e-06 1.952805626342803589e+05 1.841900290079800470e+04
5.329267501557719555e-01 1.956906406027984380e+00 1.970857984567929932e+01 -7.262120372526377210e-01 2.039952056578560638e+10 9.436358347488242593e-02 1.846607009977538599e-04 -6.852797019775370892e-05 1.952813632665913610e+05 1.842748936662117558e+04
5.166008270766461408e+00 -4.648025234352082258e+00 5.190017068434602976e+00 -5.277618795669443141e-01 2.039288937844240189e+10 9.442122812403486165e-02 -4.388722509790285572e-04 -4.983192482575986255e-05 1.952824507886466745e+05 1.843901057862709422e+04
1.639474370559233174e+00 -2.937742818229912567e-01 3.088573513183495933e+00 -1.542454451454354558e+00 2.039942093583475494e+10 9.438678562342837919e-02 -2.772841016010330577e-05 -1.455873176433249735e-04 1.952817930606852460e+05 1.843204345955204917e+04
4.182225734310752507e+00 -2.187093412327008934e+00 -6.627839013578595839e-01 -9.161336570970157744e-02 2.039084748982022476e+10 9.440006901481030888e-02 -2.064617690655066323e-04 -8.648308045674884642e-06 1.952820421621003479e+05 1.843468242468129756e+04
-5.404788503503510810e+00 2.769536905385985293e+00 -2.960976886251958540e+00 2.612461793527450227e-01 2.039348773741145706e+10 9.442150433641906260e-02 2.615038409217754168e-04 2.466725725662812584e-05 1.952824435042431287e+05 1.843893343136811382e+04
4.311696756823252485e+00 -1.397302182149796401e+00 1.742107109976496204e+01 -6.472363435303121193e-01 2.039908320443704987e+10 9.436973807684165272e-02 -1.318630409436755818e-04 -6.107952421276826183e-05 1.952814759614933864e+05 1.842868358830410216e+04
2.848130242994318297e-08 1.118220020809665040e-08 -1.110916127076834760e-09 1.029088998762679315e-08 2.039944792128738022e+10 9.433142767377429572e-02 1.054832910163733095e-12 9.707543445665849477e-13 1.952807616760017409e+05 1.842111304611931337e+04
-6.261722045001079984e+00 2.101348072293933278e+00 1.005285147762318232e+01 1.176237226709048622e+00 2.039272410339685822e+10 9.441483993945015696e-02 1.983984419027038488e-04 1.110542494905575648e-04 1.952823178152516775e+05 1.843760224094987279e+04
-2.448754990041791259e-08 -1.134138829926459687e-08 5.725532353949691577e-09 -8.331042470606604061e-09 2.040010444725398636e+10 9.433408030080997486e-02 -1.069879434545493171e-12 -7.859012294116616872e-13 1.952808109797753859e+05 1.842163570417342635e+04
-3.287887167136080091e+00 1.471785225350734416e+00 -3.382589093991150264e+00 -3.499507668787562586e+00 2.040143377779937744e+10 9.434662987093825337e-02 1.388579759056811792e-04 -3.301667547576101532e-04 1.952810568940396479e+05 1.842424236574364841e+04
4.000867031529103936e-08 1.554709891914669367e-08 -6.438350938679333207e-09 1.917774408287287558e-08 2.040431263783783722e+10 9.432134833097068072e-02 1.466423332688893025e-12 1.808870679842864335e-12 1.952805743465393607e+05 1.841912707521195625e+04
3.407621425524504292e-08 1.329561987940492991e-08 -5.225208068573533938e-09 1.436827261412024029e-08 2.040075092991680527e+10 9.432776760461659971e-02 1.254146142143828768e-12 1.355327080024511095e-12 1.952806936494687106e+05 1.842039188823541190e+04
1.945250250641806788e+00 -5.275151636137315192e-01 -2.952174472992118215e+00 -1.152991521175424472e+00 2.040042393877268982e+10 9.438975634669749537e-02 -4.979202776268838200e-05 -1.088305887535564190e-04 1.952818475574151671e+05 1.843262082656870189e+04
6.050423460680423785e-08 -6.635563938791782569e-07 1.079952985825603201e-05 3.014177065889080512e-06 2.039951589622787857e+10 9.436584511447765333e-02 -6.261705988952385943e-11 2.844353661472996472e-10 1.952814014957286126e+05 1.842789448728405114e+04
-1.175766801844048892e+01 4.615558771814346706e+00 4.834944507139929959e-01 -1.432163117360878202e+00 2.039418978446127319e+10 9.439573672160728179e-02 4.356890706472921161e-04 -1.351900925687938150e-04 1.952819778766640520e+05 1.843400142455318201e+04
2.506040615393094306e+00 -3.794611754096514744e+00 7.019284668806290206e+00 8.259501597354379498e-01 2.039264959106365204e+10 9.442105005279857743e-02 -3.582912263644848303e-04 7.798708137349676453e-05 1.952824415017122810e+05 1.843891222301881135e+04
6.253774095092234475e+00 -1.220630757284200563e+00 -1.067806956806780150e+01 -8.283167845071490731e-01 2.039346953646303177e+10 9.441379843747083056e-02 -1.152443862848079022e-04 -7.820453393483193399e-05 1.952822952579455450e+05 1.843736332315269101e+04
-8.865543930549781112e-08 1.455431298497107755e-10 -5.916202747306616989e-08 -2.807924888005001276e-08 2.039200944063486862e+10 9.438513496079833920e-02 1.373710795348194847e-14 -2.650263695141366227e-12 1.952817601985096990e+05 1.843169529171859540e+04
-1.095647643753756739e+01 1.700501418686491073e+00 -1.524468399447501232e+00 1.012758443407384412e+00 2.039902310092034531e+10 9.438006320337773147e-02 1.604934313730645168e-04 9.558420589854338476e-05 1.952816693175064283e+05 1.843073239267621102e+04
-8.247564197405139896e-08 -2.930465634999896652e-08 7.338185412028376206e-10 -3.159586781708291552e-08 2.040681725301021576e+10 9.430026671186232667e-02 -2.763436909704372697e-12 -2.979498762143666172e-12 1.952801826009095530e+05 1.841497330280694950e+04
-1.961716202676893601e-08 -1.095760008364809463e-08 8.963479329943876479e-09 -7.035172427572322183e-09 2.040030428647379303e+10 9.433646855050993596e-02 -1.033701295680133535e-12 -6.636733224610910253e-13 1.952808553708457912e+05 1.842210627120847494e+04
2.526041043945981170e-08 6.522747996010128048e-09 3.129090704059880421e-08 1.362023931457870167e-08 2.040270712332875824e+10 9.432248598986790744e-02 6.152418064691042553e-13 1.284694831927997714e-12 1.952805954894512251e+05 1.841935123214682608e+04
-2.885965126273049874e-08 -6.924828399732713820e-09 -2.113892626195402912e-08 -1.376691375992435244e-08 2.040080866184436035e+10 9.432844687614183599e-02 -6.532083078305855721e-13 -1.298611593251450377e-12 1.952807062742949347e+05 1.842052572773028805e+04
1.575061974453051850e+00 3.584085780972112167e-01 1.260873741815176086e-01 -7.033865126889599084e-02 2.039365485995093536e+10 9.436991297444527471e-02 3.382298632432849498e-05 -6.637852398985569336e-06 1.952814772500706604e+05 1.842869724284328549e+04
-2.840431841572885752e-01 -2.069915207441581195e+00 -3.115502315631564767e-01 6.198394418331205219e-02 2.039717356829977798e+10 9.438445136792493473e-02 -1.953678112324981706e-04 5.850320565361990201e-06 1.952817512492108799e+05 1.843160047465181924e+04
6.544033863470544231e-09 7.483336140490096757e-09 -2.655006726487212700e-08 8.805917093190683559e-09 2.039639474494281387e+10 9.434149173318807924e-02 7.059890946347139783e-13 8.307633546503884026e-13 1.952809487419246580e+05 1.842309601138540893e+04
7.885967052625358958e-08 -6.721715591411849475e-09 -8.485308265078993721e-08 -1.176048712393711355e-08 2.039402741747644424e+10 9.437346349793036826e-02 -6.343515810095756152e-13 -1.109877902308759349e-12 1.952815431537673285e+05 1.842939558464157381e+04
-2.919274423084624814e+00 1.014904640928555590e-01 -5.028032005072868849e+00 -1.908801610715664454e+00 2.039372492084251404e+10 9.440023723247771559e-02 9.580723887199826464e-06 -1.801913248812942944e-04 1.952820442919814668e+05 1.843470498689684246e+04
-5.202639573971941890e-10 1.940263515025622872e-09 5.450686411556579643e-08 -9.440798973287947884e-09 2.039531461049328995e+10 9.434733637599286571e-02 1.830586945101887347e-13 -8.907142363909260603e-13 1.952810573887567152e+05 1.842424760931659694e+04
2.220123674472115826e-08 1.046979162624027688e-08 -8.327440057016193473e-09 9.769344782195232178e-09 2.040064822691720200e+10 9.433425231661314581e-02 9.876599649721137081e-13 9.215838356515930184e-13 1.952808141770430375e+05 1.842166959717082500e+04
-2.864178427097948454e+00 -2.537032539255837937e-01 -2.234587804347124007e-01 6.408069103972456257e-03 2.039149273214118576e+10 9.437625887294495697e-02 -2.394356396938938171e-05 6.047695886322248850e-07 1.952815951910981967e+05 1.842994697438000367e+04
-3.473329910449616846e-08 -1.085102978173093722e-08 -1.129341251308174037e-08 -9.681231276297637589e-09 2.040065526744651413e+10 9.432763283037570723e-02 -1.023551953082587639e-12 -9.132076291765529976e-13 1.952806911445884907e+05 1.842036533314874396e+04
7.387055627270887825e+00 -2.229810120130521156e+00 -2.022502850340180292e+00 -5.528791858849514407e-01 2.039046822961376572e+10 9.443421767988163795e-02 -2.105703742692086543e-04 -5.221071339053524711e-05 1.952826778887136024e+05 1.844141557705325613e+04
3.102432862846976391e+00 -2.208543461389582685e+00 -5.873965534639924435e+00 -2.463321313886630559e+00 2.039762077047941208e+10 9.437707776512072044e-02 -2.084358780032135423e-04 -2.324810672011578996e-04 1.952816199672634539e+05 1.843020949792021565e+04
-7.880192412544191782e+00 -1.320986517307494834e+00 1.611725875834079602e+01 -1.197264346994757922e+00 2.038996155902743149e+10 9.441543507053305750e-02 -1.247215167538953716e-04 -1.130402342159477316e-04 1.952823265851845208e+05 1.843769512767737979e+04
4.289801239928714871e+00 -1.284090593732452046e-01 -4.120859223239513369e+00 2.273829708315373010e-01 2.039301083202818298e+10 9.441401546809859158e-02 -1.212361491790956438e-05 2.146813932527097404e-05 1.952822974442932755e+05 1.843738648019152606e+04
-1.230784837600479076e+00 -2.428228415453476341e+00 -1.139125744400342910e+01 3.269780339317799323e-01 2.038779716583143234e+10 9.444437160834938394e-02 -2.293325068190415204e-04 3.088123494442049740e-05 1.952828674749133934e+05 1.844342306414678387e+04
-1.872835949056942415e-08 -1.077226206216549955e-08 9.700084658367953155e-09 -7.095105872074329429e-09 2.039926254519660568e+10 9.433701919372713962e-02 -1.016223092918365471e-12 -6.693311388354021043e-13 1.952808656059702043e+05 1.842221476683806031e+04
5.556567764039594959e-01 2.875782477653129332e-01 7.535474555088995940e-02 3.947742077409951457e-03 2.039343380387380219e+10 9.435078987091977121e-02 2.713323482635234582e-05 3.724725832102946158e-07 1.952811216620193445e+05 1.842492883771654306e+04
-3.540564730712673795e-08 1.169184209662078922e-08 -5.281251671719934243e-08 9.429314469545251916e-09 2.039482654905901337e+10 9.437285561784337917e-02 1.103392526091016948e-12 8.898713330096354928e-13 1.952815318502688606e+05 1.842927581013670715e+04
1.329237850665841769e+00 2.687384999284158082e-01 -5.000877655971036617e-01 4.806631429886623064e-01 2.039628503863631058e+10 9.438683727594973649e-02 2.536537706252621019e-05 4.536827386181742973e-05 1.952817921235552349e+05 1.843203353094685008e+04
3.963411074399338929e+00 3.131096734326532793e+00 3.325139546663270274e+00 -1.238706043110556321e+00 2.039300016671730423e+10 9.441867381606440512e-02 2.956340012449213436e-04 -1.169569818384434299e-04 1.952823940050436649e+05 1.843840918950495325e+04
-1.526592736622998343e-09 -7.716076405882292044e-09 2.971553929380897324e-08 -6.930093492516930318e-09 2.039730176116202164e+10 9.434472266013278763e-02 -7.279710885373590058e-13 -6.538177485603007757e-13 1.952810088011952466e+05 1.842373261613971408e+04
1.500798986731537378e-08 8.921657066114189162e-09 -1.281883387324843520e-08 8.755032197207320779e-09 2.040095067725953293e+10 9.433733566175989127e-02 8.416453573051262231e-13 8.259264111174622641e-13 1.952808714883725625e+05 1.842227712191960018e+04
-6.537574730807473866e-01 -7.603601650181761595e-01 1.235873767844820925e+01 -5.787068704548151699e-01 2.039989554961603546e+10 9.437530289772658176e-02 -7.175922088495574093e-05 -5.461563618816860419e-05 1.952815781589413527e+05 1.842976650273238556e+04
1.029150776367996826e-09 1.809765031111773379e-09 4.222034280026420033e-10 7.455671747752591066e-11 2.039701948804319000e+10 9.435205148470117431e-02 1.707550433906698823e-13 7.034579245969844679e-15 1.952811450435686274e+05 1.842517665114218835e+04
-1.109790574690140641e+00 2.633303426578249340e+00 6.476142776918941690e-01 -8.618639219711912158e-01 2.039668766565056229e+10 9.441128213309109285e-02 2.486135527487145971e-04 -8.136967789755453738e-05 1.952822532779910252e+05 1.843691868040728878e+04
-2.905732536744729421e-08 -1.319320710778349089e-08 1.313664447736235092e-08 -1.675002136339819556e-08 2.040192536259951401e+10 9.432258072635651969e-02 -1.244417342463448940e-12 -1.579905242217322739e-12 1.952805972501008073e+05 1.841936989841375180e+04
-4.946627125688937809e+00 1.992221237959248104e+00 1.117344220075264127e+00 1.340232350823292728e-01 2.039358067689701843e+10 9.440058319595695524e-02 1.880668467187243751e-04 1.265187155358072111e-05 1.952820510195163661e+05 1.843477625271067154e+04
-1.427294613444568256e-09 5.450121246202407789e-09 -4.283376496075737993e-08 8.319995023528976616e-09 2.039535327455548096e+10 9.434645309942889246e-02 5.141996085410363921e-13 7.849620202748583592e-13 1.952810409689694061e+05 1.842407357298652278e+04
3.225799209797787004e+00 -1.895188739547048584e+00 1.829971174707260673e+00 -5.003357492761220104e-01 2.038918105974514389e+10 9.441669158527885020e-02 -1.789374507177070512e-04 -4.724004612849301517e-05 1.952823505438283319e+05 1.843794888324536805e+04
5.635635344172218453e-01 -2.159182346395992713e+00 -1.036162519896324952e+01 4.283403683482304158e-01 2.039774990171256256e+10 9.439806909908347865e-02 -2.038226443326101223e-04 4.043450368926312894e-05 1.952820050103137328e+05 1.843428886468661221e+04
-2.810377586894101352e-08 -3.801342896347783067e-09 -6.282821691618583000e-08 -9.479094555389850547e-09 2.039167273856928253e+10 9.436038078625857972e-02 -3.586961631985158918e-13 -8.944509717555367686e-13 1.952812998979393160e+05 1.842681781880511335e+04
-2.292047810435120292e-08 -8.563470285001307699e-09 -6.131748918936654146e-09 -1.003987660554504290e-08 2.040119940338907623e+10 9.432934156840355744e-02 -8.077865135247625170e-13 -9.470549496290825182e-13 1.952807229030371818e+05 1.842070201244536293e+04
-8.985499812546215992e-02 1.568944120527115071e+00 8.282183628018287891e+00 -3.868576761286802723e-01 2.039299674153121948e+10 9.442138806711869448e-02 1.481418816599149599e-04 -3.652763876448984033e-05 1.952824368375148915e+05 1.843886282547014343e+04
-1.018027197452685151e+01 1.937610685549884249e+00 -2.316196868795798558e+00 -2.111096995246735553e+00 2.039431288947185135e+10 9.439497414790985752e-02 1.829007105711952274e-04 -1.992769462900457740e-04 1.952819503993453400e+05 1.843371033923683353e+04
