-3.267835836579517927e-01 -1.127914247810754222e+00 -2.936302081785613916e-01 -3.420566496405046814e-02 4.118872616490417480e+10 9.437556212304974712e-02 -1.064475411637367532e-04 -3.228178858774971228e-06 1.952815832955114311e+05 1.842982092968556026e+04
3.104840883699380605e+00 -1.711213871812320209e+00 -9.871908933317492085e+00 -9.755145976506791605e-01 4.119697130458453369e+10 9.445511353454021097e-02 -1.616329005439128377e-04 -9.214234207569621938e-05 1.952830655217976891e+05 1.844551990834739627e+04
4.201080057568150394e+00 2.910231089739933275e+00 1.435029790367181235e+01 -1.377873372359460280e+00 4.118284085381511688e+10 9.448467211228019080e-02 2.749722302850414793e-04 -1.301879137996253565e-04 1.952836214492769795e+05 1.845140459268693667e+04
1.626661498601379433e-08 3.483696083393472260e-09 2.012011058248351147e-10 1.836661710155306299e-11 4.120100987560334015e+10 9.435339508740253622e-02 3.286985529208611000e-13 1.732952679801880342e-15 1.952811700222345535e+05 1.842544138823812682e+04
1.638504086088014233e+00 -1.862025961850804212e-01 3.780577969646419234e-01 -6.524682813025234340e-02 4.117950458947842407e+10 9.439372984251855059e-02 -1.757635756027005715e-05 -6.158891467608279012e-06 1.952819200823597785e+05 1.843338916617516225e+04
-1.406589669135755924e-08 -7.391454207619381318e-09 1.325236793246139616e-08 -1.310641198383888666e-08 4.121411399165737915e+10 9.433427939807154106e-02 -6.972675063796182437e-13 -1.236383929989690651e-12 1.952808146804082207e+05 1.842167493314465901e+04
5.625104912246380280e-09 7.614286367799809108e-09 -2.767067593937409594e-08 8.342343412174453984e-09 4.120650637233482361e+10 9.434215392590412919e-02 7.183481765468829988e-13 7.870346462941146225e-13 1.952809610511647479e+05 1.842322648628747265e+04
8.598303429107269203e-09 -1.261440986331113975e-08 2.169676462642648173e-08 4.317452980949253295e-11 4.120368447129808044e+10 9.436088865045308416e-02 -1.190306924503079573e-12 4.073986999889192168e-15 1.952813093403603707e+05 1.842691788618042847e+04
-6.400654958099364015e-08 -5.267571009342297104e-09 -3.097568102247572126e-08 -5.854919929835348645e-09 4.120540488992843628e+10 9.435903932187988952e-02 -4.970429400013243486e-13 -5.524646198857919765e-13 1.952812749571300519e+05 1.842655350250667470e+04
5.469111557738113305e+00 -2.873552792654353372e+00 2.909739655003313885e+00 -1.584846168764688507e-02 4.118272403322325897e+10 9.448654011850675383e-02 -2.715120612257827023e-04 -1.497466311066464703e-06 1.952836543713607825e+05 1.845175302597594782e+04
1.284302760976020857e-08 1.038524225428511187e-08 -1.031762189287115769e-08 5.077185893274519786e-09 4.121085838052688599e+10 9.434005141404638861e-02 9.797442882165844591e-13 4.789819782101891781e-13 1.952809219687047007e+05 1.842281221870997979e+04
-2.958504351580012133e-08 -1.360523988293052631e-08 -1.155196056754108584e-08 2.310516249672985977e-10 4.121574887667793274e+10 9.433451695140145088e-02 -1.283443732364192863e-12 2.179614343212647967e-14 1.952808190958368068e+05 1.842172173927977929e+04
-1.719967159093365351e-08 4.866784542474020760e-08 -1.097678899341183517e-07 -9.529556116785275465e-09 4.120280404333444214e+10 9.438749607773219696e-02 4.593636069139342924e-12 -8.994709405955990819e-13 1.952818041096412635e+05 1.843216051945123036e+04
6.180714065596735191e-11 7.796342052192542939e-09 -2.975480031910126624e-08 6.426106039411263288e-09 4.120934718546186066e+10 9.434551817069068702e-02 7.355499307500515044e-13 6.062743041080604975e-13 1.952810235891591001e+05 1.842388935942208627e+04
-3.670738324688255445e-08 -5.700885414574598065e-09 1.985875040015987749e-09 3.851870189697586465e-10 4.120229918776731873e+10 9.435520414036868697e-02 -5.379082070730365827e-13 3.634439980711164053e-14 1.952812036545761803e+05 1.842579783560444776e+04
1.011790491679998596e-06 1.850583635399866886e-07 -9.975236205997460629e-09 -2.805838989116012500e-09 4.121921031886663818e+10 9.432335658890073082e-02 1.745532601394058817e-11 -2.646561515014304075e-13 1.952806116693447402e+05 1.841952276938625437e+04
-1.551887935734549316e-09 4.018922632115207475e-09 5.099321283190123321e-08 -8.633719367375748131e-09 4.120229110837289429e+10 9.434739072791011039e-02 3.791748638774144198e-13 -8.145688945889245165e-13 1.952810583991440944e+05 1.842425831854387798e+04
1.119488297486604537e-08 1.097890994668899667e-08 3.501235328146482510e-09 5.665742146559769256e-10 4.120861947410126495e+10 9.434134444531372399e-02 1.035765124914667667e-12 5.345137313869263431e-14 1.952809460040603299e+05 1.842306699057576770e+04
1.613568374088806355e-08 3.469364405562168260e-09 2.072327499987040300e-10 1.956980770754368895e-11 4.119744580181964111e+10 9.435338355323903692e-02 3.273462704439624267e-13 1.846477572693003126e-15 1.952811698078035552e+05 1.842543911560088964e+04
-3.880285043188120715e-08 1.393648754758711143e-08 -7.347941125129868875e-08 1.056531660028734664e-08 4.119983169944474792e+10 9.437173317301286724e-02 1.315210484209907375e-12 9.970672390907209579e-13 1.952815109786623798e+05 1.842905464770110848e+04
2.844402348748410949e-09 -1.382906201644958831e-09 -3.517486172372596690e-10 -6.659264010915764722e-11 4.120260649268548584e+10 9.435170904878822928e-02 -1.304795635793700183e-13 -6.283129404369907715e-15 1.952811386774651473e+05 1.842510917921225700e+04
2.792288369543401160e-08 1.300880664786970019e-08 -2.149725178481456675e-08 1.571212301584476855e-08 4.121734365116079712e+10 9.432850839800820120e-02 1.227101327131641863e-12 1.482101127850651152e-12 1.952807074177346076e+05 1.842053784962276040e+04
-2.266902049045599434e-08 -1.726881331005865094e-08 1.183711609958834827e-07 -2.050680794414596050e-08 4.119695387027767181e+10 9.437252941002319262e-02 -1.629701591979710022e-12 -1.935279335814612061e-12 1.952815257844823354e+05 1.842921153533026154e+04
6.846980188213759533e+00 1.552580029536804185e+00 3.529410546562741668e+00 -2.068237773044305339e+00 4.119001312871667480e+10 9.447618183146815063e-02 1.466818331784253008e-04 -1.953992079168445390e-04 1.952834601510120847e+05 1.844969738641920776e+04
