2.782007657752387786e+00 4.043759099198401818e-01 -8.068340136734842849e-01 7.617991665243675770e-02 4.658962932905891418e+10 9.441605515307317786e-02 3.817957821356578071e-05 7.192607212212986303e-06 1.952823354782326496e+05 1.843778931790681600e+04
1.059176456283332568e+00 1.059768908852315450e-03 -1.736856946086904052e-01 2.978821715083970756e-03 4.659364584203388214e+10 9.438412743862667487e-02 1.000253637486112828e-07 2.811534883734340093e-07 1.952817414613575966e+05 1.843149677261784745e+04
1.180677608349487899e-08 7.903239343226324563e-09 6.126633273912826943e-08 1.814904328250233897e-08 4.660906512218108368e+10 9.436654133803581979e-02 7.458013621869580730e-13 1.712662443164058345e-12 1.952814144409878936e+05 1.842803166839558980e+04
5.592874700941758093e+00 -3.770279932419951407e+00 -7.614991752000510594e-01 -6.096248992453232596e-01 4.660033254405942535e+10 9.448804592432262506e-02 -3.562463834020483406e-04 -5.760226547650265351e-05 1.952836879738181888e+05 1.845210865332463072e+04
-4.458886267709867493e-08 -6.035756394448528217e-09 -1.185859127955657156e-07 -2.663115465315389992e-08 4.664113908372822571e+10 9.430804818702026582e-02 -5.692204048927675683e-13 -2.511532216305626937e-12 1.952803271883882117e+05 1.841650650645959831e+04
-3.134567822442166872e-08 -1.226940144448631708e-08 -6.302286759105367978e-09 -3.872418556048901441e-09 4.662721057033776093e+10 9.433330278203040653e-02 -1.157413161417008957e-12 -3.652980321465140321e-13 1.952807965280636854e+05 1.842148250639790422e+04
7.822479796354466393e-07 1.857025435294927248e-07 1.893442000512907323e-08 2.517707571394373928e-09 4.663248356570460510e+10 9.432340179415084347e-02 1.751609562752813088e-11 2.374787428568072501e-13 1.952806125094786694e+05 1.841953167633943667e+04
-3.846362148095002020e-08 -1.169001342375751071e-08 -1.050851560319353038e-08 -1.200041634236794641e-08 4.662935840164138794e+10 9.432770261097009334e-02 -1.102692109754446817e-12 -1.131971703950709162e-12 1.952806924415126559e+05 1.842037908228731976e+04
1.689233984875660522e-09 -7.559375769099236278e-09 -3.461776733216565229e-08 5.883686576009362718e-09 4.661647907445864868e+10 9.434666709428767006e-02 -7.132019091278304378e-13 5.551062186738846240e-13 1.952810449470408494e+05 1.842411573744309135e+04
4.332787127468183078e-09 8.149920884459084295e-09 -2.601768805942326711e-08 7.114536365933970830e-09 4.661953153380911255e+10 9.434327358465267876e-02 7.688902156957979480e-13 6.712086507992692776e-13 1.952809818642629543e+05 1.842344709789975968e+04
2.212017826393708702e-08 1.241240008883771286e-08 1.430517181111631305e-08 -1.894228418195716400e-09 4.662227354817504883e+10 9.433679962827856702e-02 1.170946100086710323e-12 -1.786954467375203586e-13 1.952808615247726557e+05 1.842217150490008862e+04
7.821150350927186885e-09 -4.282148057624836676e-09 -3.703247287583506706e-08 -7.125578601897209133e-09 4.661341637969892120e+10 9.435874902150193089e-02 -4.040581338423339854e-13 -6.723606829294033953e-13 1.952812695598476566e+05 1.842649630299792989e+04
-1.194670302213326174e-07 3.180702975350570088e-08 -1.327978651033954679e-07 -4.634725274201860875e-08 4.659956095339397430e+10 9.439914275905951502e-02 3.002556342442838337e-12 -4.375140928084027404e-12 1.952820207265829376e+05 1.843445535284632206e+04
-6.770405326075335779e-09 -7.035582359303554440e-09 2.747525758384344433e-08 -9.606387996380267294e-09 4.662000025014246368e+10 9.434085388123236715e-02 -6.637428473284326889e-13 -9.062748462929353642e-13 1.952809368852293119e+05 1.842297033247958097e+04
3.138225772403754480e-08 1.270243371432122888e-08 -9.430873140244190802e-11 7.820063929478895976e-09 4.662800830005912018e+10 9.433175714612401785e-02 1.198242892304088093e-12 7.376803714627674490e-13 1.952807677997517167e+05 1.842117796339481356e+04
3.567266073341322357e-09 8.261789240900243605e-09 -2.586344661157708896e-08 6.729009221004699723e-09 4.661475077736941528e+10 9.434373454666886150e-02 7.794480510240174491e-13 6.348398597085544919e-13 1.952809904330614663e+05 1.842353792342733504e+04
1.450381289556207538e-08 8.668050652857618538e-09 -9.589123170196608349e-09 1.195299817361869132e-08 4.662937190455625153e+10 9.432713361254042861e-02 8.176323720923689454e-13 1.127492055793382015e-12 1.952806818662829464e+05 1.842026697034887184e+04
4.687758044379458319e-05 -8.848287544254097365e-06 -1.998011500204236132e-06 -7.028367299275145291e-07 4.659933693672656250e+10 9.435334097052219815e-02 -8.348654916682313920e-10 -6.631499362545759689e-11 1.952811690161507286e+05 1.842543072530304562e+04
1.612158533429773000e+00 -1.808474426145858516e+00 -6.316982505266384607e+00 1.163139242926151340e+00 4.660230611020658875e+10 9.447504414614293911e-02 -1.708557012473004922e-04 1.098876313235594161e-04 1.952834371565351903e+05 1.844945399649926549e+04
6.763253782824808269e+00 1.462500384444782142e+00 -6.215965157545238817e+00 -1.960427260168863484e+00 4.658675352963092041e+10 9.450349704461644129e-02 1.382114007591278776e-04 -1.852672317875536960e-04 1.952839681032237131e+05 1.845507310306321961e+04
2.310446136506193088e-07 -4.714715148474772809e-08 5.458699322482848603e-07 7.168404340116748848e-08 4.661202570360195923e+10 9.435140753429770155e-02 -4.448400103818701477e-12 6.763490392649836777e-12 1.952811330721368431e+05 1.842504977024860273e+04
6.015516506781859420e-08 -2.943226033714577662e-09 -1.097413800266915750e-07 9.191362612909085684e-09 4.658926709105240631e+10 9.437288895448937842e-02 -2.777607436477080354e-13 8.674154432085144128e-13 1.952815324701601348e+05 1.842928237866893323e+04
-2.276042225290750983e-08 -1.126794512780617533e-08 1.012177174062805899e-08 -9.261565610148425139e-09 4.662605612081314850e+10 9.433368656836911559e-02 -1.062946803956049643e-12 -8.736776274001277686e-13 1.952808036614703306e+05 1.842155812542036801e+04
-7.228168059795135396e-09 -7.574535120381980799e-09 2.621302670311606028e-08 -9.000505094531988800e-09 4.661806670833627319e+10 9.434099303107010281e-02 -7.145891650055521975e-13 -8.491165883993533023e-13 1.952809394718056137e+05 1.842299774981043447e+04
5.915883348576653651e-08 7.491351821616047901e-09 -2.776715082631667328e-08 -4.870768193882900076e-09 4.661433768859191132e+10 9.435833907423019085e-02 7.068715153083991071e-13 -4.595975967903784809e-13 1.952812619381119439e+05 1.842641552879992742e+04
-5.225202884492423818e-08 -7.334419928061525281e-09 6.261244246056183052e-09 1.143243845313600858e-09 4.661614755145803833e+10 9.435662991971688340e-02 -6.920511468278978805e-13 1.078726364202494952e-13 1.952812301618941419e+05 1.842607876465289883e+04
1.599626125920314834e+00 2.285129911952607173e+00 -9.993110466931970359e-01 -1.407047081876175616e-02 4.658752003876913452e+10 9.446278387975767799e-02 2.158597330099488217e-04 -1.329135844039128807e-06 1.952832094650845393e+05 1.844704377624235349e+04
-1.058131706214702312e-08 -8.302794132961736748e-09 2.243708775759254693e-08 -9.329217860790802190e-09 4.662252062824996185e+10 9.433904301394763214e-02 -7.832776528454293400e-13 -8.801094850556319943e-13 1.952809032244159898e+05 1.842261352909072593e+04
-3.198060803136533994e-08 -1.288455345109424249e-08 -1.621268233820808193e-08 2.130851304324592410e-09 4.662767948440578461e+10 9.433390709291522569e-02 -1.215450268189224647e-12 2.010115289709733416e-13 1.952808077603563142e+05 1.842160157629489186e+04
-1.038076724543945305e-07 -6.463566398627115035e-09 1.506136580033439320e-07 2.535778652720411507e-08 4.661217428276274872e+10 9.438279598250669256e-02 -6.100494687210084978e-13 2.393338792365062859e-12 1.952817167002162314e+05 1.843123442643017916e+04
-2.329041824214904079e-09 -7.155116941245649233e-09 3.197534974674661091e-08 -7.869545390999414010e-09 4.662074450143040466e+10 9.434411173267681638e-02 -6.750431521652482675e-13 -7.424452696538205594e-13 1.952809974445842090e+05 1.842361224218042844e+04
-1.271617029728449595e-08 -3.094677897280076767e-09 -3.364621134235520090e-10 -4.607373496540464417e-11 4.661322743417140961e+10 9.435308231241251731e-02 -2.919923983724707721e-13 -4.347198907631103078e-15 1.952811642074607371e+05 1.842537976053028615e+04
7.344684657321317389e-07 1.856850165940271075e-07 2.250665889185656876e-08 3.201847115089124712e-09 4.663168530933580780e+10 9.432342182313846468e-02 1.751444614643488605e-11 3.020091760497504805e-13 1.952806128817150311e+05 1.841953562272301497e+04
5.725522162256464339e-10 -7.997159832108822098e-09 2.841942412928560077e-08 -5.968443047332693103e-09 4.661359771559548950e+10 9.434584670139298246e-02 -7.544988155666764855e-13 -5.630978127896450293e-13 1.952810296963437577e+05 1.842395409142141580e+04
-8.788411975376998380e-09 -7.930475277116488258e-09 2.379070791018091147e-08 -9.082211120114383193e-09 4.662021904410696411e+10 9.434024234319826618e-02 -7.481629595399118712e-13 -8.568179980836810499e-13 1.952809255177469167e+05 1.842284983834829472e+04
-1.740048308123891086e-07 -3.276819857295271577e-08 -4.819706755768688579e-07 -9.613035765191857617e-08 4.660846218830264282e+10 9.435139685345406146e-02 -3.091725307729448584e-12 -9.070033524480643557e-12 1.952811328735741554e+05 1.842504766574668974e+04
1.441738291336833119e-09 -1.393263355939320122e-08 9.397025743938918904e-08 1.857745721221412743e-08 4.660996106843632507e+10 9.436833938630896645e-02 -1.314799492277895504e-12 1.753123787136855868e-12 1.952814478735207813e+05 1.842838594877821379e+04
-2.795125017329648592e-09 3.299998526467026451e-09 -1.020451018935157205e-08 1.626804180617908483e-09 4.661370396757417297e+10 9.434984609230527564e-02 3.113543530769981494e-13 1.534887240636184769e-13 1.952811040443238744e+05 1.842474211131740958e+04
-3.703870293740294133e-08 -1.463327512251621304e-08 -2.998602146758234169e-08 6.861459323681773330e-09 4.662956572962757111e+10 9.432832787833309030e-02 -1.380332373690564198e-12 6.472299848080999859e-13 1.952807040626149683e+05 1.842050228113008052e+04
4.262887699853641434e-08 -5.789046672151473027e-09 -4.543830293427748967e-08 7.144404168128038601e-09 4.660704482432826996e+10 9.436907201376192045e-02 -5.463069622952911606e-13 6.742107914374956968e-13 1.952814614960297185e+05 1.842853030287150250e+04
2.950638020224647384e+00 -4.454249273221915217e+00 1.077643074626124786e+01 2.740349828647211106e-01 4.659427911532176971e+10 9.449733374605347180e-02 -4.209146801597674179e-04 2.589557523386159358e-05 1.952838655957086885e+05 1.845398837924557301e+04
