1.041163372516662733e+01 -4.787989867238287012e-01 -6.733353887252788716e+00 7.129388149221511650e-01 2.164726616762558746e+10 9.438939035280749512e-02 -4.519354445840416211e-05 6.729386009935490489e-05 1.952818399868038541e+05 1.843254062060306387e+04
8.035022041982049052e-09 -2.288699404520774631e-08 1.896941098182723963e-07 2.244426111097062302e-08 2.163868186498536682e+10 9.437986662156086504e-02 -2.160071445355164910e-12 2.118286370072892806e-12 1.952816622240586730e+05 1.843065723434335814e+04
2.370845126724444363e+00 2.518196984273694539e-01 -9.293073657107223440e+00 4.182310277788884312e-01 2.164654353413832474e+10 9.440103126730595151e-02 2.377203922496566116e-05 3.948144033031235003e-05 1.952820560628290987e+05 1.843482967712026584e+04
3.553407342649061107e+00 -3.142894252117618858e+00 -4.874526464946238313e-02 1.152165474082305519e+00 2.164492985408628082e+10 9.441617029472168521e-02 -2.967400389262390579e-04 1.087830516086537029e-04 1.952823473125272430e+05 1.843791465944636730e+04
7.235662425947326781e+00 4.896004249760822491e-01 1.991579988580847393e+00 7.653470895265790386e-01 2.164057688664891052e+10 9.443451933488510031e-02 4.623518079877180111e-05 7.227518452379576069e-05 1.952826795900298748e+05 1.844143359288475767e+04
-2.478376623437919288e-10 2.435337871274168142e-10 -1.793877056387871906e-08 2.814047279504479624e-09 2.164215166877172089e+10 9.435004285643755484e-02 2.297742325246231765e-14 2.655054814212891556e-13 1.952811077022183163e+05 1.842478088075689811e+04
-6.715001658046158894e+00 -1.363009473264872096e+00 -2.341984307317198866e+00 -1.011956772536304061e-01 2.164755676298019409e+10 9.439592699720457392e-02 -1.286625427348091167e-04 -9.552459762466372064e-06 1.952819625536736276e+05 1.843383909859518826e+04
9.225016418763505754e+00 -5.436993560729781461e-01 -1.017380409142572439e+01 5.270721620894924797e-01 2.164742285958990860e+10 9.438959605365870864e-02 -5.131956259436276001e-05 4.975012847075572456e-05 1.952818436684315384e+05 1.843257962522481102e+04
-2.790494045881833753e-09 -2.003738159422996465e-09 -4.399106355644311573e-10 -7.563081928809941012e-11 2.164560325498498917e+10 9.435220704464938879e-02 -1.890571176811432608e-13 -7.135934720427218580e-15 1.952811479355357587e+05 1.842520730193047712e+04
-1.078605040632447502e-08 -8.131826063360561297e-09 1.949520353308011791e-08 -9.068029297077208537e-09 2.164615091062053299e+10 9.433914052497015257e-02 -7.671494817159868476e-13 -8.554700901415130741e-13 1.952809050369561883e+05 1.842263274212476244e+04
-5.181702999699193422e-09 -2.266923811786224650e-09 -4.479958821859463162e-10 -7.428506659190632033e-11 2.164472449644385529e+10 9.435241809782392297e-02 -2.138897432855665748e-13 -7.008975661504236798e-15 1.952811518591682252e+05 1.842524888684088728e+04
-4.853673365201724379e-09 -7.896751209545548072e-09 2.702324584736834437e-08 -7.674326486241732790e-09 2.164644597675893784e+10 9.434284324403111044e-02 -7.450019614992686535e-13 -7.240177806950198795e-13 1.952809738647227059e+05 1.842336230586126840e+04
1.672955177247849762e-09 9.403985379076300651e-09 -1.501277015690259608e-08 3.740921298673566198e-09 2.164357139459180450e+10 9.434492887388898352e-02 8.872183317200454598e-13 3.529369538461740311e-13 1.952810126345469907e+05 1.842377324742735073e+04
6.023805709893161442e+00 -2.161185850265165520e+00 1.926927486291367231e+00 7.297182731623336194e-01 2.164422041624172974e+10 9.442038993659787605e-02 -2.040600107074947540e-04 6.890028389584837941e-05 1.952824205442246166e+05 1.843869026557797406e+04
-3.836334238480972746e-07 1.393518733785977923e-08 -1.361527729175091779e-06 7.275471095091053891e-09 2.164735621557233810e+10 9.435117296507017359e-02 1.314801270815063808e-12 6.864492316953045127e-13 1.952811287113723229e+05 1.842500355186082015e+04
1.706919298664296424e-07 -2.300935930905480684e-08 3.608038300421337595e-08 4.183122749899736997e-09 2.165503465261245728e+10 9.431090222413719693e-02 -2.170033436036308913e-12 3.945140806573579940e-13 1.952803802222819650e+05 1.841706884543596971e+04
3.063434606654353409e+00 -4.098272091922638083e+00 -3.527416651805546088e+00 -2.510844328184371199e-01 2.165146430452443695e+10 9.438328134909056144e-02 -3.868083678970602964e-04 -2.369817266507937695e-05 1.952817405222888628e+05 1.843148682318037027e+04
1.708435796145128416e+00 1.083682357850457967e+00 5.454708730834887387e-01 -3.443272345087518976e-02 2.164479117092232132e+10 9.437527490392969010e-02 1.022728204306756799e-04 -3.249597741367332718e-06 1.952815778687253769e+05 1.842976342760700209e+04
-9.758909357561289371e-09 -1.014122737024880580e-08 1.209600132595218788e-08 -4.684876652035529179e-09 2.164629216343898392e+10 9.434136057242349660e-02 -9.567371879835727070e-13 -4.419776374670120334e-13 1.952809463038393005e+05 1.842307016817457406e+04
-8.220613038246844528e-01 -1.332813461396594956e+00 -1.395520065841311663e-01 -5.072865160948866053e-02 2.164616451195581055e+10 9.436839970265442634e-02 -1.257754734541522475e-04 -4.787181671460929697e-06 1.952814505558029632e+05 1.842841437229547591e+04
-6.320270320808167196e-08 -8.384174583068963056e-09 1.326084399490609308e-08 2.365948666743038949e-09 2.164317537363492584e+10 9.435778434769941103e-02 -7.911121372426837919e-13 2.232456740742666137e-13 1.952812516246957530e+05 1.842630622795186719e+04
4.366077419567345075e+00 -2.633373309457290867e-01 -2.362438934899624421e+00 4.163507875542410974e-01 2.164511230803522491e+10 9.440368461616631401e-02 -2.486001433826362134e-05 3.930504843796303583e-05 1.952821054212330491e+05 1.843535252844621209e+04
3.249628644471348693e+00 -7.092928932891955363e+00 -7.089170935834023801e+00 -6.437193281410102941e-01 2.164647129980658340e+10 9.437277225835456751e-02 -6.693793668285063754e-04 -6.074957755295257676e-05 1.952815748067279346e+05 1.842973098268632384e+04
-9.808855820430588679e+00 3.313596697500550192e+00 6.459718146013548878e-01 -2.344481205246518041e-01 2.165573420050600815e+10 9.434942664669265788e-02 3.126359485475511783e-04 -2.212004574989559315e-05 1.952811059241815528e+05 1.842476203563917079e+04
-2.083204482912955429e-08 -1.071002010204885299e-08 5.645447644898978846e-09 -6.769725032833885145e-09 2.164764514473749924e+10 9.433607916740040233e-02 -1.010341304231330400e-12 -6.386293166389497400e-13 1.952808481331934163e+05 1.842202954937002869e+04
-9.433393284519927414e-08 -3.386758961624227114e-08 7.267813400696549974e-09 -2.350421513076424059e-08 2.165623047529069901e+10 9.430154568283206917e-02 -3.193766049363479443e-12 -2.216483816892876779e-12 1.952802063646094757e+05 1.841522530144509437e+04
1.037348432662048836e+01 -1.413820113188408056e+00 4.088713653378764690e+00 -1.414302515812682959e+00 2.164995811780633545e+10 9.437728928480507151e-02 -1.334325098190582322e-04 -1.334780376710811779e-04 1.952816178050742601e+05 1.843018658792193673e+04
-5.389833706353020837e+00 4.994545087121451843e+00 8.903951824629928069e+00 2.022373247628297843e+00 2.165323437097223282e+10 9.434426014859033371e-02 4.712066610232500271e-04 1.907993077917936398e-04 1.952810256643480679e+05 1.842391135503750047e+04
2.989659386127755221e-08 1.165832958451091242e-08 4.131883536254884661e-08 -1.164721201280482843e-08 2.164955414373815536e+10 9.432909159871320781e-02 1.099719639265317807e-12 -1.098670928825499430e-12 1.952807182570864970e+05 1.842065275993521573e+04
-1.173968653442881926e+00 -1.502604734166148037e-01 -9.309881879142684724e+00 1.590321783958825730e+00 2.164520446864947510e+10 9.439301054560093884e-02 -1.418353845180151049e-05 1.501152609241243293e-04 1.952819089098566037e+05 1.843327080515135094e+04
-5.435393695041853768e+00 3.104312599417797358e+00 -2.975348133727899302e+00 8.879343017754074419e-01 2.164499766721276093e+10 9.441754388267441234e-02 2.931015710810689744e-04 8.383657590281140299e-05 1.952823721816345642e+05 1.843817805492055049e+04
4.155009991535187518e-09 -4.881478145803176957e-09 2.184204429078858671e-08 -3.457897644857913506e-09 2.164427455953549957e+10 9.434933438803094763e-02 -4.605642138862492055e-13 -3.262503411742839674e-13 1.952810945316500147e+05 1.842464128762732798e+04
-1.163770391022022732e+00 -2.359898550324234456e+00 -1.204294394107937149e+00 -1.902424016985689859e-01 2.163618646441027451e+10 9.442129811286048557e-02 -2.228246845362718436e-04 -1.796293452448713784e-05 1.952824377937475219e+05 1.843887295274257485e+04
1.674776017969019257e-05 -3.436550294185551456e-05 -6.584947074212129793e-06 -1.228654900069493621e-06 2.164388665180636597e+10 9.434953095516879218e-02 -3.242369083602541014e-09 -1.159230135273265029e-10 1.952810981858619489e+05 1.842468001824634484e+04
2.298515085740382860e-08 8.501045331886407104e-09 3.746543602520580295e-09 1.173311036688856925e-08 2.164881060981625748e+10 9.433064198946025658e-02 8.019090637383490800e-13 1.106791833441790344e-12 1.952807470729399065e+05 1.842095823957183529e+04
7.748113510599328180e+00 -1.483595158950989923e+00 4.124816132335396901e+00 1.429697240880130615e-01 2.164226117157353973e+10 9.442792623967900811e-02 -1.400928142389689464e-04 1.350033456069015752e-05 1.952825581405650300e+05 1.844014747830611304e+04
-9.061795680404236109e+00 9.082760451166336235e-01 -6.143532996103645338e+00 -8.223630962198070771e-01 2.163954904053910446e+10 9.443301450757016213e-02 8.577124494537751451e-05 -7.765822619581535461e-05 1.952826521830807906e+05 1.844114336901643765e+04
5.236178423102287205e+00 2.773099691315751292e-01 -3.347440591954103706e+00 -1.534753450317354107e+00 2.163786155331503296e+10 9.443701356975454930e-02 2.618832531790677576e-05 -1.449375324138475860e-04 1.952827274137181521e+05 1.844194000746839447e+04
4.755050362724252189e+00 -2.703925647736727278e+00 -7.540299398035142708e+00 1.862967530627223089e+00 2.164947074872453308e+10 9.437360051206079847e-02 -2.551791988938211355e-04 1.758149535023539444e-04 1.952815551619890612e+05 1.842952282571338219e+04
3.489542910607064563e+00 -4.134504241483920595e+00 -2.036740148955188445e+01 -1.062629380092138254e+00 2.165615004524768829e+10 9.432338011170961212e-02 -3.899804151429634661e-04 -1.002307949363011053e-04 1.952806280791361933e+05 1.841969674235781713e+04
4.406505479474064124e+00 -2.433491279859805179e-01 -5.397401498556313904e+00 -2.796885493688669566e+00 2.164806603150149155e+10 9.436729916635684667e-02 -2.296419996252508668e-05 -2.639345301169623284e-04 1.952814354466713266e+05 1.842825426379220153e+04
6.952197567210657070e+00 1.713710696298394121e+00 -3.225501033169697607e+00 -7.409064724709381045e-01 2.164074431968532944e+10 9.442858831845023226e-02 1.618232818376857431e-04 -6.996275227143339769e-05 1.952825715699106222e+05 1.844028969554930882e+04
1.597850739429251155e+00 -3.409143296180137117e-01 8.236147775376542413e+00 -7.466340180240635949e-01 2.164767070006892776e+10 9.439494655860186656e-02 -3.218058992535398230e-05 -7.047847823021566684e-05 1.952819432695631112e+05 1.843363480801824335e+04
4.763575807805008999e+00 -1.405246067971358759e+00 -3.889774698407403863e-01 -9.922923310593904922e-02 2.163900685437660217e+10 9.439706321277496759e-02 -1.326511019077958287e-04 -9.366948190056510387e-06 1.952819837892454525e+05 1.843406405982256911e+04
-3.486311795326546559e+00 -1.849941323501514301e+00 1.696946529447671770e+00 2.894059817469333828e-01 2.164136739827540207e+10 9.442378643931925719e-02 -1.746784644555785947e-04 2.732680861473396416e-05 1.952824822452018852e+05 1.843934372330265614e+04
1.354745611801226435e+00 -2.076321676405242123e+00 6.395834611365997624e+00 -2.699579706786837008e+00 2.164755556649471664e+10 9.437356753437971257e-02 -1.959498839513266089e-04 -2.547689677728885173e-04 1.952815552656123473e+05 1.842952392371901078e+04
2.022720268796747661e-08 7.291231356667521457e-09 6.106596075649350404e-09 1.070199435795172643e-08 2.164838781619202805e+10 9.433133537742821595e-02 6.877915904202248861e-13 1.009533418987288750e-12 1.952807599605362630e+05 1.842109486059640039e+04
-3.664442440671128676e+00 -1.865366371548792479e+00 -5.847954188842033219e+00 -1.619545207905140227e+00 2.164066226909180832e+10 9.442079468972129630e-02 -1.761293751891189160e-04 -1.529187455663332418e-04 1.952824288643992622e+05 1.843877838355004860e+04
-2.040957904416323271e-08 -9.808315148185620275e-09 6.579354205610667791e-09 -8.958548305081184513e-09 2.164901379637087631e+10 9.433394294309487005e-02 -9.252570415568353639e-13 -8.450951846644877191e-13 1.952808084267039085e+05 1.842160864000612492e+04
3.227127055748181483e+00 4.213538326273202905e-02 9.834678003079684316e+00 3.137027299398314817e+00 2.165017661701604843e+10 9.434980909160692319e-02 3.975465366840455982e-06 2.959779268133901965e-04 1.952811119884558429e+05 1.842482630980145404e+04
9.290047942319863300e-09 6.134368449761827100e-09 1.138572930652364915e-08 1.331637644859583939e-08 2.165336861958951569e+10 9.432142646349717108e-02 5.786023826342073285e-13 1.256019621956478116e-12 1.952805757985911332e+05 1.841914246993619963e+04
-3.948387278199641119e-08 -1.492883400054650589e-08 -6.951759218431280744e-10 -9.926198663676713738e-09 2.164973297558132935e+10 9.432773728343603337e-02 -1.408203131551578205e-12 -9.363158597704910105e-13 1.952806930859265558e+05 1.842038591393658498e+04
1.770496394840165966e+00 -4.136601162206771098e-01 4.522682889924493743e+00 -9.136258760752946628e-01 2.164864428949113083e+10 9.439641876285086164e-02 -3.904803355625659222e-05 -8.624301079057999854e-05 1.952819709434301767e+05 1.843392797667453851e+04
-3.028807065817580998e-08 4.196381496026359169e-10 9.860220400741954269e-08 -7.621781498399741538e-09 2.164805971713825607e+10 9.436514763598694011e-02 3.959921594094511425e-14 -7.192305363457253577e-13 1.952813885272340558e+05 1.842775705893296617e+04
-1.272461684127482151e+01 2.340202350803337605e+00 1.151494548049712563e+01 3.020811184372372560e-02 2.164235709502565384e+10 9.440107234336089781e-02 2.209176114162890979e-04 2.851678151515700544e-06 1.952820614266043121e+05 1.843488649605886530e+04
6.564489477656490379e+00 4.120693021759642694e-01 3.145793871150853072e+00 -1.655603084428113769e+00 2.164050768991411591e+10 9.442821016627134245e-02 3.891096666894072709e-05 -1.563356360083050086e-04 1.952825640288853901e+05 1.844020983595987491e+04
2.102129429411552675e+00 2.254381614742195783e+00 8.501136976206119300e+00 1.247003825671643362e+00 2.164142030663215637e+10 9.441974615715438557e-02 2.128581398053139328e-04 1.177417846769169586e-04 1.952824098265393113e+05 1.843857675524256410e+04
5.779067227113441838e-10 -2.350572279852893190e-08 1.333054364402197068e-07 4.249146436361554317e-08 2.164033161894289780e+10 9.438406111391990649e-02 -2.218565577143215452e-12 4.010516969315439166e-12 1.952817402278975933e+05 1.843148370410251664e+04
-1.024803693701185026e+01 3.489582290990415725e+00 -1.295081747889124113e+00 1.049536145283339827e+00 2.164737130679156113e+10 9.438542254013009003e-02 3.293656990236855896e-04 9.906091254370739106e-05 1.952817772009730688e+05 1.843187543005327097e+04
3.789227433121377872e-08 2.209897508670380641e-09 -5.624176961900199400e-08 -1.524645617887153688e-08 2.165611609133448029e+10 9.430070581340484204e-02 2.083948948429018642e-13 -1.437751578820733424e-12 1.952801907595228695e+05 1.841505981999934374e+04
7.341531259698858083e-09 5.481172014175155745e-09 -2.225294144013665157e-08 1.240635328098554021e-08 2.164918613649248886e+10 9.433629047841621262e-02 5.170734352913931326e-13 1.170369346892903853e-12 1.952808520609297557e+05 1.842207118489249115e+04
4.423587149237972459e-08 1.400960923687663704e-08 1.114810722690580079e-08 1.766977160375519688e-08 2.165175000098321915e+10 9.432254490323946361e-02 1.321421996322135056e-12 1.666657825525185216e-12 1.952805965843385493e+05 1.841936284005766356e+04
-2.500493196322195457e-08 -6.624052499050122512e-09 -1.910328331253518603e-08 -1.238815804400543343e-08 2.164978288443463898e+10 9.432840506616667342e-02 -6.248363073099536793e-13 -1.168555189998635627e-12 1.952807054972190817e+05 1.842051748974848306e+04
1.094500737883865371e+00 -5.024060852572662661e-01 -2.299893865031734375e-01 -2.261007849578599779e-02 2.164219748829045486e+10 9.436129724950388653e-02 -4.740768995092049473e-05 -2.133516337775478419e-06 1.952813171591069840e+05 1.842700074603167741e+04
-1.860003496300491443e+00 -1.427987315090216702e+00 -2.644861490976904150e-01 4.695673832370459572e-02 2.164551302471939468e+10 9.438156192975925840e-02 -1.347756732140979491e-04 4.431850306118225280e-06 1.952816955422890605e+05 1.843101025364048473e+04
-9.274043168008327980e-09 -7.286511424833527769e-09 -3.556701812586657065e-08 8.630951223829178201e-09 2.164521876432981110e+10 9.434122744055178922e-02 -6.874184315783989995e-13 8.142545324355773929e-13 1.952809438291175175e+05 1.842304393658839399e+04
4.639479391045283491e-08 -9.587329142374079614e-09 -2.669011121638053705e-08 8.852245384428421844e-09 2.164248366530866241e+10 9.437262183436001539e-02 -9.047813875548081888e-13 8.354096060496223089e-13 1.952815275030971388e+05 1.842922974628596057e+04
-1.546117278808256223e+00 -9.246422862894174699e-01 1.337257605876505906e+01 -6.150009602525827179e-02 2.164183742435696411e+10 9.440523344766521552e-02 -8.729107089273534150e-05 -5.805930922318334370e-06 1.952821347724057850e+05 1.843566343711489753e+04
-3.305012480110277889e-09 9.430899883603728202e-09 -4.646988639102877997e-09 1.177838660325709154e-09 2.164407135737789536e+10 9.434697045314910380e-02 8.897768326649683296e-13 1.111255092843264063e-13 1.952810505863661238e+05 1.842417550973180187e+04
1.912155115608405481e-08 9.838205332456973504e-09 -1.398459090458826774e-08 1.109268159230466916e-08 2.164955559531166077e+10 9.433411203138063195e-02 9.280783640197225185e-13 1.046418268056902324e-12 1.952808115695528977e+05 1.842164195618113445e+04
-2.630285453292729336e+00 9.243476546787346981e-01 1.579934334469728918e-01 5.849498539981674156e-02 2.163994778011840439e+10 9.437001708384955279e-02 8.723070396344846406e-05 5.520172771500236176e-06 1.952814798215129995e+05 1.842872449136133218e+04
-2.670803349215965038e-08 -9.660189747307945905e-09 -7.540604560171542206e-09 -1.032234517415789554e-08 2.164963886530349350e+10 9.432760478813337346e-02 -9.112225606624419918e-13 -9.736820960746618082e-13 1.952806906234028575e+05 1.842035980787808876e+04
-3.274160046307712513e+00 3.677503561040877500e+00 -1.888220710096234045e+00 1.094914556180148907e-01 2.163819528977561569e+10 9.443730068576629277e-02 3.472935095669936185e-04 1.034007751672070611e-05 1.952827425124837609e+05 1.844209988844941108e+04
5.634821199990658336e-01 -2.250503253272321036e+00 -1.000231804582408479e+01 -2.015807508483634880e+00 2.164600174600994492e+10 9.438170622230121487e-02 -2.124063369026813429e-04 -1.902553520664113844e-04 1.952817044450621179e+05 1.843110458076551004e+04
3.885518159477763689e+00 -4.680446256238369074e+00 -1.866079706620011436e+01 5.877191689731819935e-02 2.163791043260328674e+10 9.441858785039856927e-02 -4.419211260237115532e-04 5.549161398705762360e-06 1.952824016908609483e+05 1.843849059031910656e+04
6.793316668048103857e-01 1.748378246109413503e+00 3.706908064255186375e+00 -2.365711900871292350e-01 2.164100926286042786e+10 9.441072016446058757e-02 1.650656493350662318e-04 -2.233485642628936968e-05 1.952822388157311070e+05 1.843676549676630020e+04
2.697814211850416477e+00 1.978736356310437206e+00 -9.861860203296059169e+00 1.746794053466335650e-02 2.163539216468685913e+10 9.445036724859964816e-02 1.868923755416767207e-04 1.649853398575653978e-06 1.952829772195616679e+05 1.844458502743712961e+04
-1.001980308310795759e-08 -6.844249126696352581e-09 1.997707305628393736e-08 -1.096735881579688663e-08 2.164813805525697327e+10 9.433683171159536196e-02 -6.456647780573873038e-13 -1.034625882926512591e-12 1.952808621211243153e+05 1.842217782641576196e+04
7.962111724827143633e-03 -1.011296777125792953e-02 -2.515573335284050638e-03 -3.974897383093604279e-04 2.164217661659753036e+10 9.434721883226279693e-02 -9.541303833584928191e-07 -3.750205132385210241e-08 1.952810552037426096e+05 1.842422445004629481e+04
-2.896480913147482978e-08 -1.955058378057939122e-08 -1.489717461875126307e-07 1.525386379595795057e-08 2.164328978275091553e+10 9.437202566070530818e-02 -1.845028194222607131e-12 1.439538025577047349e-12 1.952815164173799858e+05 1.842911227840242645e+04
9.321510922870511751e-01 -6.423714844260576540e-02 -1.026750262301363570e-01 1.748510090011256290e-01 2.164464230039518356e+10 9.437572949771669273e-02 -6.062427745124034346e-06 1.650169152789305753e-05 1.952815853210217902e+05 1.842984239189321670e+04
-8.380920625492962017e+00 3.252981449654434698e+00 -6.955704321441970706e+00 8.321161151417212354e-01 2.164088933728882599e+10 9.442532177276184713e-02 3.071638201044452911e-04 7.857283192455756906e-05 1.952825176344808424e+05 1.843971851086223614e+04
3.476996974037761220e-09 1.003556981203406494e-08 9.807991057735538818e-09 -1.313631892173026511e-09 2.164608859001913834e+10 9.434440238544944402e-02 9.467998365138109507e-13 -1.239338158215313426e-13 1.952810028475575091e+05 1.842366951088406495e+04
-1.976556901369883360e-08 -1.166421753538067798e-08 5.634756164654254496e-09 -5.045674769102060249e-09 2.164982254364971924e+10 9.433714276725034542e-02 -1.100368954903472029e-12 -4.759945410498940345e-13 1.952808679029112682e+05 1.842223911506949662e+04
-1.611418741954032452e+00 -1.964092134133517686e-01 9.973104394451480559e+00 -1.249063472786460682e+00 2.164829179848792648e+10 9.438124099442173065e-02 -1.853734530469036104e-05 -1.178881606423882740e-04 1.952816891855323047e+05 1.843094290190705578e+04
2.580092264829166016e-08 -2.683281993733104481e-08 -2.744628829749255084e-07 1.465011166752578551e-08 2.164572197402945328e+10 9.435160279046918286e-02 -2.531719568475241129e-12 1.382261516890411021e-12 1.952811367020595935e+05 1.842508824258403911e+04
-4.956586657800512441e+00 1.372258143054169155e+00 4.012690742682096801e-01 9.563555674703767551e-01 2.164467350467164230e+10 9.441548267297293628e-02 1.295624149283769260e-04 9.029477250970054960e-05 1.952823271363834210e+05 1.843770096568419467e+04
-1.616629538849573632e-08 -9.135955541309751104e-09 3.192760920322956549e-09 -1.349092011962387322e-08 2.165096714904696274e+10 9.432263803949816894e-02 -8.617274276679072174e-13 -1.272499175263065860e-12 1.952805983152494300e+05 1.841938119102591008e+04
-5.208140617581471510e+00 9.456223404713666181e-01 -2.444557592933369050e-03 1.380434857012901584e-01 2.164172770495676041e+10 9.439874864602181004e-02 8.926556563221940048e-05 1.303113230893679593e-05 1.952820141977770836e+05 1.843438619101083896e+04
6.482558122030011133e-10 -1.107777876136650820e-09 5.130216426351045872e-08 -1.014564807606251372e-08 2.164412018689949036e+10 9.434610264163398319e-02 -1.045145252061197498e-13 -9.572023547500902658e-13 1.952810344541312952e+05 1.842400452057393341e+04
3.645886060811958984e+00 1.126501118605099938e-01 -1.729715118460849022e+00 2.923237180567846982e-01 2.163716442276250458e+10 9.441070023312461701e-02 1.063537594209056565e-05 2.759848691649153797e-05 1.952822357976734056e+05 1.843673352946848536e+04
2.776543179204825851e+00 -2.053927526940964476e+00 1.005569656530669098e+00 -1.573786884484912107e+00 2.164587243208992767e+10 9.440537282304080346e-02 -1.939017939323679405e-04 -1.485739375738099732e-04 1.952821424898244441e+05 1.843574518468439419e+04
-4.431572731211669249e-09 -1.033265567483324001e-08 4.413667699138482760e-08 9.626515010261028286e-09 2.164027939875728607e+10 9.435978359203572863e-02 -9.749871534082842587e-13 9.083558731137141944e-13 1.952812887947242416e+05 1.842670015024401073e+04
2.951093947274592836e-08 1.274120002004372673e-08 -6.704127143121821164e-09 1.106743677203482116e-08 2.165016332215282059e+10 9.432928461812384313e-02 1.201868283067149829e-12 1.043983393262362388e-12 1.952807218445549952e+05 1.842069079130770115e+04
-3.282371831869692613e+00 4.616184584970388638e-01 -5.170580936809304973e+00 -6.450204092542010104e-01 2.164086425833108139e+10 9.442584972690531986e-02 4.358871519320707614e-05 -6.090660023502415555e-05 1.952825181064931967e+05 1.843972350962349446e+04
-9.391831173542218636e+00 1.186123808840970906e-01 1.469623889547914430e+01 -7.343309320842811294e-01 2.164249232719585037e+10 9.439999485172066718e-02 1.119700814480909647e-05 -6.932083620821537641e-05 1.952820370615274587e+05 1.843462839327922848e+04
