4.438086060361249367e-09 3.736968166513954931e-09 4.330516401808134332e-08 -1.071040749778284211e-08 4.162616070143171692e+10 9.434256296895966731e-02 3.525551545623405598e-13 -1.010447293782795463e-12 1.952809686547496531e+05 1.842330708195015904e+04
-1.030210839798817806e-09 1.187033551484375898e-09 -1.572845037614701116e-08 2.476708518324792423e-09 4.162206004405866241e+10 9.435005924071880601e-02 1.119966859032716992e-13 2.336775954259370825e-13 1.952811080068065785e+05 1.842478410903540862e+04
4.550220485093498803e-11 -2.017026703538277240e-12 -2.163333780828034779e-09 4.359845574982631926e-10 4.162174494787359619e+10 9.435057684355115104e-02 -1.903076329876828710e-16 4.113539449484152615e-14 1.952811176292118616e+05 1.842488609496950448e+04
2.595819864484951722e+00 -6.536938398706695352e+00 -4.276910694824104020e+00 -9.884355797897758089e-01 4.161581915640833282e+10 9.443593037818925895e-02 -6.173218595067774851e-04 -9.334383359635240395e-05 1.952827435238145699e+05 1.844211059739240591e+04
-1.473841016303772733e+00 -3.314360465129546185e+00 -1.654148044639992099e+00 1.736108349102153531e-02 4.162598341284735107e+10 9.444352301440300801e-02 -3.130198788664897221e-04 1.639641888239264417e-06 1.952828560611466237e+05 1.844330221237587830e+04
-1.090890870642433061e-08 -6.852595095308913352e-09 1.886559496985447288e-08 -1.244094324783416452e-08 4.163004549107088470e+10 9.433366065682763368e-02 -6.464303803395124660e-13 -1.173599718592039004e-12 1.952808031798536249e+05 1.842155301996105845e+04
-6.463563133025406521e-08 -1.662188104367434887e-08 -5.563245147492024262e-08 -3.277941932017843070e-08 4.164424422948529053e+10 9.430741202442964599e-02 -1.567566584206853428e-12 -3.091342203749616674e-12 1.952803153674003261e+05 1.841638116161398284e+04
-3.522237486309462540e+00 -3.111995057850180935e+00 -1.276304343066164471e+00 1.023903187821171290e+00 4.161531896943657684e+10 9.447602316911379861e-02 -2.940089171876213246e-04 9.673430129552245240e-05 1.952834607542328304e+05 1.844970377129421831e+04
-8.128983029702711249e+00 4.068721351234775518e+00 -1.036548819917818776e+01 1.539915722224045602e+00 4.162672048834946442e+10 9.442226620500215883e-02 3.841778905402660734e-04 1.454023322571069878e-04 1.952824675051810918e+05 1.843918761796791659e+04
4.897589039793434415e-08 1.216563616027833970e-08 1.906229260663524205e-08 -8.945897429971601050e-10 4.163309031244036102e+10 9.432834713596377485e-02 1.147564350856568644e-12 -8.438517182170873168e-14 1.952807044205349230e+05 1.842050607553575173e+04
-7.183073606446555177e-09 2.065339661856640344e-08 3.150603810082000425e-07 4.711869473451607004e-08 4.161385698360338593e+10 9.439529540211007153e-02 1.949583474866516804e-12 4.447783108426492564e-12 1.952819491664507950e+05 1.843369727826696544e+04
-1.996964831583587285e+00 4.266616878100132904e-01 9.092415839235763741e-02 3.007611708166710654e-02 4.161253557145658875e+10 9.436875853062419439e-02 4.026353379121170938e-05 2.838245830418624655e-06 1.952814558276027965e+05 1.842847023619968240e+04
4.737226658360507965e-09 7.826637818609158232e-09 3.374979615112269072e-08 -6.894325501606940539e-09 4.162452556408335876e+10 9.434369624521161957e-02 7.383939409801480572e-13 -6.504361509392213805e-13 1.952809897210760973e+05 1.842353037670949561e+04
2.160219927182902898e-07 5.142451381081437348e-08 7.663705361606404717e-07 -9.303112414399525447e-09 4.161034982046074677e+10 9.435073668238803946e-02 4.851940761583974272e-12 -8.777555097376649002e-13 1.952811206006788998e+05 1.842491758883631701e+04
4.188081693029223661e-09 9.585797738887779554e-09 -1.450347025492605187e-08 4.101808792793099944e-09 4.162410587490621948e+10 9.434384435812986913e-02 9.043610099261418722e-13 3.869804103340807984e-13 1.952809924743472657e+05 1.842355956010094815e+04
-1.515738949205848850e-08 -9.040212817598649911e-09 1.327179003681355129e-08 -1.111678695674625211e-08 4.163209466130190277e+10 9.432952690780256610e-02 -8.527589982299335765e-13 -1.048641254364704307e-12 1.952807263477738306e+05 1.842073853059756220e+04
-2.321128625975472648e+00 -6.226581502963247639e-01 -2.007961816374992658e-01 2.154999138426272939e-03 4.160760334381539917e+10 9.438661867182140952e-02 -5.877059739492087291e-05 2.034030819167443289e-07 1.952817881321423338e+05 1.843199124309243416e+04
-6.270422901081361466e+00 -1.245859238451371143e-01 3.266479507443919572e-01 -6.572734324212680113e-01 4.159568249967114258e+10 9.449724155889817345e-02 -1.177302614043241301e-05 -6.211052631375868851e-05 1.952838467518257967e+05 1.845378896836899730e+04
-1.487792126660012926e+00 1.178334794872715474e-01 -1.020242597666650708e-01 -4.380874673212089426e-02 4.159909334264855194e+10 9.439074112752501855e-02 1.112238945843857682e-05 -4.135140071912931053e-06 1.952818644755239948e+05 1.843280006226499609e+04
-5.289103403324446617e-03 -2.178253137443838305e+00 4.544441583165917287e+00 8.490890596215091568e-01 4.161593195903184509e+10 9.446479200898093287e-02 -2.057682295715423579e-04 8.020902141424707504e-05 1.952832470574386825e+05 1.844744173036322536e+04
8.487941307561701620e+00 -1.989976071636291532e+00 1.862485678193086969e+01 5.504631662250894508e-02 4.163525938894155121e+10 9.438290602259093165e-02 -1.878197245564527712e-04 5.195431328672046511e-06 1.952817222246432502e+05 1.843129295847793765e+04
3.260835989187616413e+00 5.622018573921642171e-01 1.516404614403677087e+01 -7.892103759011984687e-01 4.161855290349540710e+10 9.443124761698527825e-02 5.308942280612850698e-05 -7.452612042862010388e-05 1.952826188126926718e+05 1.844078998963828417e+04
1.887796208930565101e+00 -3.325697207596652660e+00 7.025655816241955787e-01 -3.997758293608133506e-02 4.159883854134988403e+10 9.447229245009017284e-02 -3.141862391965192440e-04 -3.776773906585210396e-06 1.952833915939677390e+05 1.844897172043654427e+04
-6.081279377152262702e-08 1.523467180849002468e-08 2.029735739487799621e-08 -1.019236372734999871e-08 4.162036941787567139e+10 9.437610996303062716e-02 1.437789061848737378e-12 -9.619156399155882301e-13 1.952815923655189690e+05 1.842991703484394020e+04
-2.236280010353824748e-09 4.973598729627084851e-09 -4.592879119815904020e-08 8.346674024189919823e-09 4.161627220491384888e+10 9.434714732634526257e-02 4.692448520862502777e-13 7.874848838452254369e-13 1.952810538743798388e+05 1.842421035993008263e+04
-1.852495198309208950e-07 -6.495142442333746105e-07 -1.732908841049407275e-07 -1.990898688223815313e-08 4.161322083521001434e+10 9.435214086616691698e-02 -6.128305946648930356e-11 -1.878455534815603733e-12 1.952811467052313383e+05 1.842519426243859562e+04
3.102824698425475258e+00 4.029163775463269759e-01 -1.252266906822005588e+01 4.310205736832293244e-01 4.161628766776732635e+10 9.444395623488616165e-02 3.805301672730417625e-05 4.070728819727443713e-05 1.952828547755474865e+05 1.844328860008656920e+04
-1.935730930265510771e-08 -8.204174394063913249e-09 -1.447724440373033610e-11 -1.213291811082565568e-08 4.163155912813895416e+10 9.433005441868179408e-02 -7.739002170524047436e-13 -1.144498825651594108e-12 1.952807361521819257e+05 1.842084246815556253e+04
-7.248550491330383316e-01 -1.800992008089260077e+00 3.134686242695494229e+00 -7.090329701883191227e-01 4.159961004485070038e+10 9.447042805280880806e-02 -1.701404859238801206e-04 -6.698264819724493305e-05 1.952833504558356653e+05 1.844853626592777073e+04
1.856132225974042318e-08 9.842925002756384285e-09 -1.232931015668987236e-08 1.040302611040736871e-08 4.163176124349263000e+10 9.433203734788712935e-02 9.285031689724673009e-13 9.813386475779929168e-13 1.952807730077494052e+05 1.842123317269128529e+04
3.200605164857982299e+00 -1.126686621945717004e+00 1.987764266382201583e+01 3.993248881740468770e-01 4.162531276854385376e+10 9.439864911909730261e-02 -1.063576950922347724e-04 3.769573000326461508e-05 1.952820127992371272e+05 1.843437137577309113e+04
2.983067252170781404e-08 6.744315123145291317e-09 3.418342173371647025e-08 1.387528050423400197e-08 4.163815168546199036e+10 9.432251137015622289e-02 6.361407398867882330e-13 1.308751303124718582e-12 1.952805959611361905e+05 1.841935623291515003e+04
3.178463521265398327e-08 7.867822394133953735e-09 2.190368789247307025e-08 1.603463110932483105e-08 4.163348941096797943e+10 9.432731630913004928e-02 7.421505716355302535e-13 1.512503720549500114e-12 1.952806852618184057e+05 1.842030296775521492e+04
5.131402047016393977e-08 2.244281147255354740e-09 -5.571673315381994525e-08 5.591318026889669577e-09 4.162315300065162659e+10 9.436835991890732411e-02 2.117891310634115784e-13 5.276435119825991019e-13 1.952814482553034031e+05 1.842838999444194997e+04
-4.082587267601746834e-08 -6.140327179267311002e-09 2.817170261634230567e-09 5.340045862270377252e-10 4.162575770871844482e+10 9.435557413252311509e-02 -5.793740963613032966e-13 5.038630932285258634e-14 1.952812105332305364e+05 1.842587073715708902e+04
-9.295314643864948323e+00 -1.610039466138769804e+00 -3.625735913670546484e+00 1.579677093735769589e+00 4.160571408824009705e+10 9.447642948625875614e-02 -1.521107800927531766e-04 1.492422515573856045e-04 1.952834633538889466e+05 1.844973128769621326e+04
-4.249620782740726632e+00 -1.677937968266669522e-01 2.203743465623080322e+00 -4.569097561168041777e-01 4.159883349800215912e+10 9.445871335163487370e-02 -1.584958615663259725e-05 -4.315910768060260525e-05 1.952831293191554141e+05 1.844619531991609256e+04
-2.130763468270113314e+00 1.564439374591869658e+00 -3.096724438533941637e+00 3.922254208713316787e-02 4.160165904879139709e+10 9.443945132004273602e-02 1.477447961599269671e-04 3.704155354086139947e-06 1.952827727903901832e+05 1.844242049736610716e+04
-1.003503406548542189e-08 6.919166451444349899e-09 1.291399702640341993e-07 1.087575853777336482e-08 4.161500669517759705e+10 9.436952135335097136e-02 6.529584261869671984e-13 1.026340127564292734e-12 1.952814698511246825e+05 1.842861883902947375e+04
6.273809140734270429e+00 -4.090934016817695529e+00 -1.039807310993222433e+00 4.205348814562958615e-01 4.161164064456343079e+10 9.447677691024972124e-02 -3.864982604614372336e-04 3.973078017832477687e-05 1.952834802202507562e+05 1.844990981093351729e+04
-2.740399289467602186e-08 -1.518248288112970733e-08 2.526311453656088121e-08 -2.812005560761648141e-08 4.164426601749169159e+10 9.430677712980484184e-02 -1.431811029347776734e-12 -2.651911817065206562e-12 1.952803035700550827e+05 1.841625606662181963e+04
-3.111591646425612318e-08 -1.027940827729408910e-08 -2.407038895847100499e-08 8.010930663865648069e-09 4.163155215649488831e+10 9.433382116415529872e-02 -9.696958621035983620e-13 7.557017006035500044e-13 1.952808061631987512e+05 1.842158464539126726e+04
1.175872530451046447e-06 1.836693103382465019e-07 -5.947185617237570316e-08 -1.159424394437895069e-08 4.163635168591651154e+10 9.432332620839198323e-02 1.732430027350480941e-11 -1.093607653705329178e-12 1.952806111047270242e+05 1.841951678340530270e+04
3.507424799268459987e-08 1.227941488659371693e-08 2.060817267401036940e-09 1.478683339043636125e-08 4.163343070765106964e+10 9.432782461321240208e-02 1.158290493775481431e-12 1.394809826637873846e-12 1.952806947090172907e+05 1.842040312085845653e+04
-3.454567781666149406e-09 4.755066877755660845e-09 -4.874777552496243854e-08 8.054834222761626608e-09 4.162146351368381500e+10 9.434814821866827073e-02 4.486317545721712427e-13 7.599586931259155309e-13 1.952810724807534716e+05 1.842440757071462940e+04
3.052077659000607404e-09 1.008296185475418776e-08 -1.129301644297844020e-09 9.896669925825651864e-10 4.162435268502302551e+10 9.434450706923820651e-02 9.512720659847156509e-13 9.336964457789753572e-14 1.952810047935390612e+05 1.842369013723198441e+04
-1.528070887692990410e-08 -9.341795503602319821e-09 1.245439111824202992e-08 -8.055702728880622972e-09 4.162678329533718109e+10 9.433756706805131176e-02 -8.812822598571040737e-13 -7.599553964660597508e-13 1.952808757896884927e+05 1.842232271691753704e+04
3.192544745429983126e-08 8.589910121719751798e-09 8.197879458553745483e-08 -5.263113811409407662e-09 4.161898239788864136e+10 9.436112630091654518e-02 8.105535939091189436e-13 -4.966333470945013306e-13 1.952813137588739628e+05 1.842696471181001834e+04
1.735391149153753437e-07 1.180454426301260979e-08 -2.558893033211892389e-07 -5.475918857351451530e-08 4.160707999697178650e+10 9.440495678795518542e-02 1.114407491051209819e-12 -5.169538831026127419e-12 1.952821288721350720e+05 1.843560093763380792e+04
9.472530885211507059e-09 1.060832330905697945e-08 -3.354169352343942833e-09 2.226890180752817412e-09 4.162470499668496704e+10 9.434191229460704708e-02 1.000809507215889038e-12 2.100890781223039278e-13 1.952809565595652966e+05 1.842317887654947845e+04
-3.355550926376053272e-08 -1.272518913825314662e-08 -1.574734898898503539e-08 1.371106572700662661e-09 4.163227556322012329e+10 9.433216587981434198e-02 -1.200394652641707466e-12 1.293394526549026349e-13 1.952807753967260360e+05 1.842125849786272738e+04
1.503166268881090178e-09 3.758084319215824223e-09 4.739110509648364470e-08 -9.694658872923927368e-09 4.161959410638920593e+10 9.434500151840219395e-02 3.545564708027003757e-13 -9.146426060863991020e-13 1.952810139849534899e+05 1.842378756092555705e+04
3.445603707525387740e-08 1.054927850992349404e-08 1.089818844192642347e-08 1.619919709346765210e-08 4.163341685127674103e+10 9.432721545061548141e-02 9.950840668541013928e-13 1.528025154362507465e-12 1.952806833872961870e+05 1.842028309521691699e+04
2.412016039438672266e+00 -3.008444803785090826e-01 -5.921184151004088569e-02 -3.083397348546008249e-02 4.160487367413289642e+10 9.437290066769492280e-02 -2.839156626318533198e-05 -2.909891516933663254e-06 1.952815327682138013e+05 1.842928553692383866e+04
-3.275417553384871727e+00 1.688285967896138384e+00 1.193621175840999982e+01 -2.099089217359341453e-01 4.161280323771467590e+10 9.445673457323071343e-02 1.594699795532754621e-04 -1.982731130496418969e-05 1.952830948259236757e+05 1.844583014909374106e+04
6.057191219829691775e-01 -4.191638615601053885e+00 -1.635297541767990737e+01 6.024267477275372373e-01 4.159855967149806213e+10 9.448573846027384648e-02 -3.960500699536655318e-04 5.692073612725745462e-05 1.952836479559825384e+05 1.845168512886122335e+04
1.446875628782761754e-08 3.286804650746173674e-09 2.769235715014053884e-10 3.365410785267596103e-11 4.161723827416918945e+10 9.435323670991251077e-02 3.101206572310950447e-13 3.175374004484460301e-15 1.952811670778493572e+05 1.842541018228429311e+04
-8.632012045145305290e-01 6.459739041007945826e-01 4.520779502685343676e-01 1.260256424128525926e-02 4.159558618440395355e+10 9.438883180519869187e-02 6.097272218471744862e-05 1.189541316484885657e-06 1.952818293178786407e+05 1.843242758932206925e+04
-2.383697168398234513e-08 -1.226568708327951003e-08 3.687292791332238289e-09 -5.552987376789398317e-09 4.163041616204850769e+10 9.433423221393109903e-02 -1.157074173577504632e-12 -5.238368006830792148e-13 1.952808138033930154e+05 1.842166563625471827e+04
-9.237347237262125916e-09 -1.071803685544109291e-08 2.735775648935012815e-10 -1.367724215222927416e-09 4.162277814844264984e+10 9.434206148138643555e-02 -1.011161691975789345e-12 -1.290339220021424399e-13 1.952809593327446200e+05 1.842320827151391859e+04
2.528690171466856269e-08 1.187244580611394522e-08 -6.968425379958483011e-08 2.341384710229175483e-09 4.161988396137638092e+10 9.436068527602414768e-02 1.120292122167370762e-12 2.209346657520302246e-13 1.952813055591326556e+05 1.842687781415642166e+04
-1.210762919331881178e-08 -2.231725880014707639e-09 5.127300739031309065e-08 8.638422372736184888e-09 4.162161151362323761e+10 9.435884718191667186e-02 -2.105830812642362851e-13 8.151115765618636592e-13 1.952812713848502026e+05 1.842651564409347702e+04
-6.754023624655082436e+00 1.511578207768519810e+00 -2.513199003830823841e+00 -1.909824966771855870e-01 4.159843950288974762e+10 9.448566204031097482e-02 1.428224676867153329e-04 -1.804510763665537098e-05 1.952836328021196532e+05 1.845152474706681096e+04
-8.471419821306733318e-09 -7.421959008736364377e-09 2.385935619020500347e-08 -9.531765242665137418e-09 4.162713827132225037e+10 9.433997112607116209e-02 -7.001873985830724090e-13 -8.992264577735178224e-13 1.952809204762925219e+05 1.842279639920603586e+04
1.920433493013608924e-08 9.494863461338634796e-09 -7.313608459445942951e-09 8.909158689281630065e-09 4.163205013006272125e+10 9.433446841135825767e-02 8.956928972638091680e-13 8.404407489458157941e-13 1.952808181936170149e+05 1.842171217522995721e+04
-9.879862111988098175e-08 1.933724826263708663e-08 -6.161791089267209561e-08 -1.261601381727697871e-08 4.161890095158819580e+10 9.438711924073028836e-02 1.825187157553131366e-12 -1.190789200514023039e-12 1.952817971012980852e+05 1.843208626854432077e+04
-3.577756343604790338e-10 -8.310069587988307153e-09 2.592074733726864382e-08 -5.725217712589620160e-09 4.162560597821207428e+10 9.434540613956354793e-02 -7.840168903267923498e-13 -5.401479903316906878e-13 1.952810215065740049e+05 1.842386728538656826e+04
-3.481349242195941543e-08 -5.497721786663801739e-09 1.657469645179388836e-09 3.260530017122534258e-10 4.161852060675164032e+10 9.435503502363171147e-02 -5.187377317308461606e-13 3.076474239611992552e-14 1.952812005104766286e+05 1.842576451362286753e+04
9.736831947747290635e-07 1.852215638116844282e-07 -3.228375486073523705e-09 -1.584865125679889343e-09 4.163555467477369690e+10 9.432336336224485251e-02 1.747072086593273269e-11 -1.494898091296540784e-13 1.952806117952264613e+05 1.841952410396262349e+04
1.804521277162788908e-09 -4.930243834796263294e-09 -4.808961855103804466e-08 8.143963147122062294e-09 4.161854267507234955e+10 9.434726771409170099e-02 -4.651550349772730820e-13 7.683606712952219735e-13 1.952810561123515072e+05 1.842423408052259038e+04
1.075448048603664782e-08 1.060896535943945985e-08 -6.610717969451352970e-09 3.328009214645749445e-09 4.162489437435935974e+10 9.434125668827718358e-02 1.000863124171918925e-12 3.139685715798464252e-13 1.952809443727885373e+05 1.842304969940242154e+04
1.433859938827314804e-08 3.272542585528415992e-09 2.818209560920964009e-10 3.465922352107344132e-11 4.161367424488738251e+10 9.435322524398417898e-02 3.087749476928929900e-13 3.270209523665436704e-15 1.952811668646872276e+05 1.842540792309189419e+04
-5.218862333043203994e-08 1.928907286649658780e-08 2.617086698496348155e-08 2.082564272232557588e-08 4.161598936719952393e+10 9.437146195808748805e-02 1.820338006227360128e-12 1.965346349922669735e-12 1.952815059355207486e+05 1.842900120851203246e+04
-7.589277879979722064e-08 7.633573774226392671e-09 3.990061681751407314e-07 1.965379066389953813e-08 4.161884139659405518e+10 9.435156061492834534e-02 7.202395986674488281e-13 1.854365821138030153e-12 1.952811359179917781e+05 1.842507993251846347e+04
-2.972396477209492046e-08 -1.037214689504752807e-08 -7.792736303960450792e-09 -9.003179708356503457e-09 4.163366810049237061e+10 9.432849403310532288e-02 -9.783889964999826047e-13 -8.492563833986814000e-13 1.952807071507498040e+05 1.842053501925009186e+04
2.710739057933574244e-08 2.131858259706884561e-08 1.572336872278095837e-07 -1.642715979484888173e-08 4.161310846797082520e+10 9.437225307043231592e-02 2.011882671953495051e-12 -1.550268081387909668e-12 1.952815206460050540e+05 1.842915708638364231e+04
-3.910161666705715078e+00 -3.096529651251985982e+00 -4.329820589635685835e+00 1.974597888204297602e+00 4.160576480074191284e+10 9.447753798500987954e-02 -2.925524977478688687e-04 1.865551469879418158e-04 1.952834913766582904e+05 1.845002789580227181e+04
5.657898187324281736e+00 -2.154595803731884640e+00 -9.861761983975354529e-01 7.953777749714797674e-01 4.161629320712351227e+10 9.446977050627188011e-02 -2.035441711123275692e-04 7.513915586734485567e-05 1.952833395598820643e+05 1.844842092859764307e+04
