-1.655478908629251440e-08 -8.595954772747464509e-09 1.219159723012022515e-08 -1.168809087107158256e-08 4.579252006620942688e+10 9.433268675873880682e-02 -8.108795089698723347e-13 -1.102569014948470215e-12 1.952807850781492598e+05 1.842136112877764754e+04
-6.244672455838314528e-08 -1.863207358842263587e-08 -1.704333638751171400e-08 -2.522294778730808827e-08 4.580370534523669434e+10 9.431604638434479271e-02 -1.757303516802194843e-12 -2.378928713457656546e-12 1.952804758155467571e+05 1.841808241497603012e+04
-1.673689034730289179e-08 -9.594892093800691166e-09 1.549994779709722444e-08 -1.144784338630666591e-08 4.579510318444490814e+10 9.432987153213295839e-02 -9.050849385728974200e-13 -1.079873595950285663e-12 1.952807327530146285e+05 1.842080643329265877e+04
3.655946170832586397e-08 1.030156096523658255e-08 1.357875202048179836e-08 6.642555465955867401e-09 4.579534688548997498e+10 9.432936452106825687e-02 9.717396994258093121e-13 6.265880358995654951e-13 1.952807233296373452e+05 1.842070653489924007e+04
-3.226183383656625808e-08 -1.424833158752110308e-09 -2.594714171553976357e-08 9.824521418293841989e-09 4.577742343006407928e+10 9.436126702779830400e-02 -1.344490621630692140e-13 9.270542889719489412e-13 1.952813163753423432e+05 1.842699244003364220e+04
2.490090417694526037e-08 4.425840922717403760e-09 -3.945211800369067643e-10 -9.532091450740781090e-11 4.577562754771204376e+10 9.435415630011850796e-02 4.175964861815386258e-13 -8.993924466102189359e-15 1.952811841739595693e+05 1.842559137402200940e+04
-2.431967057801819430e-08 -6.321547363843044501e-09 -1.702305354055978074e-08 -1.150333562740414622e-08 4.579743100220830536e+10 9.432986154162388559e-02 -5.963106875601318539e-13 -1.085108056999862345e-12 1.952807325673291634e+05 1.842080446482304251e+04
8.009494320109858734e+00 1.138304391200806176e-01 -1.265499879835605634e+00 7.846259742776869883e-01 4.576768302803894806e+10 9.449950060461533019e-02 1.075691965045168646e-05 7.414676273065117158e-05 1.952838889752248069e+05 1.845423578440598430e+04
1.239880923115565465e-09 -1.605013826105106021e-08 -7.302853193471343479e-08 8.571043756847699891e-09 4.577584453354759979e+10 9.436414624793428019e-02 -1.514557594165387834e-12 8.087992265686204042e-13 1.952813699082004314e+05 1.842755974951437747e+04
-5.921690782651242956e-08 1.598192656189521391e-08 -3.524761503550666036e-08 -1.623856579995293798e-08 4.577944688327482605e+10 9.437511059452466378e-02 1.508296086792432116e-12 -1.532516443267024249e-12 1.952815737818182097e+05 1.842972012273192013e+04
9.129038959463925816e-09 -7.663873897386580269e-09 4.653770164601595199e-08 9.256155762346720649e-09 4.577337369043318176e+10 9.436042833496577353e-02 -7.231664236625612262e-13 8.734148224701982217e-13 1.952813007819823397e+05 1.842682718759714044e+04
-1.189185102389024751e+00 -1.121187811561626946e+00 -2.991577121913262527e-01 -2.374929627177355118e-02 4.576294017374930573e+10 9.438744563658671427e-02 -1.058260536121766957e-04 -2.241635410759217839e-06 1.952818042753647605e+05 1.843216227522915506e+04
2.641243854116652355e-09 5.671501937312551884e-09 -3.580358020458120024e-08 9.534058259966058050e-09 4.578494352879412842e+10 9.434321229426251287e-02 5.350677112991991646e-13 8.994736824458447807e-13 1.952809807249423757e+05 1.842343502156502291e+04
-3.514298591445256914e+00 1.463613054974897798e+00 3.626432756044063455e-01 7.896646639598225992e-02 4.577396619703423309e+10 9.439481056814695570e-02 1.381574770694223226e-04 7.454024636684687352e-06 1.952819420347913401e+05 1.843362172710819141e+04
-7.264685699806445740e+00 8.438062577864042790e-01 -2.258104036638164391e-01 1.087522286061002541e+00 4.576714579285202789e+10 9.449999964344416026e-02 7.973969105995115593e-05 1.027708556450023138e-04 1.952838993815769209e+05 1.845434590475578079e+04
4.636548321831152927e-10 4.452218391763804893e-09 -4.235568663745534851e-08 9.665323065243645409e-09 4.578798368918548584e+10 9.434475056927299486e-02 4.200434336508859291e-13 9.118724937618528122e-13 1.952810093200037372e+05 1.842373811521162861e+04
1.412528879660570092e-08 8.195359854609595972e-09 -1.504595851290912246e-08 1.048713381186425104e-08 4.579101973614485931e+10 9.433542980243650455e-02 7.731127942702297823e-13 9.893082755378783999e-13 1.952808360632007243e+05 1.842190160220118196e+04
-9.531009628757009298e-10 -5.204835091082217182e-10 -4.896976622806178730e-08 1.065465346539968896e-08 4.578706481281608582e+10 9.434490051551082390e-02 -4.910496488677915133e-14 1.005212221220376296e-12 1.952810121073865157e+05 1.842376765983964651e+04
7.916806030256539705e-09 5.927606134428268285e-09 -2.239151603952798776e-08 1.168368817991633478e-08 4.579060846955654144e+10 9.433807941255713259e-02 5.591989782360547487e-13 1.102216703348502281e-12 1.952808853130444477e+05 1.842242366641644912e+04
-1.268365788586458324e-08 -9.751926418501829940e-09 1.451281890469930487e-08 -6.757434860539473174e-09 4.578733643414719391e+10 9.433956911960367231e-02 -9.199925364075424553e-13 -6.374934930970830177e-13 1.952809130037192954e+05 1.842271719005368868e+04
-2.798870558676659464e-08 -4.761063020964489604e-09 7.135793174855587090e-10 1.543399007656384274e-10 4.577623753287700653e+10 9.435442917891397052e-02 -4.492273836279401904e-13 1.456265323627204087e-14 1.952811892470847815e+05 1.842564514078816137e+04
2.189413747655699572e-09 2.499086686877870719e-09 4.674531060184118073e-08 -1.061750871042276034e-08 4.578993322172258759e+10 9.434401573393541574e-02 2.357738737072743530e-13 -1.001698408831321258e-12 1.952809956600578153e+05 1.842359332709106820e+04
2.849944554863746301e-08 6.174927652769092619e-08 -1.673860896823414654e-08 4.552969941942854512e-09 4.580530336579823303e+10 9.431513897134974345e-02 5.823891597089474392e-12 4.294139928067185180e-13 1.952804589528193173e+05 1.841790362452411500e+04
-1.485509037415806421e+00 -9.616260298537699924e-01 -2.553635864075785022e-01 -1.831070486416003229e-02 4.578068363618650055e+10 9.437845184778016761e-02 -9.075677595412603646e-05 -1.728135977321041561e-06 1.952816367264659784e+05 1.843038707314459316e+04
-3.512190843375897029e-09 -7.294269136859830256e-09 3.039234185947574010e-08 -8.065583099667139557e-09 4.578688075490921021e+10 9.434341003551661997e-02 -6.881662240881809250e-13 -7.609346135474300794e-13 1.952809844007363718e+05 1.842347398345799593e+04
-2.027874113803106564e-08 -1.078881061327564734e-08 -2.526449834912152392e-08 5.863878194505085994e-09 4.579073738792037201e+10 9.433701913751196821e-02 -1.017784233295577013e-12 5.531807894550654317e-13 1.952808656049252895e+05 1.842221475576173907e+04
-8.588564256368391648e-09 -9.613427481571944987e-09 1.623370233415628700e-08 -5.639730190695479130e-09 4.578887889095158386e+10 9.434163916211500689e-02 -9.069465065776204623e-13 -5.320613906222789996e-13 1.952809514824153739e+05 1.842312505998852066e+04
7.089591635394404745e-09 -8.372621281590307975e-09 1.590452138996715161e-08 -2.571256906152016752e-09 4.578449645380511475e+10 9.434870820855698059e-02 -7.899460022375184019e-13 -2.425947675677736226e-13 1.952810828909338452e+05 1.842451790832774714e+04
-3.174476593301749205e-09 3.682777849898013709e-09 -3.503654863680694624e-08 5.517503736908217386e-09 4.578416190616978455e+10 9.434919615860934416e-02 3.474671297686092816e-13 5.205720423794134648e-13 1.952810919619494525e+05 1.842461405158539856e+04
-1.272452343126260565e+01 3.119712715125115832e-01 5.676903064701621204e+00 -7.412050699153104050e-02 4.577461991174555969e+10 9.445125102998433442e-02 2.946607687977163126e-05 -7.000774612326807097e-06 1.952829903162230912e+05 1.844472368848606129e+04
-6.897784216085190323e+00 1.492122837102429767e-01 1.786316592395036651e-01 3.274127151903304979e-03 4.578466167678628540e+10 9.444825349964208749e-02 1.409283959712554420e-05 3.092355912330245101e-07 1.952829344600520271e+05 1.844413230345873671e+04
-2.459372652381374457e-08 -1.143519064381447396e-08 2.230472819052889987e-09 -6.640734674461258013e-09 4.579309854923097992e+10 9.433323514009800403e-02 -1.078718527874799403e-12 -6.264419855489560298e-13 1.952807952708114753e+05 1.842146917862679766e+04
-4.181768482364182420e-08 -1.799583965989226335e-08 9.682473723188174515e-09 -2.861753084673107361e-08 4.580828529408154297e+10 9.430844165477092478e-02 -1.697159594593562038e-12 -2.698874738162544709e-12 1.952803344997322711e+05 1.841658403249215189e+04
-8.226593717046693399e+00 5.615539648910381487e-01 -5.572440929573561075e-01 -8.497913310816328503e-01 4.577252651494108582e+10 9.449312438652622548e-02 5.306298865419585152e-05 -8.029943795048842677e-05 1.952837706105053949e+05 1.845298319933670427e+04
4.751715781556611340e+00 -4.834266827893574536e+00 1.173979231846985449e+01 -5.716621275490696430e-02 4.578599987557907867e+10 9.443931499378750705e-02 -4.565448477234592176e-04 -5.398737973362531875e-06 1.952827886394108064e+05 1.844258831843569351e+04
3.612322730827191855e-08 1.187505988717930735e-08 6.371235732108060503e-09 1.265990493737767799e-08 4.579634333353144836e+10 9.432821601311276727e-02 1.120153214206500124e-12 1.194186247638434328e-12 1.952807019835030951e+05 1.842048023989217836e+04
1.876727582330513263e-08 -7.899214807732925193e-09 -3.395090463266743839e-07 4.642993010069193863e-08 4.577459914103010559e+10 9.439110766663970364e-02 -7.456156353986331926e-13 4.382572531088968394e-12 1.952818712787451805e+05 1.843287213721491207e+04
4.925837195667103852e-05 -1.823345300422870587e-05 -4.488469916620619369e-06 -1.023489385017740213e-06 4.577463318923388672e+10 9.435414442869054230e-02 -1.720401858194736617e-09 -9.657046525519551927e-11 1.952811839532566373e+05 1.842558903493126491e+04
7.000394870980037426e-09 1.001093283626047250e-08 -1.116300101612407527e-08 3.849365459685654777e-09 4.578720114194789124e+10 9.434270835036046021e-02 9.444585168863686934e-13 3.631595628970749561e-13 1.952809713572112669e+05 1.842333572712847672e+04
4.925357761133981062e-09 -5.836603588627623771e-09 5.045231310535664590e-09 -8.558481280201563769e-10 4.577276077230792999e+10 9.434934682973025732e-02 -5.506797362910759206e-13 -8.074871186414911634e-14 1.952810947629428119e+05 1.842464373907831396e+04
-5.215408157688490884e-09 -8.339476447101698035e-09 2.458718738597913038e-08 -7.066639437334389692e-09 4.578677588400067902e+10 9.434284807423048980e-02 -7.867699594675388779e-13 -6.666868908318039197e-13 1.952809739545104094e+05 1.842336325757813756e+04
-3.147817551258443506e-08 -1.492540412065865820e-08 -2.666415299044896869e-09 -4.293857231389010539e-09 4.579530327989710999e+10 9.432933054102500547e-02 -1.407903378755987265e-12 -4.050366780756644720e-13 1.952807226980814594e+05 1.842069983967757071e+04
-9.249268270759949395e-01 2.357184572564714475e-01 5.578843370874485980e-02 1.583081937508712747e-02 4.576913240696540070e+10 9.435872678436862948e-02 2.224209350629626416e-05 1.493775960186535537e-06 1.952812691953718604e+05 1.842649244033715149e+04
-5.817880556875528519e+00 1.814143437368812561e-01 -2.936179977825225329e+00 1.194158327076352277e-01 4.575269574742445374e+10 9.448055412070259507e-02 1.714012772170415595e-05 1.128247404500249764e-05 1.952835357067153964e+05 1.845049709938748492e+04
-3.276999984175557263e-08 2.537111004107791297e-08 -1.459020453319710234e-09 2.424829479719225897e-09 4.576045405244954681e+10 9.437327046093753335e-02 2.394354629800854125e-12 2.288390883111969433e-13 1.952815395642464282e+05 1.842935754932490090e+04
2.955973539957645446e+00 5.912681339022231031e-01 -4.122031144446626882e+00 -6.054410723781611381e-01 4.577384229482302856e+10 9.446351261042108816e-02 5.585326482301279801e-05 -5.719209037546129617e-05 1.952832190678730258e+05 1.844714543254332602e+04
-1.554818151865254627e+00 4.009477970069115216e+00 -1.382569648355700132e+01 2.240950830872331156e+00 4.579617050131566620e+10 9.439493013474642424e-02 3.784743928614790341e-04 2.115343971155956540e-04 1.952819608932222473e+05 1.843382150831719264e+04
-1.148724063424349406e+00 -1.589255986015412958e+00 1.220800369645846395e+01 -1.293408494373176509e+00 4.577756968077705383e+10 9.444462198377784334e-02 -1.500966808346817984e-04 -1.221554763216818975e-04 1.952828705484571692e+05 1.844345560745049443e+04
5.064130812756377331e+00 5.764028274809986918e-01 -3.335963672343040809e-01 2.493416652902648994e-02 4.575684342437164307e+10 9.445477813399136280e-02 5.444400118552302967e-05 2.355151167455190755e-06 1.952830561617396306e+05 1.844542081297333061e+04
-5.020482486383577347e-08 -2.774622964978921818e-08 -1.037091673258160831e-07 1.595435861452156622e-08 4.578182843801789856e+10 9.437320013640579375e-02 -2.618500483770234216e-12 1.505663878576233674e-12 1.952815382565643522e+05 1.842934369283193155e+04
4.194911668244257180e-10 -9.104627236715637120e-09 -2.058230319166691234e-08 3.402084502111386878e-09 4.577881804992456818e+10 9.434596312009999042e-02 -8.589848254974314021e-13 3.209729389676646564e-13 1.952810318605014763e+05 1.842397702996594307e+04
-1.153042600944675347e-07 -2.123372093009844108e-08 -4.263012958617997341e-07 4.281907810577004921e-08 4.577557902002181244e+10 9.435067044119327395e-02 -2.003415805715986012e-12 4.040008726953224589e-12 1.952811193692283414e+05 1.842490453699338832e+04
3.393947194375279253e+00 -2.088433450636217881e-01 5.455566418977355170e+00 1.359487437690235945e+00 4.577477463979972076e+10 9.445944598460599695e-02 -1.972722667228161470e-05 1.284164301872512575e-04 1.952831444099232613e+05 1.844635507967522426e+04
-2.724962603052767197e-08 -1.125566235292278884e-08 6.021614639526342157e-09 -1.324697662393181768e-08 4.579474789378582764e+10 9.432982886091258179e-02 -1.061744703467423356e-12 -1.249585037859997942e-12 1.952807319599194743e+05 1.842079802561294855e+04
2.395212332996843330e-01 -1.509258749626375185e+00 -1.042263849912543394e+00 -4.752975190660359006e-01 4.575797990277623749e+10 9.443569575968019381e-02 -1.425279001023517153e-04 -4.488505190585095667e-05 1.952827029549298459e+05 1.844168101019751339e+04
-2.519543272656959606e-08 -7.064494078421608129e-09 -3.289110027737596543e-08 1.384614401169486970e-08 4.579487538573320770e+10 9.433170193624342004e-02 -6.664057497360238212e-13 1.306130329877502183e-12 1.952807667735897121e+05 1.842116708516733343e+04
-1.878229397518639487e+00 -8.691485339387675646e-01 9.171850268214718938e+00 2.561609773494848419e+00 4.578565460576689148e+10 9.440868514951732127e-02 -8.205517028878967422e-05 2.418382105818015057e-04 1.952822046515205002e+05 1.843640362589331198e+04
4.102133536395819047e-08 9.827920899774090347e-09 2.975836450593380286e-08 1.780259580289807115e-08 4.580162436975261688e+10 9.432270250606168693e-02 9.269960592824975748e-13 1.679188947752417229e-12 1.952805995133432443e+05 1.841939389310244951e+04
3.109587572256609367e-08 7.175021868773804582e-09 2.485178378594294597e-08 1.570933066714555383e-08 4.579678123045652008e+10 9.432724215392593314e-02 6.768000252755408275e-13 1.481817837915933518e-12 1.952806838835946692e+05 1.842028835667209569e+04
4.466020387687123733e-08 -4.066582682704657863e-09 -7.889904996983728249e-08 1.265830005184390514e-08 4.578490236896232605e+10 9.436593213370103594e-02 -3.837468654521916138e-13 1.194512283620326264e-12 1.952814031137185229e+05 1.842791163320307533e+04
-2.206507320443059730e-08 -4.117110126167717327e-09 1.534123323949887386e-10 5.010352800727053098e-11 4.578798690031322479e+10 9.435390608445971827e-02 -3.884654221838069017e-13 4.727463576098101336e-15 1.952811795221809589e+05 1.842554207269837934e+04
-1.106034603534812355e+01 3.662011887765102891e+00 1.154180866187271448e+00 -1.324765030352023976e+00 4.576295187337287903e+10 9.449234692255011059e-02 3.460320977332027393e-04 -1.251801568388860803e-04 1.952837685627548490e+05 1.845296152844073004e+04
-5.867586856745878876e-01 1.743119414313841986e+00 1.912225107077865083e+00 8.036425970012021913e-02 4.575768763330731964e+10 9.442379801523595462e-02 1.645919554936066094e-04 7.588298625568117951e-06 1.952824820555375481e+05 1.843934171465626787e+04
-1.409947190558512586e+00 6.980557855733603434e-01 -2.229325978544602349e-01 9.608492842885715812e-02 4.576146428176870728e+10 9.439370650374462324e-02 6.589207294665266391e-05 9.069812533546851678e-06 1.952819200499568542e+05 1.843338882290123729e+04
-4.266624069673306869e-08 9.579703514469720110e-09 -9.143499855666321434e-08 1.969005638832430701e-08 4.577671252592884827e+10 9.436702244966388431e-02 9.040080966110881004e-13 1.858091993232147729e-12 1.952814233866126160e+05 1.842812646472679262e+04
-3.589589033609353219e+00 -2.808146340615469860e+00 -2.841237994762274788e+00 -3.634807978019390373e-01 4.576891570588208771e+10 9.448747380477927338e-02 -2.653346537988909935e-04 -3.434438236085098409e-05 1.952836715439804248e+05 1.845193477106784121e+04
-2.777035422844829001e-08 -4.258616429126667613e-09 -1.137366272618219387e-07 -1.797612441333383541e-08 4.580833097699397278e+10 9.430784242035586407e-02 -4.016209271268163453e-13 -1.695289508501399286e-12 1.952803233648830501e+05 1.841646596369152758e+04
2.161025969306044900e-08 1.066367047254826230e-08 -7.129291645940084236e-09 8.405536655079500740e-09 4.579459917517404938e+10 9.433338672835756000e-02 1.005940150630662551e-12 7.929227399429995660e-13 1.952807980883649434e+05 1.842149904669203534e+04
8.207569946709784198e-07 1.856456675760989273e-07 1.560185945793173766e-08 1.887605659969624233e-09 4.579979514192449951e+10 9.432339247514458236e-02 1.751072916409060366e-11 1.780453695036191801e-13 1.952806123362860817e+05 1.841952984018207280e+04
-2.304965844417812658e-08 -1.009427891678488147e-08 1.200968807839768316e-09 -1.127197514104104780e-08 4.579670339533913422e+10 9.432772237111927693e-02 -9.521703391991268867e-13 -1.063259741678278000e-12 1.952806928087698761e+05 1.842038297570547365e+04
-2.853881276500312139e-09 8.175444714327750793e-09 -2.672888477248096197e-08 5.088801346036829269e-09 4.578397174197743988e+10 9.434690672707457537e-02 7.713279199150351386e-13 4.801126659471482612e-13 1.952810494017212186e+05 1.842416295346943298e+04
-1.239927856421623141e-09 -3.911445213779626173e-09 4.038067570092061258e-08 -1.045058546938202275e-08 4.578699777838946533e+10 9.434347321146685506e-02 -3.690193267443384131e-13 -9.859445302747875084e-13 1.952809855751099531e+05 1.842348643131423160e+04
-1.015343403842762433e-08 -6.436512284869824396e-09 1.857901166275971925e-08 -1.234152675429338117e-08 4.578968938282645416e+10 9.433692388581831068e-02 -6.072007695078991039e-13 -1.164261670054565086e-12 1.952808638344224892e+05 1.842219598790476448e+04
-2.272596856987845066e-08 -1.736469949330734253e-09 -5.150697698441120087e-08 -8.910381430010414572e-09 4.578100311376377869e+10 9.435913327257203220e-02 -1.638517993727151582e-13 -8.407758688638036906e-13 1.952812767038707098e+05 1.842657201413855364e+04
5.311075013968439984e-08 -5.155955409633635579e-08 -1.605199600391324171e-07 2.263616745306632175e-08 4.576746225437155914e+10 9.440007543330308781e-02 -4.867225796001622631e-12 2.136855915090341037e-12 1.952820380746035371e+05 1.843463912501173763e+04
4.141228676623229631e-09 1.693009864110232056e-09 4.038278851582232278e-08 -1.216033334555415625e-08 4.578744765383836365e+10 9.434102520647777435e-02 1.597202862648389191e-13 -1.147218314672096790e-12 1.952809400698963145e+05 1.842300408947876349e+04
-2.198778121393223067e-08 -1.078281123499330742e-08 9.552443746576686674e-09 -9.978485156765813026e-09 4.579538486868725586e+10 9.433182333993715696e-02 -1.017162244527278117e-12 -9.412886990082176931e-13 1.952807690300680988e+05 1.842119100583145337e+04
-4.476051442572042707e-09 -1.021220978740524850e-08 1.576923086201074687e-09 -1.206854034461461279e-09 4.578222061117185974e+10 9.434393958521367085e-02 -9.634601032144885580e-13 -1.138593641154034791e-13 1.952809942445259658e+05 1.842357832314601546e+04
2.560120003974100875e-08 6.582847092112799127e-09 2.221334020740688064e-08 1.268081481558871501e-08 4.579671246696955872e+10 9.432714686760096390e-02 6.209411844646839225e-13 1.196145081510886924e-12 1.952806821126366849e+05 1.842026958204397670e+04
-1.137071310743018038e-03 9.378273832760713265e-05 1.669300267359535823e-05 1.302746426855052713e-05 4.576688157304621124e+10 9.435366328068013619e-02 8.848744913703178356e-09 1.229188976995908294e-09 1.952811750082092476e+05 1.842549423178022698e+04
-9.326066311109026952e-01 -1.493648939046203328e+00 -7.631022309568022521e+00 1.106372431577873794e+00 4.577078084248434448e+10 9.447248985775182073e-02 -1.411087342450841986e-04 1.045217583211368933e-04 1.952833885800490098e+05 1.844893981791160331e+04
5.126578944197550669e+00 -4.262990155741991138e+00 -1.319702924012942447e+01 1.409646087687304927e+00 4.575544332309448242e+10 9.449996960096065934e-02 -4.028524401268126923e-04 1.332115124345634464e-04 1.952839148925613845e+05 1.845451004127918350e+04
-2.907526232946963846e-09 1.375951102790040014e-09 3.500985698827261583e-10 6.636546009009557106e-11 4.577955528009152985e+10 9.435170346494899107e-02 1.298233304327154146e-13 6.261694210735604336e-15 1.952811385736582160e+05 1.842510807899941210e+04
5.697732688878653571e-08 -7.618982819372821152e-09 -1.109445133219191056e-07 -2.107881749904090666e-08 4.575696391941396332e+10 9.437345173057051784e-02 -7.190297073401269595e-13 -1.989280765783242033e-12 1.952815429349531769e+05 1.842939326604313828e+04
1.324010181683402954e-08 7.453353948146060080e-09 -1.243848442383179558e-08 1.121659304830980756e-08 4.579344771423834991e+10 9.433377492829705946e-02 7.031030138053447503e-13 1.058103564081558771e-12 1.952808053038136277e+05 1.842157553534655381e+04
-5.870208062536909771e-09 -6.686028382358059220e-09 2.931790504665871498e-08 -9.662820948908867943e-09 4.578551519552330017e+10 9.434116597925208680e-02 -6.307677133620319971e-13 -9.116017949688056977e-13 1.952809426866453723e+05 1.842303182658562218e+04
-5.817592074380830297e-08 -1.149772304392959282e-08 6.366520888895247029e-08 -3.321660088296022902e-09 4.578192123095557404e+10 9.435871832334329079e-02 -1.084910410061965626e-12 -3.134275886374160333e-13 1.952812689891066111e+05 1.842649025436814554e+04
-5.593276062597228846e-08 -7.705733803644194642e-09 7.924859476171975247e-09 1.435156595822937450e-09 4.578371778701965332e+10 9.435698840811089505e-02 -7.270898351864435721e-13 1.354170542758887968e-13 1.952812368267810671e+05 1.842614939958613832e+04
3.798308052988123684e+00 1.445286371957673621e+00 -5.133715183774087976e-01 -2.540024565820175884e-01 4.575592800984204865e+10 9.446766530851465060e-02 1.365328292610549252e-04 -2.399501905593055972e-05 1.952832976284216857e+05 1.844797706333239330e+04
-9.693090337623575798e-09 -7.836380978638345738e-09 2.241836354537524168e-08 -9.316306921140237444e-09 4.578995393150388336e+10 9.433919326596186539e-02 -7.392778596494702125e-13 -8.788928791584670068e-13 1.952809060173094040e+05 1.842264313391908581e+04
2.474914071977089280e-08 1.118473999376255731e-08 -4.452386396574674714e-09 8.194372968218622606e-09 4.579507279507359314e+10 9.433399798999395069e-02 1.055101240090202114e-12 7.730079631131963896e-13 1.952808094498616119e+05 1.842161948612763808e+04
7.735729717845269072e-08 -2.085642327268379879e-08 1.832631685958427114e-08 2.789053142388072174e-08 4.577994825874637604e+10 9.438349186796837764e-02 -1.968502056352257496e-12 2.632405745839162429e-12 1.952817296415759483e+05 1.843137154158848352e+04
-1.271047661560745461e-09 -5.452941635720949875e-09 3.877339653581241554e-08 -9.240719512721296419e-09 4.578821727213674927e+10 9.434432120448187076e-02 -5.144540771897500635e-13 -8.718094098687011738e-13 1.952810013384747144e+05 1.842365351540991105e+04
-1.630157341969513961e-08 -3.487522420735641078e-09 -1.995766901677199547e-10 -1.804293902016573931e-11 4.578077004967079163e+10 9.435339816701465709e-02 -3.290595915800607252e-13 -1.702412609472863334e-15 1.952811700794874923e+05 1.842544199503039272e+04
7.467116757876466025e-07 1.857163489149732071e-07 2.165140766264851622e-08 3.036961513844607409e-09 4.579899704559827423e+10 9.432341387139624167e-02 1.751740004139164899e-11 2.864565777818669803e-13 1.952806127339328232e+05 1.841953405596259836e+04
-9.497124942715289907e-10 6.056651345213745809e-09 -3.972703425139681108e-08 8.013906254823988843e-09 4.578108399531222534e+10 9.434607662628705094e-02 5.714212919142405932e-13 7.560806135935051994e-13 1.952810339705197839e+05 1.842399939464322597e+04
9.702790172538897595e-09 8.686927082362294371e-09 -1.965952355392426544e-08 7.733728983783629934e-09 4.578766168604390717e+10 9.434040654222902722e-02 8.195282325527583026e-13 7.296031364175673587e-13 1.952809285699283646e+05 1.842288219123103045e+04
-3.029739601729374306e-09 1.362435186814996864e-09 3.706941941940768562e-10 6.299601139984202817e-11 4.577599168163697815e+10 9.435169265754725365e-02 1.285480660121965468e-13 5.943780306249238219e-15 1.952811383727420471e+05 1.842510594956091518e+04
2.843012695812289086e-09 -1.082456631617537299e-08 1.370257345887036083e-07 -7.598913310448354469e-09 4.577762247203318024e+10 9.436884336381969052e-02 -1.021501803172432396e-12 -7.171006599289452674e-13 1.952814572444903897e+05 1.842848525056376457e+04
-8.012047348089729607e-10 1.001294604063995819e-09 1.439125917923462287e-08 -2.227431243868725971e-09 4.578122138705625153e+10 9.435012346400555028e-02 9.447226951728055859e-14 -2.101584128665977764e-13 1.952811092007354600e+05 1.842479676327733978e+04
4.110335270332042123e-08 1.100562805299660153e-08 1.624934937721372944e-08 4.375851956578630010e-09 4.579691559277207184e+10 9.432835478935570894e-02 1.038142787662749654e-12 4.127669158658453724e-13 1.952807045627799816e+05 1.842050758351326658e+04
-5.198279754003158737e-08 -9.308681612772861709e-09 4.479803621780797782e-08 1.997962931558224659e-08 4.577471193233455658e+10 9.436958536728468072e-02 -8.784564241134417450e-13 1.885469334303542341e-12 1.952814710414137226e+05 1.842863145209162394e+04
-8.187633048603764507e+00 -2.455707797939745696e-01 6.615612781181148705e+00 -1.728929451099940007e+00 4.576292477193935394e+10 9.449479034482390072e-02 -2.320515935144654371e-05 -1.633748260026803012e-04 1.952838033996894956e+05 1.845333019666329346e+04
