5.048031912086700096e-08 7.152633781950601720e-09 -5.583124435919284338e-09 -1.023908268917180026e-09 5.451375667560042572e+10 9.435646180454684839e-02 6.748972162485334210e-13 -9.661236146744358309e-14 1.952812270363665011e+05 1.842604564000195751e+04
-2.557426766360960397e-08 -4.499031668704248162e-09 4.589005336544906886e-10 1.072918701942652334e-10 5.450288993134026337e+10 9.435421576280805800e-02 -4.245026047926270603e-13 1.012344026990489752e-14 1.952811852794369042e+05 1.842560309027288895e+04
-6.239223276180224708e-09 -6.978587309316266362e-09 2.799560337602960352e-08 -9.423328070319971920e-09 5.452664208966147614e+10 9.434125778590946032e-02 -6.583687043296821448e-13 -8.890086226832532798e-13 1.952809443931918941e+05 1.842304991567396792e+04
9.277983553125635201e-06 4.662295573725514717e-05 1.215229961648245046e-05 1.468977254810084636e-06 5.451341853407075500e+10 9.435262274328330701e-02 4.398998153854030969e-09 1.386018567415598746e-10 1.952811556636851747e+05 1.842528920920809105e+04
-5.294997313840092090e+00 2.194359273209727679e+00 3.635729060509889976e+00 -4.754056316419632416e-02 5.449639087653554535e+10 9.448061287812788145e-02 2.073244090076583311e-04 -4.491661544324618565e-06 1.952835409958649252e+05 1.845055308065786812e+04
-6.515728231569738138e-09 -9.360080209488841784e-09 1.801152664068953783e-08 -5.556902644956294472e-09 5.452956456839219666e+10 9.434261892181310116e-02 -8.830544802814103985e-13 -5.242527486187270064e-13 1.952809696948439523e+05 1.842331810660279734e+04
-2.236648390317649296e-08 -1.020215352708702865e-08 4.902898504263599931e-09 -8.675806417834317311e-09 5.453331409665075684e+10 9.433436317217193390e-02 -9.624136559624826678e-13 -8.184266734314425837e-13 1.952808162375248794e+05 1.842169143950884245e+04
-5.029882422627178184e-09 -7.927079865067439216e-09 2.675793252170299294e-08 -7.682313732403261586e-09 5.452863422246834564e+10 9.434275156715352106e-02 -7.478625263630422383e-13 -7.247706159170528189e-13 1.952809721605592058e+05 1.842334424233586105e+04
1.419114491208894953e-08 8.076698187619192256e-09 -1.309695864111941770e-08 1.003991583068264738e-08 5.453269991487864685e+10 9.433671186621475635e-02 7.619291497558106486e-13 9.471326468801569919e-13 1.952808598934881447e+05 1.842215421275864355e+04
2.730139102707026275e-09 3.310473823206929296e-09 -2.557738247027737483e-08 1.278274487297227959e-08 5.452931382308736420e+10 9.433803181385982950e-02 3.123035848526455001e-13 1.205898992494912521e-12 1.952808844282872742e+05 1.842241428783445008e+04
2.784074137356059769e-07 -1.813722472932910744e-07 6.572774630499529495e-07 -1.997598136997524664e-07 5.451707853986353302e+10 9.435117141668024343e-02 -1.711268399459782360e-11 -1.884757242454945316e-11 1.952811286825870047e+05 1.842500324677355820e+04
4.274320014989315252e-09 5.968424847865301454e-09 -3.215792271162760773e-08 9.863395580005769829e-09 5.453157031367781067e+10 9.434196878407322129e-02 5.630729506873952976e-13 9.305321579138700731e-13 1.952809576096271048e+05 1.842319000693136695e+04
2.646920227284895472e-08 5.976929267690635117e-08 -1.587855589275536872e-08 4.664343133277703311e-09 5.454915282944555664e+10 9.431635817871898697e-02 5.637222016203784836e-12 4.399238576266682138e-13 1.952804816097534203e+05 1.841814384881825026e+04
-2.596406106725876269e-07 -8.267664491655799268e-08 2.491119483232508320e-08 3.801051522578603179e-09 5.452106697196360016e+10 9.435074401954600398e-02 -7.800602960917062464e-12 3.586320392119194172e-13 1.952811207370796765e+05 1.842491903451426333e+04
-2.300018626633967977e-09 -2.834017989972482639e-10 -4.030993296527414075e-08 1.221461737931106574e-08 5.452856418637551117e+10 9.434143279112844338e-02 -2.673653177298378698e-14 1.152344504559624199e-12 1.952809476462781895e+05 1.842308439775922670e+04
1.947910983762085968e-08 1.007221620342034408e-08 -8.981404624104231070e-09 8.485825968044288902e-09 5.453291002455282593e+10 9.433577215413750661e-02 9.501702928530734279e-13 8.005169450610893071e-13 1.952808424266108777e+05 1.842196905722479278e+04
5.963848859971670848e-09 5.776073517717950816e-09 -2.806270572798552360e-08 1.080010010896156018e-08 5.453069783129261017e+10 9.433986518314559089e-02 5.449139969494490143e-13 1.018879988243909606e-12 1.952809185070019448e+05 1.842277552479140286e+04
9.157435322001186481e-10 -4.674891980941192885e-09 4.479023740593140674e-08 -8.963839026612479865e-09 5.452577471636476135e+10 9.434611774082231339e-02 -4.410579092595038423e-13 -8.457034122145590468e-13 1.952810347348172509e+05 1.842400749564067883e+04
1.573992404514808652e-09 -5.522804800171689479e-09 4.272644780244899927e-08 -8.226023066390771022e-09 5.452540287084320831e+10 9.434654883346227372e-02 -5.210575727770781365e-13 -7.760968869384239474e-13 1.952810427486223343e+05 1.842409243593232895e+04
-1.688922338893352304e+00 -5.529258866512670068e+00 -1.143093227755920260e+00 6.798610012105278377e-01 5.450642254452941895e+10 9.447785247269301079e-02 -5.223925034737137785e-04 6.423180737430561073e-05 1.952835126625528792e+05 1.845025319403417961e+04
-3.991754804343233154e+00 2.471799659028430796e+00 5.898475030188436996e-01 1.202970804253640363e-01 5.451834599440950775e+10 9.442796645190017213e-02 2.334070152785549341e-04 1.135940867466781089e-05 1.952825623172043706e+05 1.844019170918052259e+04
-2.249207877022492493e-08 -1.077296850083115585e-08 8.638066934412087405e-09 -9.819296026062588533e-09 5.453556102886419678e+10 9.433241691258220651e-02 -1.016240156006520325e-12 -9.262779265185977644e-13 1.952807800625913369e+05 1.842130795987863894e+04
2.616059521958637145e-08 -3.298029563689949458e-10 -1.104384074561098713e-09 -1.713572858594669594e-08 5.455264797844036102e+10 9.431041993577164717e-02 -3.110385531121888770e-14 -1.616077758846039339e-12 1.952803712602540909e+05 1.841697381876795407e+04
-3.288114691375919829e+00 -2.319396817817060530e+00 2.243468380554468844e+00 -4.181200030078792707e-01 5.450144595966631317e+10 9.449781985305939769e-02 -2.191779426578358014e-04 -3.951142872119922927e-05 1.952838620126946771e+05 1.845395046302236733e+04
-5.640221470302341444e+00 -2.315582493317985602e+00 -1.159666427460274107e+01 -6.830846201407760887e-01 5.451828279259281921e+10 9.447722300591825106e-02 -2.187698036098035441e-04 -6.453593798895306119e-05 1.952834787776288285e+05 1.844989454146365460e+04
1.461283685506691635e-08 5.927020147932381530e-09 1.146530726684022095e-08 1.176900428130015363e-08 5.453919041658112335e+10 9.432796376995639109e-02 5.590837417779672066e-13 1.110146209454942486e-12 1.952806972953551158e+05 1.842043053944807616e+04
4.523874128151010214e-08 1.177788021840821583e-08 2.549353383885934720e-07 2.133483572778874328e-08 5.451265345436937714e+10 9.438322682535499331e-02 1.111634340175884105e-12 2.013650639777572722e-12 1.952817247125753784e+05 1.843131931839353274e+04
-1.770755952314982372e-07 -2.042624746686779098e-07 4.903963019637656540e-07 2.342939998220339508e-07 5.451549596408293152e+10 9.435091981849173803e-02 -1.927235236939112750e-11 2.210585439116244078e-11 1.952811240052576468e+05 1.842495367308500499e+04
-1.041492713996837214e-08 -9.714578054574702493e-09 1.504660206632064609e-08 -5.979969010588437587e-09 5.452893826236112976e+10 9.434081173997030390e-02 -9.164811793798789548e-13 -5.641551306387802792e-13 1.952809361018904019e+05 1.842296202919361531e+04
-4.685380472115600062e-10 6.723652521318137118e-11 -5.346703796628250735e-08 9.960421112680389029e-09 5.451399021976010895e+10 9.434668194615658532e-02 6.343543059452760851e-15 9.397326827678398797e-13 1.952810452231309609e+05 1.842411866377975821e+04
1.170924107788819491e-08 1.078063725657842851e-08 -3.515234506740468843e-09 2.613127219314366611e-09 5.452850231304520416e+10 9.434093541740783129e-02 1.017055403181366201e-12 2.465248662348071758e-13 1.952809384008579073e+05 1.842298639792613176e+04
-2.882901309364857520e-08 -1.153421260031430467e-08 -8.149117687686339770e-10 -9.671671859952998743e-09 5.453806494751950836e+10 9.432895281284216227e-02 -1.088010196108337402e-12 -9.123186784987998476e-13 1.952807156776099582e+05 1.842062541441131543e+04
-2.619085395527550318e-09 1.407746290241562009e-09 3.567350156271734831e-10 6.725222571718342599e-11 5.450991289152954102e+10 9.435172898067592517e-02 1.328232964504237954e-13 6.345363774214933850e-15 1.952811390480111004e+05 1.842511310649563165e+04
4.160925280014975414e+00 -1.034340120925875350e+00 -2.424612665028518799e-01 -3.489948108599478377e-02 5.448550646462534332e+10 9.442027444264422531e-02 -9.766267808485896149e-05 -3.295218582045498885e-06 1.952824147661688330e+05 1.843862907063599778e+04
-3.817753178430682118e-08 -1.008623866308728034e-08 8.920621041457853463e-08 1.810798160128456832e-08 5.449985923146242523e+10 9.436773045491037015e-02 -9.518154514621159247e-13 1.708809126832498453e-12 1.952814365511046781e+05 1.842826596730232632e+04
4.785244981747400345e-02 1.086462136861024094e-02 -1.182291904128287933e-02 -7.136164054440006718e-04 5.450868591797930145e+10 9.438082904568659282e-02 1.025411972036916636e-06 -6.735170796640760579e-08 1.952816801217889297e+05 1.843084686842149677e+04
-3.962672980958947822e+00 3.944210387732137502e+00 -1.449986621415095911e+01 1.888175704792090404e+00 5.453244758635656738e+10 9.442251573791392294e-02 3.724222674092813158e-04 1.782863002016778545e-04 1.952824723201151646e+05 1.843923861104519165e+04
-3.462200283727850270e+00 2.254957437078191629e-01 -1.127120168339825312e+01 1.141948317731673046e-01 5.450978100771293640e+10 9.447399242603801706e-02 2.130348318315631646e-05 1.078844167203089244e-05 1.952834135687974631e+05 1.844920432377806355e+04
-1.274161006027363818e+00 1.894859969551737633e+00 4.835109798068265019e-01 7.071658169480454781e-02 5.449140311126296997e+10 9.440316718697465415e-02 1.788807825014984069e-04 6.675869284625985161e-06 1.952820987402438768e+05 1.843528175789214220e+04
-4.645171513752577457e-08 4.579348687980820348e-09 -5.440491310433652436e-08 -4.426569543797036909e-09 5.452123896056481171e+10 9.436766898124604452e-02 4.321424611370774382e-13 -4.177250494315041179e-13 1.952814354080730118e+05 1.842825385477161399e+04
-3.004555613893785540e-09 -7.177661413661492731e-09 3.133378805359746536e-08 -8.063469370698390614e-09 5.452030618866350555e+10 9.434369138782397468e-02 -6.771670732967721706e-13 -7.607374658243401261e-13 1.952809896307821909e+05 1.842352941963536796e+04
-4.336105873659054365e-10 1.173974641753170039e-09 5.635202216406037658e-08 -9.394936547465463556e-09 5.451670729296476746e+10 9.434785125976902220e-02 1.107619848828687104e-13 -8.863920759752394887e-13 1.952810669603300630e+05 1.842434905942221667e+04
-1.826759921392485220e+00 4.255882858262476365e-01 5.256128486829588553e+00 -4.467457949643099946e-01 5.450613038480155182e+10 9.446101060271669403e-02 4.020149957982519797e-05 -4.220005927484278134e-05 1.952831722031347163e+05 1.844664931139750843e+04
2.574706715777270811e-08 8.625572043248153817e-09 8.749744486565088215e-09 1.075185592902251322e-08 5.453747137299038696e+10 9.432939499674540540e-02 8.136449923404394132e-13 1.014216064876863750e-12 1.952807238960609830e+05 1.842071253964191419e+04
-2.516611740871453919e-08 8.004782362510025293e-09 9.546569136294148823e-08 2.049949097086696829e-08 5.449553884344729614e+10 9.437145238146202320e-02 7.554229375475819749e-13 1.934566736001382627e-12 1.952815057574471866e+05 1.842899932156912837e+04
2.006425672628070693e-08 8.636632877576093411e-09 -1.756432685381908638e-09 1.115599784187047647e-08 5.453745533521744537e+10 9.433105686868609174e-02 8.147027071285944508e-13 1.052357066848423142e-12 1.952807547840455954e+05 1.842103998489374862e+04
-2.075423540706506920e-01 1.377919429778189819e+00 -1.079099997718904547e+01 2.504468889766314987e+00 5.452106280331626892e+10 9.443057058238220336e-02 1.301177179705051933e-04 2.364984262664584082e-04 1.952826125688515604e+05 1.844072386905378880e+04
1.980184543819710420e-08 1.027053879864842990e-08 -5.946624529692670145e-09 1.380657465454451049e-08 5.454489406040775299e+10 9.432307024195808742e-02 9.687487525276716692e-13 1.302278510941439992e-12 1.952806063476322161e+05 1.841946634941987941e+04
3.433818405306718846e-08 1.015904442297828276e-08 1.302631659293532367e-08 1.627915619853339873e-08 5.453970295269901276e+10 9.432709949355685963e-02 9.582731940457363965e-13 1.535565586410212733e-12 1.952806812321601028e+05 1.842026024775552651e+04
1.842384884885081025e-08 6.118398782568077162e-09 8.201109667338424123e-08 -9.254427156531988233e-09 5.452486581563652039e+10 9.436130136852452499e-02 5.773400714147199150e-13 -8.732597899105724628e-13 1.952813170138238347e+05 1.842699920638380718e+04
-1.555373186810254089e-07 1.073578585627293977e-07 -4.334820878137879510e-07 -6.882985244026997210e-08 5.452886787716471100e+10 9.435070944248585834e-02 1.012929011961957263e-11 -6.494145408561087827e-12 1.952811200942779833e+05 1.842491222161840778e+04
5.886795027572958361e+00 3.103789401069938503e+00 9.275109148288050775e+00 5.205643825898305099e-01 5.449107807242012024e+10 9.452717245224263876e-02 2.933924359703809570e-04 4.920747916556412473e-05 1.952844124829795910e+05 1.845977475271630465e+04
1.099282406083167333e-05 -2.342632336207744793e-06 -5.084370544302311413e-07 -1.543930252561841185e-07 5.449583267965864563e+10 9.436382607429370795e-02 -2.210597503299239679e-10 -1.456911658235859476e-11 1.952813639551826054e+05 1.842749666381769930e+04
4.983301376057117354e-08 5.682663668229546779e-10 1.274590042613839563e-07 8.084904549005119552e-09 5.450052720193946075e+10 9.437004291996882455e-02 5.362732142705697968e-14 7.629727892934643102e-13 1.952814795492722478e+05 1.842872160653983519e+04
-3.420337439102225695e-08 4.735448840915190171e-09 -5.346452699094496045e-08 -1.313416578852211818e-08 5.451659294284447479e+10 9.436225836403250300e-02 4.468476469960974585e-13 -1.239369545532560829e-12 1.952813348069016647e+05 1.842718776872198941e+04
6.907257538406368802e+00 -5.864754939970193703e-01 -1.200819674506889076e-02 2.770261726475972686e-02 5.449896218639544678e+10 9.447740252842568021e-02 -5.540868131941369676e-05 2.617271322413619596e-06 1.952834772971976199e+05 1.844987887178699020e+04
-2.460675087893123822e-08 -1.982445037940421341e-09 -1.172846180293829360e-07 -1.844570333091568506e-08 5.455273956787863159e+10 9.430988899486966726e-02 -1.869641714665913392e-13 -1.739612233570956083e-12 1.952803613942045195e+05 1.841686920596546042e+04
-2.750041082304739592e-08 -1.126791820123868554e-08 2.465637531468157219e-09 -9.488379205801482944e-09 5.453705004141461945e+10 9.433255136481752401e-02 -1.062931472492910518e-12 -8.950630188001348502e-13 1.952807825616170303e+05 1.842133445155549998e+04
9.291534408003727775e-07 1.843482354249199373e-07 2.738483996443332923e-09 -4.876945516568976721e-10 5.454302037324845123e+10 9.432348420076129558e-02 1.738836787154065933e-11 -4.600104933800675363e-14 1.952806140409962682e+05 1.841954791321087396e+04
-3.060928113535756556e-08 -1.347203853677192254e-08 1.668863107145555013e-08 -1.583767472280902874e-08 5.453958831196926880e+10 9.432752568131849702e-02 -1.270784061057065903e-12 -1.493928669148137534e-12 1.952806891531455913e+05 1.842034422115891357e+04
-2.394074141651333353e-09 -8.982102289968875156e-09 2.030570498706625216e-08 -5.037793985836848803e-09 5.452538772449440002e+10 9.434452568863455069e-02 -8.474121802339117808e-13 -4.752882841108332338e-13 1.952810051396578492e+05 1.842369380590082801e+04
5.989606302940567953e-10 -1.211268655184181277e-09 3.831050969014665328e-08 -1.208071522655463773e-08 5.452867637629828644e+10 9.434148870106812135e-02 -1.142728881470164217e-13 -1.139712659046826005e-12 1.952809486855620053e+05 1.842309541395281121e+04
1.850919387046340967e-08 9.911320350405777340e-09 -9.068220286624753813e-09 8.066434289491087583e-09 5.453186931394852448e+10 9.433568772344050335e-02 9.349912215028602433e-13 7.609526261750838769e-13 1.952808408572659537e+05 1.842195242148192119e+04
3.801250802005430539e-08 5.840512957106413112e-09 -2.231167175301849154e-09 -4.292148793812987155e-10 5.452148491312794495e+10 9.435532102499577523e-02 5.510834750184229411e-13 -4.049870773272727688e-14 1.952812058276164171e+05 1.842582086601302217e+04
-5.319333509710948472e-08 -4.422530231119110786e-08 5.218535323656377911e-08 2.630882677359885513e-08 5.450484107519284821e+10 9.439093897562575441e-02 -4.174467811634240411e-12 2.483314862507078521e-12 1.952818681413348240e+05 1.843283889877493129e+04
-1.600206987630242762e-08 -1.153404366738068340e-08 -3.621460229552907653e-09 -1.021927751533876074e-09 5.452931358348853302e+10 9.433932152295286533e-02 -1.088113853996804743e-12 -9.640797072518262883e-14 1.952809084013616084e+05 1.842266840497036173e+04
-2.155101436729826830e-08 -9.456465716647201726e-09 2.441614496968921959e-09 -1.002092466396192779e-08 5.453795551598899841e+10 9.433116457097730223e-02 -8.920394237768519813e-13 -9.452854936295581082e-13 1.952807567858476832e+05 1.842106120591079161e+04
-9.298168080268841232e-09 -9.255683391891127238e-09 -2.670676442179150731e-08 5.633552121031959289e-09 5.452386352869172668e+10 9.434190140404258296e-02 -8.731987699848271246e-13 5.314800187569320643e-13 1.952809563571246690e+05 1.842317673073099650e+04
2.814760127106839718e-08 7.584096051339885647e-09 1.921069725808132897e-08 1.162705889961727783e-08 5.453964149240985870e+10 9.432701492652650899e-02 7.153851414389481118e-13 1.096745758375801790e-12 1.952806796604294796e+05 1.842024358519157249e+04
6.224363772916441808e-10 -7.870769126773341680e-10 2.856952489930119752e-10 -5.894295420041619926e-11 5.450778136302146149e+10 9.435049191111120892e-02 -7.426109388298520348e-14 -5.561296723503367235e-15 1.952811160502864223e+05 1.842486936029531716e+04
7.042499743459220696e-01 5.937888011892280549e-01 3.082114977840968995e-01 6.384253470831482424e-01 5.450206194898798370e+10 9.444302585343250511e-02 5.607921110219295989e-05 6.029482156006038860e-05 1.952828378239958838e+05 1.844310911130747627e+04
5.945112813758528958e+00 -3.931622385882505455e+00 -8.310220741856449322e+00 1.753311598664264226e+00 5.448309887980241394e+10 9.453000147383107399e-02 -3.716562699320204687e-04 1.657405480058180198e-04 1.952844727733552281e+05 1.846041254863607537e+04
5.491608285830966550e-09 -6.430462651077380165e-09 3.568715296178258778e-08 -5.635561809158051654e-09 5.452060459743754578e+10 9.434876382220055979e-02 -6.067062019339813657e-13 -5.317082901376663058e-13 1.952810839247918047e+05 1.842452886616350952e+04
3.791778787085894253e-08 8.812990041622521757e-09 -9.350751401351830491e-08 -1.898168098913417704e-08 5.449635532544675446e+10 9.436788889765571064e-02 8.316632651039803987e-13 -1.791261162673357798e-12 1.952814394971677102e+05 1.842829718624299858e+04
2.424219858166227939e-08 1.022487046702941192e-08 -1.458954102817754647e-09 8.592000423517602010e-09 5.453586884069425964e+10 9.433289566760122424e-02 9.645416389810224418e-13 8.105082795276714928e-13 1.952807889610922139e+05 1.842140229095356335e+04
1.353124169805817513e-08 1.021428981376467358e-08 -1.252257685777235015e-08 6.099432047751207896e-09 5.452737035069071198e+10 9.433944618551248773e-02 9.636104442088808928e-13 5.754170414310153042e-13 1.952809107186034089e+05 1.842269296779555589e+04
-3.391929940683105636e-08 -5.401589380208664050e-09 1.513163954656171743e-09 2.999895155701490495e-10 5.452243469856161499e+10 9.435495535540142087e-02 -5.096667248177989459e-13 2.830549734870991209e-14 1.952811990293428535e+05 1.842574881616290440e+04
-1.666408972060335514e-08 -3.527196327672248376e-09 -1.823826621767025485e-10 -1.462580259492653217e-11 5.452436331621187592e+10 9.435343010265678787e-02 -3.328030721613712122e-13 -1.379994642835656883e-15 1.952811706732014718e+05 1.842544828747890642e+04
3.240935216383526107e+00 -1.617419067277498401e+00 -3.221792785208423271e-01 -7.351522869455830167e-02 5.448969414441713715e+10 9.441003150362095586e-02 -1.527005850962258619e-04 -6.940575057049148800e-06 1.952822255734302162e+05 1.843662523377297839e+04
-7.692167600292061738e-09 -5.836320518561942580e-09 2.440974834689968725e-08 -1.230689944304930471e-08 5.453196009473439026e+10 9.433769883284397195e-02 -5.505850473720443158e-13 -1.161004573224480459e-12 1.952808782389007101e+05 1.842234867911468973e+04
2.681505319700153247e-08 1.021379111137625724e-08 3.142438579863376687e-08 -9.429376860513364453e-09 5.453747683340366364e+10 9.433309349656496257e-02 9.634985118638405877e-13 -8.895022889971533930e-13 1.952807926381036523e+05 1.842144127001354718e+04
1.187293882690860903e-08 -5.206160384909032156e-09 1.947110620620307528e-07 -2.838801446694515679e-08 5.451857820865726471e+10 9.437663474320902302e-02 -4.913398970611242667e-13 -2.679165272431816528e-12 1.952816021241201379e+05 1.843002043573675837e+04
6.099149095105837114e-09 8.168729903028050294e-09 -2.482177376410500972e-08 7.610209832856961268e-09 5.452983099561495209e+10 9.434223906353086941e-02 7.706562693568856504e-13 7.179642353750247302e-13 1.952809626337610825e+05 1.842324326135072624e+04
-7.653548273578666898e-10 9.471649678531539225e-10 1.008085699143701156e-08 -1.554514918019264364e-09 5.452168984100614166e+10 9.435026084027216264e-02 8.936526177571307093e-14 -1.466688879952118979e-13 1.952811117546015012e+05 1.842482383122499232e+04
1.101972296138003138e-06 1.829046200764008964e-07 -3.398436446487549632e-08 -7.077778905961923700e-09 5.454222047672497559e+10 9.432351588986136182e-02 1.725220683810545405e-11 -6.676009911014251035e-13 1.952806146299350366e+05 1.841955415702856772e+04
-5.044681138046111823e-09 -9.657738090216407569e-09 -1.960582033957903154e-08 3.506706307378929837e-09 5.452256345372425079e+10 9.434379175938366335e-02 -9.111476312500442831e-13 3.308359696246749638e-13 1.952809914965886273e+05 1.842354919632012752e+04
-9.318622953910291550e-09 -7.081948286838449075e-09 2.308170975320745613e-08 -1.070641740118307251e-08 5.452957496978192902e+10 9.433877360635149756e-02 -6.681023161239412439e-13 -1.010030287345312028e-12 1.952808982166629576e+05 1.842256044650673357e+04
5.240657017088130618e-09 -6.126372998510848597e-09 3.825424064705483773e-08 -6.035359343946641334e-09 5.451704182503446960e+10 9.434875427446935692e-02 -5.780156606302440686e-13 -5.694286357001441969e-13 1.952810837472993881e+05 1.842452698492601849e+04
-6.444271825191370594e-09 -8.135726217835664662e-09 8.657146971162703658e-08 1.221171445624149750e-08 5.451736428600598907e+10 9.436385527637897175e-02 -7.677184913880866575e-13 1.152344455625237575e-12 1.952813644981388061e+05 1.842750241767617990e+04
-4.329285194942101748e-09 9.384736815689961665e-09 2.464565739221877346e-10 2.691263043350659129e-10 5.452239146897291565e+10 9.434736805827231843e-02 8.854252184799193313e-13 2.539135848926307411e-14 1.952810579777215899e+05 1.842425385183291655e+04
-3.402507366256340089e-08 -1.271560865197246478e-08 3.848862101507799018e-12 -1.233706559362024309e-08 5.453975203995293427e+10 9.432808692595659461e-02 -1.199439038239704482e-12 -1.163731795726238644e-12 1.952806995843097684e+05 1.842045480535038587e+04
3.282126617686682416e-08 -1.898372565445943906e-09 -9.027378415142888643e-08 1.153186344011235010e-08 5.451439729023143768e+10 9.436450550844455165e-02 -1.791389884091037829e-13 1.088198591117112124e-12 1.952813765879886923e+05 1.842763053673389368e+04
-6.144862751340578022e+00 3.669371750152198075e+00 -6.154301496624061230e+00 1.668405740283412264e+00 5.449088090759474945e+10 9.452813513287260105e-02 3.468588686511322170e-04 1.577112832739707357e-04 1.952844359986725322e+05 1.846002352160309601e+04
