-8.936318974833347140e-01 2.899124086730677785e-01 8.345485247369838211e-02 1.699700278070437678e-02 9.990665143656347275e+09 9.433848798938658520e-02 2.734989828357834170e-05 1.603471542683050207e-06 1.952808929815718147e+05 1.842250495395821054e+04
-5.092330995585301833e-08 -2.049839783128835191e-08 1.545901657086199216e-08 -3.040312640503232689e-08 9.994696588607315063e+09 9.430977899744068249e-02 -1.933199369270421936e-12 -2.867312132089852112e-12 1.952803593502175354e+05 1.841684753285981424e+04
9.677041998876164883e-03 -1.321725908724453655e-02 -2.544705495979295365e-03 -6.079755957272409399e-04 9.992033015644039154e+09 9.433235303248140025e-02 -1.246815150339724559e-06 -5.735176853127527905e-08 1.952807788754247304e+05 1.842129537494696706e+04
-1.932384494190747458e-08 -6.859037839717939909e-09 -6.887555952509527112e-09 -1.094384460495562782e-08 9.992058833325023651e+09 9.433150347722943363e-02 -6.470233518278010862e-13 -1.032349315406630425e-12 1.952807630849235284e+05 1.842112798198148084e+04
2.564352515999452464e+00 -4.881862117272832702e-01 -6.196348547458121025e+00 -7.901045434180515858e-01 9.988900432254461288e+09 9.439517627326010629e-02 -4.608242351017198350e-05 -7.458205765025067416e-05 1.952819477079467324e+05 1.843368182723576319e+04
5.819611222988815058e+00 -2.021835184301233657e+00 2.621000843222254684e+00 1.086366656908900108e+00 9.989790110648086548e+09 9.438732852284265062e-02 -1.908356217596826783e-04 1.025392465419226485e-04 1.952818056172110664e+05 1.843217649157905907e+04
1.836682654663855749e-03 -1.102778432505582351e-03 -6.695601469005569434e-03 3.331132202272465807e-03 9.994356497210155487e+09 9.433232063750041085e-02 -1.040276486872367048e-07 3.142334309906691187e-07 1.952807782731666521e+05 1.842128899051838744e+04
6.057181786365576137e+00 -5.509244799005150739e+00 -8.781404631398093130e+00 5.398616873353214718e-01 9.993775797559377670e+09 9.433474865100287265e-02 -5.197132233709957343e-04 5.092771658108384715e-05 1.952808502676500939e+05 1.842205217544692641e+04
-1.791568277443045920e+00 -1.937119937007984738e-01 6.321269237344732339e+00 7.269627505924847188e-01 9.988381803266422272e+09 9.439943348405996359e-02 -1.828630246442316769e-05 6.862487181994453701e-05 1.952820266310423322e+05 1.843451790054827870e+04
-3.100594217379477158e+00 1.400279983739465273e+00 -1.212637120382469291e+01 -6.455604729451841495e-01 9.993788840760417938e+09 9.433846810736488953e-02 1.321002685873869629e-04 -6.090118608831464407e-05 1.952808946226291882e+05 1.842252234936702735e+04
1.065988051754013455e+00 3.143818750322583178e+00 -9.205723406946768606e+00 8.755489136254179794e-01 9.993525732019582748e+09 9.434540559852724884e-02 2.966048551274391904e-04 8.260401737733996132e-05 1.952810308357581089e+05 1.842396616841304058e+04
8.135385829960634752e+00 -3.633115623838367281e+00 -3.442625385500051927e+00 8.898395714027218517e-01 9.991397777996171951e+09 9.436780163011022904e-02 -3.428491344896332396e-04 8.397220415675436995e-05 1.952814501495669538e+05 1.842841006751041277e+04
-1.322043227711777735e-02 -4.714002436514522221e-02 -5.544541492810303035e-03 -6.507426138391140310e-04 9.987625720821880341e+09 9.435461470707177944e-02 -4.447878836255253486e-06 -6.140056860226239836e-08 1.952811926982208970e+05 1.842568171705458008e+04
-6.081699368685406171e+00 4.713062652496681437e+00 -1.620860119515588282e+00 3.001174737950678684e-01 9.994169393245956421e+09 9.432948780676173040e-02 4.445807860111897583e-04 2.830992758494798561e-05 1.952807451720809040e+05 1.842093808853707378e+04
9.434742716416232966e+00 -3.095434199063968439e+00 -4.321448345922370038e+00 -1.758686792327082804e+00 9.993782356823141098e+09 9.433253336612591744e-02 -2.920001498658490562e-04 -1.659013805177594826e-04 1.952807933385595970e+05 1.842144869535871840e+04
-5.439090207386119286e-03 1.595810374393366376e-03 -2.903428472317435075e-02 -5.086700169630534868e-04 9.991331634400465012e+09 9.435686964662594323e-02 1.505756714773682167e-07 -4.799651048372984114e-08 1.952812346188099473e+05 1.842612599938507265e+04
4.462980362722248628e-01 -1.685989461074767437e+00 5.134932945044592967e-03 -1.110302143347564052e-01 9.990734402123054504e+09 9.435487097333759843e-02 -1.590813180621166736e-04 -1.047624154769796002e-05 1.952811999645607139e+05 1.842575872785866886e+04
-4.416687880609744266e-01 -4.801917805637327952e-01 -6.905066431159119222e-01 3.000350086764673185e-01 9.990517232646976471e+09 9.436427293003440964e-02 -4.531294823987527435e-05 2.831258544731140407e-05 1.952813725448735640e+05 1.842758769096525066e+04
3.290718857812125348e-10 -9.180698462404215457e-09 1.632897026452206699e-08 -3.692597942773659609e-09 9.991071050086507797e+09 9.434578550288645615e-02 -8.661602079006676241e-13 -3.483810534573234744e-13 1.952810285586993268e+05 1.842394203318209111e+04
1.561596451183790091e+00 1.489306415355267976e+00 -7.096760701262638804e-01 -5.153244931969250264e-02 9.989448909760112762e+09 9.437415016485968533e-02 1.405520272842269666e-04 -4.863331110459681468e-06 1.952815578709381516e+05 1.842955153005852117e+04
7.532877120368528523e+00 -1.155069342172039493e+00 -1.896329477226583737e-01 -1.473939915027242753e+00 9.993280919391275406e+09 9.434746538965205209e-02 -1.089778647832246548e-04 -1.390624951194594742e-04 1.952810628622655931e+05 1.842430562367651874e+04
6.277162106400666630e-01 -3.685991865662137101e-01 -4.281420201705266493e+00 4.019813604563455267e-01 9.993007824047109604e+09 9.435986506569712939e-02 -3.478096950771364897e-05 3.793090693158612342e-05 1.952812905704243167e+05 1.842671896863390066e+04
-3.173877858069566658e-07 -6.658811751866309035e-08 -2.409327399952403108e-08 2.345670667216438405e-10 9.995904182219387054e+09 9.430829387454314761e-02 -6.279811755502693289e-12 2.212161986167435722e-14 1.952803317537040857e+05 1.841655491494660237e+04
-7.188517401208667224e+00 -1.626235495794216224e+00 -3.328502829075044023e+00 -2.189345200367694144e-01 9.996540633160718918e+09 9.431396204220164614e-02 -1.533767128220166805e-04 -2.064858201247550602e-05 1.952804394413885602e+05 1.841769674851715536e+04
-2.277094756984351598e+00 -2.291685037570268868e+00 -3.164995178586378799e+00 6.981616770082683665e-01 9.993211748916622162e+09 9.435872490240652943e-02 -2.162404780230541674e-04 6.587764561822600129e-05 1.952812741456653457e+05 1.842654490274893760e+04
8.034050456600221324e-01 -2.908152305717553454e-01 3.965125184257652091e-02 -4.023408530864912985e-02 9.990749508038530350e+09 9.434623676237237355e-02 -2.743732259762674127e-05 -3.795934538447298698e-06 1.952810370229510881e+05 1.842403174817355102e+04
3.456200369689823138e+00 -2.996089554316514025e+00 -3.284414041790154393e+00 -6.426495226788130344e-01 9.993703476886001587e+09 9.435063859847288292e-02 -2.826829627479770721e-04 -6.063439285974978646e-05 1.952811270119679102e+05 1.842498554037045687e+04
-2.254329256994451747e-01 -1.824859714573219271e+00 4.667701273988647870e+00 -8.293440234206338468e-01 9.991116739340282440e+09 9.437878685452659455e-02 -1.722280460411181209e-04 -7.827248281549152456e-05 1.952816456703812582e+05 1.843048183935666748e+04
2.666987586040120650e+00 2.156038867314027385e+00 7.590188710977931130e+00 5.358847541808373638e-01 9.994074378114307404e+09 9.434765153974623841e-02 2.034172037594930368e-04 5.055946805291621681e-05 1.952810675759213918e+05 1.842435558411981401e+04
1.512155058857828926e+01 -3.903401319879858278e+00 -5.555057146682729652e+00 4.717037087959596864e-01 9.992342974731239319e+09 9.433878860698007018e-02 -3.682421519643529553e-04 4.449995646923052717e-05 1.952809120497460535e+05 1.842270707792868052e+04
-6.170897412964503559e+00 5.353354991637455207e+00 4.164570768554836988e+00 2.878052447910280087e-02 9.997764449340595245e+09 9.429160099079657298e-02 5.047764128335679697e-04 2.713761730489414417e-06 1.952800467001966317e+05 1.841353209814697402e+04
3.333239152065608835e+00 -8.957847565163493675e-01 -5.436640433669027300e-02 -8.990506395215101809e-02 9.991728556389862061e+09 9.434685026579342493e-02 -8.451447029342823534e-05 -8.482259606830174756e-06 1.952810490628953266e+05 1.842415936219215291e+04
-9.792654925288206278e-08 -2.615636917378518855e-08 -5.526174040514400338e-08 -3.647469900769079517e-08 9.995997810199945450e+09 9.429727922776920401e-02 -2.466474447565036584e-12 -3.439464877077054915e-12 1.952801270937651279e+05 1.841438467219502854e+04
4.854401897392905951e-01 -5.073527315381093139e+00 -1.770119086191913826e+00 -1.609741108631104201e+00 9.995097174567647934e+09 9.432153207511152770e-02 -4.785428694116722532e-04 -1.518332476103742969e-04 1.952806025931317708e+05 1.841942654468863111e+04
1.034991224261094622e+01 -3.292132646112175820e+00 4.604543362823211083e+00 -2.496419474579919306e+00 9.995656227887899399e+09 9.430373644402886835e-02 -3.104604093977459886e-04 -2.354216841845257471e-04 1.952802620260980329e+05 1.841581554208282614e+04
-2.205260379170973818e-03 -1.160933645405161016e-04 -6.460793539115235195e-05 2.447410546073114436e-05 9.992561954934804916e+09 9.432963088164551813e-02 -1.095104422491519864e-08 2.308633334269233685e-09 1.952807282802451518e+05 1.842075901697456720e+04
9.901064913707725568e-01 -8.940438773045983334e-01 -4.362386307467830626e+00 2.523905738268449550e+00 9.992584803365165710e+09 9.434704585332595594e-02 -8.435039868694226928e-05 2.381230504178859274e-04 1.952810582751757465e+05 1.842425700458775827e+04
-4.086298950563675092e+00 -2.617668832419830949e+00 -5.570974171371866568e+00 9.525158150462691431e-01 9.993738166597433090e+09 9.434504807720339725e-02 -2.469640918448458180e-04 8.986515036483684116e-05 1.952810216547499876e+05 1.842386885595546482e+04
-3.375870699003443498e+00 1.707669100120381978e-01 -2.457686639742354018e+00 5.676942730759422240e-01 9.990442842777565002e+09 9.437605649722202728e-02 1.611630754715214631e-05 5.357674678896451277e-05 1.952815916796756501e+05 1.842990976771412534e+04
-5.473831701354077595e+00 3.547618012317618419e+00 -2.999979893565118072e+00 6.212098414842242011e-01 9.988735518929897308e+09 9.439614544403175656e-02 3.348814658706007578e-04 5.863981454800874007e-05 1.952819763640420861e+05 1.843398540047179267e+04
2.208317288825531133e+00 1.461715313494970303e+00 9.908299867123446791e-01 7.606065550118965568e-01 9.991079384764242172e+09 9.437722127203149181e-02 1.379526295784317021e-04 7.178393314331535824e-05 1.952816154135934776e+05 1.843016124837613461e+04
-1.788994458248671594e-08 -9.997312101369459058e-09 1.306413936547379571e-08 -1.003466136669510933e-08 9.992000630038290024e+09 9.433144801836465532e-02 -9.430609268137010822e-13 -9.465841370942916959e-13 1.952807620541365759e+05 1.842111705469642038e+04
-4.635963449539119985e+00 4.272635769503870584e+00 3.490628828735499845e+00 1.098154485418896043e+00 9.992356709381759644e+09 9.435924070089021787e-02 4.031626670018490302e-04 1.036210234164038557e-04 1.952812957721081621e+05 1.842677409456430905e+04
-2.588418439973832363e+00 4.883666253241635502e+00 -7.349705114132347283e+00 -5.227531734031727328e-01 9.990464602565475464e+09 9.437225368121880675e-02 4.608825905453270183e-04 -4.933339509306638033e-05 1.952815418236555997e+05 1.842938149050751963e+04
-6.076406858374634012e+00 2.333310772729072724e+00 9.259994625398441315e+00 -1.564247025897153254e+00 9.989384712161520004e+09 9.437940186396703846e-02 2.202164750929206185e-04 -1.476326986716626781e-04 1.952816605062335439e+05 1.843063903315256903e+04
1.031516758868595396e+00 -3.017810288727750034e+00 -1.600212543999832704e+01 -3.705740963411974231e-01 9.994441101465822220e+09 9.432177145639991656e-02 -2.846452123521510912e-04 -3.495320522275635285e-05 1.952805903125907353e+05 1.841929634737504966e+04
-3.451911124232331929e+00 -3.083935264567886581e+00 -4.917273773503513468e+00 -3.272807746433278098e+00 9.996759146217544556e+09 9.429115322221273687e-02 -2.907878125587557740e-04 -3.085968166857849825e-04 1.952800309909960488e+05 1.841336549745572484e+04
7.711152782941672612e-01 -2.175207928201833951e+00 -1.498586919240812598e+01 -2.139679209957229045e+00 9.993238993620960236e+09 9.433158335335090072e-02 -2.051908079900410093e-04 -2.018393277435123593e-04 1.952807727309291949e+05 1.842123023816107889e+04
2.097913211765166430e+00 4.256099483503689385e+00 -7.443476320520066025e-01 1.218216954614324221e+00 9.991164817710594177e+09 9.436760208692732133e-02 4.016379025016530448e-04 1.149602128285929489e-04 1.952814513584951928e+05 1.842842287822909930e+04
1.336253607544096278e+00 -1.122469720569195806e+00 1.267266271059636651e+01 6.484960212422745673e-01 9.994170100746885300e+09 9.433191978224857166e-02 -1.058847236387363536e-04 6.117387465493360934e-05 1.952807722958080121e+05 1.842122562550421935e+04
7.419141945052583509e+00 -1.246907959760068074e+00 6.064609843025995373e-01 1.693734469308290636e-01 9.989555329708225250e+09 9.438529864206626763e-02 -1.176897801611235606e-04 1.598636337060246304e-05 1.952817646323003864e+05 1.843174226717823331e+04
-6.324437803149410620e+00 -1.173813997477500815e+00 -6.320730156639662312e+00 2.936664580626674459e-01 9.992038354463973999e+09 9.436637525600831411e-02 -1.107685721667170349e-04 2.771223918164450326e-05 1.952814126373692998e+05 1.842801255548234622e+04
1.608574660263981881e+00 1.584817618781087400e+00 1.967751139888005696e+01 1.328482691328853327e-01 9.993252306029445648e+09 9.433508566611344126e-02 1.495039058328797828e-04 1.253225284924563174e-05 1.952808318841134314e+05 1.842185730185436842e+04
2.024364607622967520e-08 9.517554833599307161e-09 -6.691412405938724281e-09 1.031200352976817330e-08 9.991659333430606842e+09 9.433226144381468004e-02 8.978124708689319889e-13 9.727546129796311735e-13 1.952807771729418600e+05 1.842127732722926885e+04
4.816360123349776146e+00 1.559494008556735256e+00 1.327613191089495359e+01 6.588528419164605410e-01 9.990567536630659103e+09 9.436614901321048465e-02 1.471634439966738319e-04 6.217340545806592813e-05 1.952814096607060346e+05 1.842798101179293008e+04
-4.153992991752573638e-01 1.553766926195476183e-01 -3.046482434339200032e-02 2.734201617647775626e-02 9.992593178450925827e+09 9.433585928459228831e-02 1.465759381106299274e-05 2.579332590581251665e-06 1.952808440679601044e+05 1.842198645622852928e+04
1.660878649281860131e+00 -1.943289660468340951e+00 2.232583873785382167e+01 1.146684225510010258e+00 9.993919959318655014e+09 9.432294759909365389e-02 -1.832968088142158264e-04 1.081586361154879923e-04 1.952806085307567264e+05 1.841948949458632342e+04
1.514640950042800416e-02 2.862765755375771271e-01 9.631173757842950711e-02 1.991225376770481073e-02 9.995482213202528000e+09 9.432097725366243857e-02 2.700188636953619026e-05 1.878143234692839692e-06 1.952805675224566367e+05 1.841905472577959881e+04
3.740771795136835372e-08 1.076955383274251670e-08 1.288538254658044983e-08 1.098055389147792469e-08 9.992581626883783340e+09 9.432804144128632828e-02 1.015870920239100108e-12 1.035774142523607511e-12 1.952806987389397400e+05 1.842044584333005696e+04
2.881593881672029234e+00 -8.357345149060725342e-01 -1.376132057032464884e+00 1.959668036119693202e+00 9.994953694057191849e+09 9.432480569509497925e-02 -7.883049573119974484e-05 1.848453067338784190e-04 1.952806425793186063e+05 1.841985046872251041e+04
-1.397172225465812323e+00 6.766689010088214884e-01 1.035214752746858657e+01 3.421085865910125090e-01 9.994552472195760727e+09 9.433173396316640869e-02 6.383135075111233761e-05 3.227169617681827047e-05 1.952807678728637693e+05 1.842117873844718270e+04
1.203334900098942484e+01 -4.801363354332993438e+00 -4.700493814049109709e+00 1.461745654227727398e+00 9.990799963754936218e+09 9.435923460483457148e-02 -4.530529711745623312e-04 1.379292011198715031e-04 1.952813006835739652e+05 1.842682614469840337e+04
1.052361910132841416e+00 3.563307515123690816e+00 -1.092198026284903811e+01 -1.383350574514672360e-01 9.990874828404611588e+09 9.436704565448056359e-02 3.362588029606310147e-04 -1.305427068213780025e-05 1.952814349742977938e+05 1.842824925812027868e+04
2.543991186362539736e+00 -3.290743194545884709e+00 3.201944050748787518e+00 -2.240489051381806540e+00 9.991129945122411728e+09 9.436291243142756746e-02 -3.105241119012495075e-04 -2.114190721591136077e-04 1.952813608710205008e+05 1.842746398005574156e+04
6.954913329453351611e-01 -8.057974152095209730e-02 -1.087696480495576168e+01 -3.765510764109967212e-01 9.989932514166694641e+09 9.437345934266615222e-02 -7.604588960270121113e-06 -3.553642770011037439e-05 1.952815432066099602e+05 1.842939614457247808e+04
-1.154772889495277610e+01 3.070452625623620424e+00 2.109921279632214652e+00 -7.137075539174814187e-01 9.993545678998247147e+09 9.433282469898213174e-02 2.896444692794823868e-04 -6.732604957003712005e-05 1.952807963535542949e+05 1.842148065647434487e+04
2.876287570040621115e-08 1.546957711823400356e-08 1.914157739886129778e-08 3.185521715959926749e-08 9.995784354994426727e+09 9.429628798161888981e-02 1.458723698894855585e-12 3.003828730998580321e-12 1.952801086769135145e+05 1.841418936488006875e+04
-1.266005411440489997e-08 -8.622912250494028501e-09 1.894287072688650965e-08 -9.478781372256396840e-09 9.993040200350122452e+09 9.433807821374932956e-02 -8.134689703174028299e-13 -8.942100184669540760e-13 1.952808852907612163e+05 1.842242343021004126e+04
9.166558779823766323e-03 -9.564641044418786819e-03 -2.532118968228372780e-03 -3.856162015237073106e-04 9.993988512458425522e+09 9.432196114040743151e-02 -9.021557009136147584e-07 -3.637207637523064657e-08 1.952805857353926403e+05 1.841924782005359521e+04
2.369917604128342881e-08 1.158064572493767649e-08 -1.523697603404730824e-08 1.287999438759181607e-08 9.992710011567932129e+09 9.432882448441876067e-02 1.092388698003880512e-12 1.214954729947447103e-12 1.952807132924991893e+05 1.842060012936025669e+04
5.187049410219035650e+00 -5.476935019722546372e-01 3.723948270235440283e+00 7.085977688279605502e-01 9.991212205119461060e+09 9.437775639678526451e-02 -5.169008390923967894e-05 6.687586760975082023e-05 1.952816236859650526e+05 1.843024890025578134e+04
-5.045539701275493449e+00 2.956977693988883882e+00 5.109794843868508352e+00 3.214302770558031264e-01 9.993664770194931030e+09 9.435037609888610732e-02 2.789919575438681702e-04 3.032706752978418986e-05 1.952811216561700567e+05 1.842492877572151338e+04
1.471195663839485412e+00 -1.610594111961070496e+00 2.364819265835038931e-01 -1.195210381366735158e-01 9.990029396898168564e+09 9.435935005325117586e-02 -1.519746136042398796e-04 -1.127792747626635987e-05 1.952812830222115736e+05 1.842663897458285282e+04
1.299843586353702118e+00 -5.393852762419266700e-01 -3.991938625299188637e+00 -1.225700228862704355e+00 9.990891397444736481e+09 9.437310023336674403e-02 -5.090346073918155872e-05 -1.156731305545205519e-04 1.952815379723498481e+05 1.842934068122960525e+04
2.733324471370357944e+00 -1.373991950103512494e+00 1.544837067930562036e+01 -1.208950466898213172e+00 9.990649014657325745e+09 9.436126864613665621e-02 -1.296516235213467192e-04 -1.140780997868546295e-04 1.952813193435648573e+05 1.842702389594874330e+04
-1.043608436124621397e+00 2.092848881206584577e-01 1.713010240777024240e-01 3.716093227244283981e-02 9.989196857138944626e+09 9.435446854819301565e-02 1.974696439379276344e-05 3.506300015321738635e-06 1.952811900186328276e+05 1.842565331791241624e+04
1.360633292625454127e-01 5.404545388817397905e-02 -6.387427292626601805e-02 -2.803455620174908551e-04 9.993154180650774002e+09 9.433578352992323668e-02 5.098420238771228692e-06 -2.644661825205668542e-08 1.952808426406178914e+05 1.842197132579152458e+04
-1.345957392314113044e+00 2.985865775151890666e+00 -2.908423817779718146e+00 -1.787748083696253862e-02 9.989354680573047638e+09 9.438833918186424754e-02 2.818309115365566888e-04 -1.687425724956498473e-06 1.952818276151201571e+05 1.843240954948708895e+04
-1.122471896502755251e-02 2.887840644284250802e-02 7.246131351365766617e-03 1.131677989408939313e-03 9.992472055095136642e+09 9.432792054655378400e-02 2.724040028451535081e-06 1.067488314692501590e-07 1.952806964927458321e+05 1.842042203073617929e+04
-5.208618117324991914e+00 4.253495823618282046e+00 5.942140440841083837e+00 2.368575126130765818e-01 9.990191326432929993e+09 9.438022324377257077e-02 4.014458853995477895e-04 2.235466491738684602e-05 1.952816847822685086e+05 1.843089624787123830e+04
-2.827579265046514578e+00 -1.568605176626320930e+00 1.150117357796139395e+01 -2.404614429148306254e+00 9.992421741274938583e+09 9.434018765743876211e-02 -1.479825067233569936e-04 -2.268517764896362074e-04 1.952809317285144352e+05 1.842291567193490846e+04
-1.873129630478643115e+00 -4.111981709636638449e+00 -2.453928510451357514e-01 -2.951662814111632560e+00 9.988592877871723175e+09 9.438157669775798508e-02 -3.880953171078484198e-04 -2.785825902759972265e-04 1.952817165099488921e+05 1.843123241051882360e+04
3.022033724623849338e-01 2.796013607116395683e+00 -6.396737215655200259e+00 9.280466724458592553e-01 9.991598220156555176e+09 9.436695928870141026e-02 2.638513022334080648e-04 8.757694255671321086e-05 1.952814298264025128e+05 1.842819470655440091e+04
-6.524016742246591782e+00 2.051667814537035284e+00 -1.231503808584832704e+01 -9.948393397408561434e-02 9.988472292455274582e+09 9.439467024790346161e-02 1.936665068114602024e-04 -9.390753142448012250e-06 1.952819412427853094e+05 1.843361333675989590e+04
7.159879313457852301e-05 -6.698790555337138456e-05 -5.340664158762802640e-05 2.741506529459645180e-06 9.992055769917503357e+09 9.433871416638381358e-02 -6.319552874604217905e-09 2.586302008679683477e-10 1.952808971117938054e+05 1.842254873478456648e+04
3.936799634242515555e+00 8.461490907007529483e-01 1.786396767790944917e+00 3.026984791126218766e-01 9.989485636069330215e+09 9.438099784957669491e-02 7.986039550984903109e-05 2.856898450619850037e-05 1.952816839695779199e+05 1.843088763713309163e+04
2.037044679487312493e+00 1.565513174955777131e-01 -9.348170092762773109e+00 9.567476380723832774e-02 9.991679658375200272e+09 9.436688446701954613e-02 1.477326009126487805e-05 9.028529382607043211e-06 1.952814208505379502e+05 1.842809959012124818e+04
-3.813934161230973174e+00 1.348825876884029995e-01 -1.617568944606226022e+00 -1.477562751425973042e+00 9.993081922584030151e+09 9.434780472234778614e-02 1.272587604367039695e-05 -1.394048019365526001e-04 1.952810680257216154e+05 1.842436035158404047e+04
2.415586603874038119e+00 -4.766885736719410183e+00 -9.158157757341079730e+00 -7.961924357304921429e-01 9.990941543086021423e+09 9.436359592922892447e-02 -4.498204795005951808e-04 -7.513158128718073938e-05 1.952813801661668695e+05 1.842766845538273628e+04
-1.004032894760436158e-09 2.449871569676979873e-09 5.441038980927729778e-08 -9.158478011446995341e-09 9.990897260711957932e+09 9.434762268965805887e-02 2.311395584940040394e-13 -8.640806278355310615e-13 1.952810627112566144e+05 1.842430402311709622e+04
-6.904823445730606107e-03 2.283090849248724068e-03 4.433186422562461482e-02 -5.062834694441026816e-03 9.993776909241535187e+09 9.433910858429470081e-02 2.153847555350849840e-07 -4.776233119832065742e-07 1.952809044432679948e+05 1.842262644899685620e+04
2.220495107426187165e+00 -7.569998685120457038e-01 1.445680400999481741e+01 6.512137182435724370e-01 9.994044662521997452e+09 9.432944930111947235e-02 -7.140738071776112550e-05 6.142863141925056648e-05 1.952807257794583275e+05 1.842073250580743479e+04
-5.733641084181724783e-04 3.311438390087634493e-04 9.043148740214059303e-03 -3.100914035234215906e-03 9.991379088674222946e+09 9.435613970125715511e-02 3.124545433472149228e-08 -2.925902779101487078e-07 1.952812210479799833e+05 1.842598217432487581e+04
-4.002342291490087689e+00 -1.722807878017337702e+00 8.490359200241121229e+00 1.877447678573024858e-01 9.993577781500122070e+09 9.434516059872716243e-02 -1.625385859322980907e-04 1.771281027506795423e-05 1.952810195757602924e+05 1.842384682000448447e+04
4.022377972267045243e-04 2.793657142448318937e-03 7.354974651265673569e-04 7.721163038319447296e-05 9.993216577193372726e+09 9.432206522706834684e-02 2.635035112120756901e-07 7.282760437291960891e-09 1.952805876697279746e+05 1.841926832783624923e+04
7.462146225696503876e+00 -1.062892980762080608e+00 7.278387041001010971e-01 -6.567409504192167624e-01 9.991596715165748596e+09 9.436952059725618736e-02 -1.003047010407061924e-04 -6.197632864764787784e-05 1.952814712066740030e+05 1.842863320329432099e+04
2.818710770216106276e-01 8.836458183704906100e-01 9.047832750923494316e-02 1.918671981558940920e-01 9.989243129823932648e+09 9.436077522876558377e-02 8.338150444909647437e-05 1.810473755896134908e-05 1.952813079488082149e+05 1.842690313904598224e+04
6.190960124148021215e+00 -1.290642118844232078e+00 -4.859824439631152515e+00 -1.003924530762218215e+00 9.989345441190374374e+09 9.439175089675683195e-02 -1.218259693788071717e-04 -9.476219422685078751e-05 1.952818855888114776e+05 1.843302374056333429e+04
4.976205239337414099e+00 -1.764964688225507672e+00 -9.149166938527852011e+00 1.504151622316008519e+00 9.993476254796695709e+09 9.433927690526947019e-02 -1.665054924505287659e-04 1.419005764051802388e-04 1.952809122870249266e+05 1.842270959308731472e+04
3.267203409231644429e+00 -5.125342935316861137e-01 -4.448748420092236699e+00 3.944670018964200331e-01 9.987872183448783875e+09 9.439636148502737745e-02 -4.838137244569017060e-05 3.723624970492944340e-05 1.952819693623060011e+05 1.843391122684320726e+04
-3.298552220378038252e-04 5.024006696395291716e-05 -3.076601365247021662e-05 1.240317086510590429e-05 9.993193814707653046e+09 9.432985604811532088e-02 4.739138284557353264e-09 1.169989322245618015e-09 1.952807324652257957e+05 1.842080338241529535e+04
1.181383210917559268e+00 -2.046438442788735212e+00 -9.690898547540230723e+00 -1.171779011950650373e+00 9.991083572103193283e+09 9.436348079461859273e-02 -1.931090546934639883e-04 -1.105731462897423370e-04 1.952813624137536972e+05 1.842748032885467910e+04
6.660711958893283935e+00 2.466672334509556919e+00 -1.413456959589047024e+01 -5.958718293746732009e-01 9.990755704727954865e+09 9.435749528615473836e-02 2.327490231759738121e-04 -5.622497333137312342e-05 1.952812518988732190e+05 1.842630913367300673e+04
