1.826126025702337711e-09 -9.098303062013360389e-09 -1.883699223327015982e-08 3.001395942701668355e-09 5.909548119614695740e+10 9.434650825598638046e-02 -8.583931249557096150e-13 2.831712270875869678e-13 1.952810419943049492e+05 1.842408444075331499e+04
-4.605246512197523449e-03 2.762865274754574326e-03 1.689957965511221932e-02 -2.474370405735621357e-03 5.908125769723937225e+10 9.441051589679005929e-02 2.608435359429059698e-07 -2.336065865252497519e-07 1.952822322823806899e+05 1.843669629538315712e+04
-2.845416458810010435e-08 -1.240296441104993905e-08 -1.124702134133660401e-09 -7.049283430230501796e-09 5.911700671250399780e+10 9.432918760580005779e-02 -1.169961556797991085e-12 -6.649531791766708128e-13 1.952807200414781109e+05 1.842067167658830658e+04
-4.328298634177720529e-08 6.466083918547777477e-09 1.080686214566475996e-07 -1.337261832035074820e-08 5.907334115255358124e+10 9.436858164901586188e-02 6.101951682168643268e-13 -1.261955023825144998e-12 1.952814523781528114e+05 1.842843368328611541e+04
-3.767557490834088348e-08 -1.420910849883931495e-08 -2.057742052718537150e-09 -7.915657358132335538e-09 5.911692207049201965e+10 9.433074856586773360e-02 -1.340355841149145820e-12 -7.466898839835421832e-13 1.952807490538069105e+05 1.842097923874897242e+04
-6.686586115318327028e-01 1.522603217958610866e+00 -1.673393252665806585e+01 -1.025392743164837833e-01 5.909603901334093475e+10 9.444241060858483972e-02 1.437983183043997323e-04 -9.684056248503678676e-06 1.952828277533243527e+05 1.844300247880106326e+04
2.099841193206389664e-07 5.762363978331311479e-09 -8.562266586790988037e-07 -1.666159612209962217e-07 5.912469056143781281e+10 9.432324121115955029e-02 5.435248474746412816e-13 -1.571575749987723340e-11 1.952806095250657236e+05 1.841950003609503619e+04
3.622214342100716594e-08 1.153708625589170761e-08 8.594232810995522117e-09 1.474016793166028556e-08 5.911933306183208466e+10 9.432703129099886952e-02 1.088259096266449962e-12 1.390396281724297696e-12 1.952806799645732390e+05 1.842024680954583528e+04
3.819330789799423970e-08 3.418105941715462168e-09 4.751369196538767175e-08 8.187697389406894875e-09 5.910308558665191650e+10 9.435910427031474201e-02 3.225294149613116616e-13 7.725837917008289568e-13 1.952812761646576691e+05 1.842656629966106266e+04
-4.992358525752701953e-09 5.880071967309723095e-09 -1.929745216715145936e-08 3.070609389706899696e-09 5.910752397034169769e+10 9.434918677693007738e-02 5.547800083054957468e-13 2.897094988284515358e-13 1.952810917875431478e+05 1.842461220306573523e+04
8.164688613538519490e+00 1.593800319945301469e+00 7.511965230879503075e+00 6.932415719022120282e-01 5.906184220120876312e+10 9.454499358612217241e-02 1.506858410267879916e-04 6.554251996912788464e-05 1.952847383946173359e+05 1.846322222562048410e+04
-4.578201455831257929e-09 -1.072520559343742144e-08 6.201300333519015275e-08 1.181288110206297500e-08 5.907394855243232727e+10 9.436146420075612606e-02 -1.012046103650894601e-12 1.114680757220104018e-12 1.952813200412926089e+05 1.842703129015283048e+04
-1.921349291151359446e-09 1.002668830958315800e-08 -1.076970324239502853e-07 -1.745731101862915158e-08 5.907838742916432953e+10 9.436726756701913077e-02 9.461911785215365761e-13 -1.647398739895648447e-12 1.952814279442586994e+05 1.842817476168542635e+04
1.335599147950759581e-08 8.899048109181792076e-09 -6.087578468909407807e-08 -5.302482750957799176e-09 5.909477332564691162e+10 9.435999901552315217e-02 8.397141708214869881e-13 -5.003422671602063848e-13 1.952812927999343665e+05 1.842674259635189446e+04
6.163626411758192702e+00 -1.456467474092870695e+00 -3.576172190053180100e-01 -6.967773188392362149e-02 5.907259321960955048e+10 9.445837073960783314e-02 -1.375755446380445401e-04 -6.581645030586650666e-06 1.952831246030888287e+05 1.844614539257530123e+04
-5.931251613398911216e-08 -2.057575722814465535e-08 -6.116527319078576038e-09 -2.941917626705482743e-08 5.913308031101687622e+10 9.431086623445547601e-02 -1.940517487616180969e-12 -2.774547997650074980e-12 1.952803795535092067e+05 1.841706175428469942e+04
3.413726708860880380e-08 1.412589858573871240e-08 2.046299075952803096e-08 -3.513919503267940426e-09 5.911645508696092987e+10 9.433215217730230029e-02 1.332526415031043556e-12 -3.314755893210618420e-13 1.952807751420422283e+05 1.842125579800067862e+04
1.281008804275483129e-06 1.676469148585222325e-07 -3.021510458954159668e-07 -5.348861297205459217e-08 5.912280135888890839e+10 9.432356874220253207e-02 1.581305529807599505e-11 -5.045236862594657476e-12 1.952806156121909153e+05 1.841956457071611658e+04
-3.885711506293316037e-08 -1.320443282008510264e-08 -3.327126533498783654e-09 -1.432903531444721742e-08 5.911920082534040070e+10 9.432743165052666356e-02 -1.245540234320548449e-12 -1.351621099241502721e-12 1.952806874055170629e+05 1.842032569391177458e+04
3.932503862706335662e-09 7.902175941954819084e-09 -2.756320055808539960e-08 7.363317693702178366e-09 5.910429873462221527e+10 9.434339056765903009e-02 7.455180712262023564e-13 6.946803570506989464e-13 1.952809840388497978e+05 1.842347014761399623e+04
-1.365136224064183254e-08 -1.106508772610499624e-08 -9.415661414049794395e-09 8.922183952080132090e-10 5.910771263791722107e+10 9.434054188643969940e-02 -1.043886372101738298e-12 8.417236688497358427e-14 1.952809310857517412e+05 1.842290885871830687e+04
-2.279508128746360905e-08 -1.065099462351142156e-08 3.017213729053199596e-09 -6.894867112390347184e-09 5.911114491509857941e+10 9.433509726891375902e-02 -1.004762613819627470e-12 -6.504279597035779292e-13 1.952808298823070945e+05 1.842183608170164007e+04
1.754419455806630115e-08 3.623477095936494564e-09 1.379591682398883155e-10 5.864276653357531573e-12 5.909995095942159271e+10 9.435350763801224339e-02 3.418877738476064414e-13 5.533150720039867313e-16 1.952811721146584314e+05 1.842546356468040904e+04
-3.921311453442695956e-08 1.583165551405579058e-09 1.544834319121550069e-07 4.559187510677666107e-08 5.908184437107437134e+10 9.438667911834776325e-02 1.494297388917404939e-13 4.303265686107115932e-12 1.952817889160217310e+05 1.843199954807346512e+04
-1.258344408535253241e-08 -5.886477699431490155e-09 -3.619192511245409586e-08 1.123015907534184659e-08 5.910843924602970123e+10 9.433850830096486562e-02 -5.553215253112622206e-13 1.059436455150292811e-12 1.952808932851762220e+05 1.842250817220343015e+04
3.153658012101520498e-08 1.327903411516766210e-08 -3.053335400676119965e-09 8.749664298230675023e-09 5.911741780536807251e+10 9.433084972311497896e-02 1.252622571585997855e-12 8.253632680441021172e-13 1.952807509339535900e+05 1.842099917016781910e+04
7.538102093132004265e-09 7.707466544403581969e-09 -2.479500849370904237e-08 8.736492877560209170e-09 5.910288276740866089e+10 9.434092907851335252e-02 7.271295546405926877e-13 8.242088549568447034e-13 1.952809382830278191e+05 1.842298514894467007e+04
2.795216990115844724e-08 7.708017817741671849e-09 1.862083035503373794e-08 1.171456231317660379e-08 5.911927509304319000e+10 9.432695184836971392e-02 7.270738255404945116e-13 1.104998955239736045e-12 1.952806784880838240e+05 1.842023115666244848e+04
4.891088112283385313e-09 -5.729801055578423465e-09 3.129086441082260799e-08 -4.942299582137906583e-09 5.908644642195565796e+10 9.434898292369708894e-02 -5.406009019489502641e-13 -4.663009388789245994e-13 1.952810879978959856e+05 1.842457203683447733e+04
-2.924357468686059297e-04 -1.963289488292931919e-05 2.389383578705572798e-04 6.662162638361970770e-05 5.907793263025346375e+10 9.440182140893962903e-02 -1.853381036478778309e-09 6.289202875839567479e-09 1.952820705507470702e+05 1.843498314849961753e+04
6.000593341695708460e+00 -3.611456415966412870e+00 -1.388557660986367281e+01 1.907265792064609944e-01 5.905376902297824860e+10 9.454538733445699838e-02 -3.414465456890543511e-04 1.803231830605084849e-05 1.952847545881514088e+05 1.846339350317387652e+04
4.307266120674709967e-09 -9.385661415370544477e-09 -2.105705930108139830e-09 4.651448621368743623e-11 5.909934088650225830e+10 9.434736343568336792e-02 -8.855124086402351192e-13 4.388519135826852371e-15 1.952810578917889216e+05 1.842425294102133557e+04
-1.951096842213519933e-08 -1.761786648014430840e-09 -1.049319144400054608e-07 1.040745786834636440e-08 5.907430409631984711e+10 9.436525811537582742e-02 -1.662514517841045369e-13 9.821024480714037907e-13 1.952813905814146274e+05 1.842777882734471495e+04
-2.124315566187687879e-08 -9.575611218482688374e-09 4.385462243750931057e-09 -9.732715557271228293e-09 5.911525967486590576e+10 9.433247552090955057e-02 -9.032911108652650457e-13 -9.181111520582637339e-13 1.952807811519273091e+05 1.842131950771827906e+04
8.477435750610104772e-09 6.798114129502585074e-09 -2.525825458899328862e-08 1.077759817020179940e-08 5.910649087015873718e+10 9.433862529495207205e-02 6.413247415754636917e-13 1.016743795358228676e-12 1.952808954598543933e+05 1.842253122404991154e+04
-1.365646203612451428e-08 -3.197779801441509489e-09 -3.062282168748085765e-10 -3.970786053282188076e-11 5.910091581059702301e+10 9.435316515132906312e-02 -3.017206457229950127e-13 -3.746562322659284288e-15 1.952811657475102111e+05 1.842539608271889665e+04
2.536636703683048378e-09 -1.416834837657562240e-09 -3.586144503486251821e-10 -6.748798626556329028e-11 5.910290727770756531e+10 9.435173627373495686e-02 -1.336808269461063868e-13 -6.367608681773874032e-15 1.952811391835935356e+05 1.842511454348494590e+04
-1.397195278777366934e+00 -5.131457056539446837e-01 -1.426073149299041942e-01 -5.596002068158884013e-03 5.906650783751295471e+10 9.437612166367151390e-02 -4.842870154798724905e-05 -5.281289720147201967e-07 1.952815928141850454e+05 1.842992178886499823e+04
1.188482802710661766e-08 7.253144199686608700e-09 -1.523420575198784194e-08 1.053326797773203998e-08 5.911115270778169250e+10 9.433698526426599618e-02 6.842397574854319902e-13 9.936767459998722984e-13 1.952808649753018690e+05 1.842220808156816929e+04
-2.222903229014111761e-08 -9.343952819754015023e-09 3.447451416022950190e-09 -1.095368166417266474e-08 5.911685950215623474e+10 9.433266130333380073e-02 -8.814399365801863596e-13 -1.033289942450937789e-12 1.952807846050158842e+05 1.842135611319424424e+04
4.332485965324213600e-08 5.491785423889245645e-09 -1.889695907042703341e-07 1.350590922084163723e-08 5.909616770005104065e+10 9.437340775975727736e-02 5.182785051377911792e-13 1.274598678064753530e-12 1.952815421173158102e+05 1.842938460219165790e+04
1.118025166753512867e-08 1.087567537473365570e-08 -1.835282356894376717e-09 2.030595436983236274e-09 5.910883630727101135e+10 9.434124584819753023e-02 1.026024764292935613e-12 1.915689033386636032e-13 1.952809441712878179e+05 1.842304756353159974e+04
-4.928153206054342084e-09 5.750827278779486284e-09 -4.014665825476349477e-08 6.329556274659085638e-09 5.910036442403958893e+10 9.434876637141691169e-02 5.425834593679370308e-13 5.971858261925460630e-13 1.952810839721817465e+05 1.842452936844842407e+04
3.832478880526330482e-07 -3.639221786484277342e-08 -7.790168344018397890e-07 8.094880935575882850e-08 5.912199968569445038e+10 9.432362066167865322e-02 -3.432645752920594898e-12 7.635384786687139207e-12 1.952806165771101660e+05 1.841957480059805675e+04
1.231423186905902605e-09 3.309500126035963724e-09 -3.972965657817711474e-08 1.104329743299982843e-08 5.910150472905518341e+10 9.434270227149131605e-02 3.122271850580738891e-13 1.041854521817027012e-12 1.952809712442125019e+05 1.842333452938039773e+04
5.574392159618151019e-09 4.956595101995100200e-09 -2.701452624104531598e-08 1.219276836646569366e-08 5.910872323778932190e+10 9.433799406721610215e-02 4.675952393256061145e-13 1.150241309818580857e-12 1.952808837266588525e+05 1.842240685044625934e+04
2.385346378727162021e-09 -5.839119488666188217e-09 -4.459108975806921310e-08 7.432468037756768518e-09 5.909577850763213348e+10 9.434735448878200925e-02 -5.509054762995443988e-13 7.012336966847798069e-13 1.952810577254684758e+05 1.842425117816907732e+04
-1.347833212389868882e-08 -1.464753448856597045e-08 -2.261835655552812887e-08 7.819933782290538170e-09 5.909547895680311584e+10 9.436149149806685732e-02 -1.382163201110458942e-12 7.379006151130544333e-13 1.952813205488201638e+05 1.842703666869876179e+04
-9.463285924482309681e-10 6.647866499305562685e-09 -3.693424002186045341e-08 7.487015342769349803e-09 5.910118529041244507e+10 9.434605537837154055e-02 6.271999808915036207e-13 7.063703641476344811e-13 1.952810335755324049e+05 1.842399520806281362e+04
-2.904380380584266009e-08 -1.262276034229007829e-08 9.244993315767317058e-09 -1.302283770562027678e-08 5.911934138197496033e+10 9.432795887344851138e-02 -1.190679218436935448e-12 -1.228417699511344078e-12 1.952806972043495916e+05 1.842042957467024098e+04
1.870258403874819900e-08 2.077246618287795560e-09 -8.204118602100636379e-08 -1.339930699637197425e-08 5.909248520948587799e+10 9.436209900528859384e-02 1.960133510532738834e-13 -1.264386733393908319e-12 1.952813318439882423e+05 1.842715636934703434e+04
-4.549766597435964677e+00 3.843606159225867014e+00 -8.005361647690525828e+00 1.131499009309032022e+00 5.906161432244176483e+10 9.454391408821408160e-02 3.633895705067808550e-04 1.069763451270124591e-04 1.952847297613186820e+05 1.846313091135353170e+04
