2.671806911134729536e-08 6.767536988985747128e-09 1.979812972773717216e-08 1.249408859984475411e-08 3.913514098808492279e+10 9.432842946451178157e-02 6.383711355140164788e-13 1.178547755213816715e-12 1.952807059506841470e+05 1.842052229704917772e+04
2.818238135810043627e-08 4.627379648337335631e-08 2.415343791248038155e-07 5.624973280152871410e-08 3.911749152067529297e+10 9.439795939276586501e-02 4.368151961386589898e-12 5.309859992852637425e-12 1.952819987158684235e+05 1.843422218491870080e+04
-8.235614567523712459e-01 -1.241740241919969234e+00 -2.874440081241013689e-01 -4.531439127818003704e-02 3.911571859221109009e+10 9.438538888547447214e-02 -1.172021356283594348e-04 -4.277016442899575265e-06 1.952817662759341183e+05 1.843175968124237625e+04
-2.926995441295432543e-09 -9.193875767964700673e-09 1.842507169723157794e-08 -4.730199045073730587e-09 3.912693896852023315e+10 9.434431725214169340e-02 -8.673899322296394944e-13 -4.462673993742137230e-13 1.952810012650042190e+05 1.842365273666143912e+04
-2.039151665825307396e-07 2.221856156622057539e-08 3.713449831207450947e-09 2.557097942412129509e-09 3.911292963389009094e+10 9.435161090303029185e-02 2.096357075721066924e-12 2.412663101034085942e-13 1.952811368528768944e+05 1.842508984104404954e+04
-2.478598514766749341e-09 -5.009905486215299308e-09 -4.417352376246136534e-08 9.185619064276843388e-09 3.912652277993529510e+10 9.434447065001719257e-02 -4.726568811035994768e-13 8.666123682119051116e-13 1.952810041165368166e+05 1.842368296137849757e+04
3.680398090090292264e-08 1.451300980248326449e-08 1.285533147758366159e-09 7.655451008194856383e-09 3.913417321654319000e+10 9.432965020614239582e-02 1.369007138106562095e-12 7.221360157732809225e-13 1.952807286394129915e+05 1.842076282455644105e+04
-3.726450876890562647e+00 -1.064267441117191515e-01 4.763606217125069403e-02 3.122554452032652930e-02 3.911118386361490631e+10 9.440190100987383426e-02 -1.004688696243768504e-05 2.947750762787273370e-06 1.952820720421851147e+05 1.843499894732020039e+04
3.343840227310174384e+00 -3.550334288382283265e+00 4.476555299205493554e+00 -9.441926831123742536e-02 3.910169009825662994e+10 9.449986979717063529e-02 -3.355061279885562320e-04 -8.922608561756055631e-06 1.952839063946310780e+05 1.845442011675106914e+04
-8.562676062274836575e-01 1.299362716398630102e+00 2.608247692049966648e+00 -4.136354806719607508e-02 3.910293080361093903e+10 9.441973173320730717e-02 1.226854791064901668e-04 -3.905535112038278710e-06 1.952824052130135242e+05 1.843852789346618010e+04
-3.702248313206309316e+00 -8.471215554084911004e-01 -6.407793134725405793e+00 -9.787945551009007428e-01 3.912105411564721680e+10 9.445617637561871949e-02 -8.001586304925289864e-05 -9.245319113210592808e-05 1.952830833655797760e+05 1.844570881984465086e+04
4.181285629748272115e+00 2.507372172706509250e+00 1.343867405390551184e+01 2.116205704336577398e+00 3.913847537513095856e+10 9.437497450738162319e-02 2.366331848796948960e-04 1.997168593991400782e-04 1.952815806973694416e+05 1.842979339986559353e+04
-4.312413291184022057e+00 5.622884149411866428e-01 -1.541673490693496440e+01 -2.273762881062827701e-01 3.912289212310401154e+10 9.442323651036740872e-02 5.309309199103126928e-05 -2.146960502870897785e-05 1.952824692571686173e+05 1.843920617259639039e+04
-6.304491273245432126e+00 2.702609486529598648e+00 3.013257067002594436e+00 2.583222275823102709e-01 3.910431840152284241e+10 9.447930483556246650e-02 2.553406655293128714e-04 2.440610448555063331e-05 1.952835188900007633e+05 1.845031910726193382e+04
8.811134307365863440e-08 -5.929554891125713124e-09 -1.275970075576080624e-07 -2.525835903687738646e-09 3.912354934915581512e+10 9.437795008581857659e-02 -5.596192355457839414e-13 -2.383832148432098415e-13 1.952816265839472180e+05 1.843027960641723257e+04
-2.651605781765198388e-09 3.980733487170022185e-09 -5.079319358294381282e-08 8.589760488935887802e-09 3.911876717829485321e+10 9.434789208000028682e-02 3.755738134467604791e-13 8.104257956031736677e-13 1.952810677191712894e+05 1.842435710243560243e+04
-1.881819095298861363e-02 1.206543456886998746e-02 2.980798414954819418e-03 5.674472575377461237e-04 3.911583403033973694e+10 9.435314581341390505e-02 1.138411707178794665e-06 5.354043383188079577e-08 1.952811653881289240e+05 1.842539227382362878e+04
-1.548095735589412048e+00 1.995641429557590385e+00 -6.548161304078345069e+00 -1.575962197607928994e+00 3.912091119791635132e+10 9.443465358010773303e-02 1.884577070703820096e-04 -1.488254441864500445e-04 1.952826870439210616e+05 1.844151252453351481e+04
-1.638689376903927387e-08 -3.899717821679197385e-09 -3.274152106552457536e-08 1.454546390111754039e-08 3.913365014909109497e+10 9.433019604891315635e-02 -3.678611466544392522e-13 1.372076461414806814e-12 1.952807387845553749e+05 1.842087037412370773e+04
-2.832312095616517311e+00 2.294280684010869376e+00 4.817684464326052129e+00 -7.374682729666480752e-01 3.910509448599591827e+10 9.448081261093821404e-02 2.167655033829261110e-04 -6.967660170467411106e-05 1.952835455850159633e+05 1.845060165288725693e+04
2.690250074139951690e-08 7.824617092072325121e-09 3.174993407706054479e-08 -1.312667407866159664e-08 3.913389912315301514e+10 9.433224797604858325e-02 7.381137198469947693e-13 -1.238268674289074792e-12 1.952807769226209493e+05 1.842127467362010429e+04
2.118531539053827295e+00 -1.242834037890157894e+00 -1.520203411654977899e+01 -2.132989183400128219e+00 3.912891608102956390e+10 9.439225904548012580e-02 -1.173139124550678355e-04 -2.013376675407119979e-04 1.952818980423999019e+05 1.843315567505407307e+04
2.655449990216522759e-08 6.581172587720459897e-09 3.241245506740546790e-08 1.371604100668562943e-08 3.914006444739251709e+10 9.432239136895413656e-02 6.207519364856018820e-13 1.293729787865225747e-12 1.952805937309513683e+05 1.841933258865252719e+04
1.204115408416221393e-08 8.234207862445534896e-09 -1.210165634437197420e-08 1.172650594391820937e-08 3.913551572652006531e+10 9.432736286793930169e-02 7.767111129709387678e-13 1.106130381345020021e-12 1.952806861271453381e+05 1.842031214141540113e+04
6.668777231202172674e-08 -5.328732607486965646e-09 -9.360862540066326421e-08 -1.804343823078917008e-08 3.912614951967591858e+10 9.436989208793948591e-02 -5.028719211340292936e-13 -1.702757318734975619e-12 1.952814767446559563e+05 1.842869188716664576e+04
-5.218912193330538427e-08 -7.327994553275411314e-09 6.235972791800601944e-09 1.138800586026809959e-09 3.912845186343390656e+10 9.435662390932787746e-02 -6.914448260730111666e-13 1.074533786034538884e-13 1.952812300501513819e+05 1.842607758039307009e+04
-4.068940989793095042e+00 5.864781626421226690e+00 -8.241902080550403298e+00 9.332588496233901187e-01 3.911106812570909119e+10 9.446524313150642116e-02 5.540180222530728454e-04 8.816052413430354136e-05 1.952832816544797679e+05 1.844780796846573503e+04
-3.181490844577264276e+00 2.398161635643983658e+00 2.979678448150124392e+00 7.202316968379607331e-01 3.910408604644084930e+10 9.447313690384398499e-02 2.265618525217405000e-04 6.804254769786051774e-05 1.952834031000875693e+05 1.844909351295611123e+04
-3.271879699249311990e+00 1.574721922358450099e+00 -2.935567526194946986e+00 7.226486105102769564e-01 3.910653428466419220e+10 9.445950759971856459e-02 1.487474573924614345e-04 6.826103191642156169e-05 1.952831465326187317e+05 1.844637755166988063e+04
-1.766592028004557490e-08 6.980933435025116826e-09 5.601203818865737633e-08 -3.617853923755888804e-09 3.911803069343206787e+10 9.437109886137357018e-02 6.587983593414233960e-13 -3.414208503047752209e-13 1.952814991838943970e+05 1.842892966528053876e+04
-8.728107835344644627e+00 1.350124028654922093e-01 -2.771243256024640278e+00 6.554016505975046591e-01 3.911703217115348816e+10 9.446802834596948473e-02 1.275435550095476978e-05 6.191450170664025265e-05 1.952833028864644875e+05 1.844803272289870802e+04
-1.630332546113483289e-08 -1.243813633979866429e-08 3.398220827028460658e-08 -2.739240213693298123e-08 3.914580680921480560e+10 9.430610771345082632e-02 -1.172992225415639987e-12 -2.583270826455762581e-12 1.952802911313298973e+05 1.841612416974523512e+04
7.873176663720439513e-09 5.083566142810762434e-09 -1.112704830719946058e-08 1.273666619193767370e-08 3.913373218952320099e+10 9.433409400481188034e-02 4.795536063955894151e-13 1.201501865858157745e-12 1.952808112344922265e+05 1.842163840433051155e+04
-2.620284404528746655e-08 -1.708265232643258312e-07 7.452614097190909170e-07 1.178558712041588708e-07 3.913828407141415405e+10 9.432326307834455748e-02 -1.611291509461995183e-11 1.111655034491737108e-11 1.952806099314640742e+05 1.841950434466507068e+04
-2.989425043632532885e-08 -1.299813041690692506e-08 2.543282081681818753e-09 -9.313449953910179448e-09 3.913546903528012085e+10 9.432788880735927528e-02 -1.226086200669550913e-12 -8.785180716653447269e-13 1.952806959021156654e+05 1.842041576927850838e+04
-4.187861664368993050e-09 4.875806270029847229e-09 -3.886441496018669836e-08 6.123699440034679801e-09 3.912398214559726715e+10 9.434892909901008984e-02 4.600271000715549113e-13 5.777644842914798175e-13 1.952810869972923247e+05 1.842456143148515184e+04
-2.429506578408078798e-10 -5.301331313449987712e-09 4.085275958060322814e-08 -8.981735982702257950e-09 3.912678525315017700e+10 9.434515703537860176e-02 -5.001549352640089962e-13 -8.473832917383550660e-13 1.952810168758998916e+05 1.842381820318519385e+04
-1.984308835172206293e-08 -1.160580817555050472e-08 -7.145843565762816309e-09 -4.086087777840279538e-10 3.912905184903840637e+10 9.433797112263481166e-02 -1.094868396519922566e-12 -3.854732307904473324e-14 1.952808833001688763e+05 1.842240232957394983e+04
2.399412809812752692e-08 4.141836361094186818e-09 6.044015276351738567e-09 2.518519883561517518e-09 3.912180782286519623e+10 9.436238199941822391e-02 3.908335448846499548e-13 2.376535353257622470e-13 1.952813371056240285e+05 1.842721212931805712e+04
2.128275900348087536e-03 3.773861021182210057e-04 -7.276916343140916316e-03 -3.131530626852872552e-03 3.911094382928975677e+10 9.440811863932761783e-02 3.562831190161041970e-08 -2.956419149426139718e-07 1.952821876879603951e+05 1.843622394348411763e+04
4.992227135584456862e-09 7.444694590778613777e-09 -2.879930690472647252e-08 8.355546876112433429e-09 3.912707623916560364e+10 9.434246981541792587e-02 7.023508747155365368e-13 7.882829289509468326e-13 1.952809669231420266e+05 1.842328872747215428e+04
2.465705798510914324e-08 1.013741535971150994e-08 -2.761701009564562032e-09 1.047908971354929904e-08 3.913441648021750641e+10 9.433238098575964792e-02 9.562865279231976903e-13 9.885174832424873277e-13 1.952807793948302860e+05 1.842130088106921175e+04
-5.491683985086227035e-10 -7.005557264433594763e-09 -3.808204087894301697e-08 6.990613775895345341e-09 3.912203836095520782e+10 9.434566917770334515e-02 -6.609439880757083041e-13 6.595341346497178506e-13 1.952810263962843164e+05 1.842391911306619295e+04
3.923725752766447020e-08 1.336222005980970757e-08 3.278340027069630792e-09 1.427654928960104565e-08 3.913544078336451721e+10 9.432725851078847812e-02 1.260421585859713874e-12 1.346667755482211474e-12 1.952806841875977407e+05 1.842029157952717651e+04
1.486096089786589802e+00 1.158506640465076565e+00 3.221801675617150251e-01 2.591156653698020035e-02 3.910814222395323944e+10 9.438862414734759676e-02 1.093498478590644639e-04 2.445757114928013126e-06 1.952818262680530897e+05 1.843239527800398355e+04
-3.848665180598266566e+00 1.757903370551813893e+00 1.978854213979148735e+00 -1.832438214632118090e+00 3.911771791213338470e+10 9.444692365562064318e-02 1.660285654324653655e-04 -1.730681521610014540e-04 1.952829153587631590e+05 1.844393006157772106e+04
-2.371464294204343126e+00 4.403441290625552895e+00 -1.541407743323821133e+00 2.625065655358251870e+00 3.910416390872476959e+10 9.447679245542915660e-02 4.160230089040974685e-04 2.480077831031566606e-04 1.952834887483281200e+05 1.845000007633888163e+04
2.540985261511957439e-08 4.481165054448766158e-09 -4.429203086442587229e-10 -1.043237997805758711e-10 3.911987717675307465e+10 9.435420124176785439e-02 4.228167493450364843e-13 -9.843388798802352372e-15 1.952811850094746042e+05 1.842560022911486521e+04
1.504019434894395602e+00 7.022091218442343408e-01 -3.282758088315589906e-01 3.161570836992046996e-01 3.909938174055040741e+10 9.441823766991661038e-02 6.630134776027234861e-05 2.985099466973923041e-05 1.952823764536065573e+05 1.843822330016170235e+04
1.237530949606679361e-08 6.733896762007742835e-09 -1.010397818982098870e-08 1.146182982714804190e-08 3.913260590862004852e+10 9.433451941275579344e-02 6.352389148191127324e-13 1.081246208334800382e-12 1.952808191415863112e+05 1.842172222425082509e+04
-7.950305555974565762e-09 -9.870357776326611936e-09 -2.045629587771203334e-08 3.850888444958512060e-09 3.912515291673979187e+10 9.434262429977208209e-02 -9.311954553963153905e-13 3.633029217830544596e-13 1.952809697948136018e+05 1.842331916624724181e+04
3.099924434806462185e-08 -3.627630269934510019e-09 4.600520029540694069e-08 -1.184694638620443850e-08 3.912269895761511993e+10 9.436192442927732182e-02 -3.423101733889191249e-13 -1.117900659612723337e-12 1.952813285981502268e+05 1.842712197162752273e+04
7.976264686195296668e-09 1.218364792753595622e-08 -4.898137430215009937e-08 4.680419608847339506e-09 3.912438304819254303e+10 9.436001773734338516e-02 1.149649234547839869e-12 4.416444773090447236e-13 1.952812931480158004e+05 1.842674628521812338e+04
6.266483198909553742e+00 -2.761057619162318399e+00 3.646065106211117124e-01 5.225633525562777271e-01 3.910419841062693024e+10 9.449014790786894324e-02 -2.608927428167959564e-04 4.937708847427454940e-05 1.952837212250807206e+05 1.845246055716018236e+04
8.328777936582474537e-09 7.855051293265425996e-09 -2.339127522975402994e-08 8.694070370574779414e-09 3.912946363806821442e+10 9.434045989730091564e-02 7.410491515235486211e-13 8.202025971395220640e-13 1.952809295617098105e+05 1.842289270402412876e+04
-3.760715728367649658e-09 -3.594558653924811148e-09 1.212096379026677900e-08 -1.431772868348030065e-08 3.913424545823735809e+10 9.433476386477607223e-02 -3.390918418160844194e-13 -1.350659554436045392e-12 1.952808236852536211e+05 1.842177038966737018e+04
9.256706364359137082e-08 7.483915135846011257e-09 -2.105403194783694244e-07 -4.525077888422578815e-08 3.912234164461893463e+10 9.438942062814964507e-02 7.064024137027448225e-13 -4.271194801854580174e-12 1.952818399025135732e+05 1.843253972759733006e+04
-1.072825768345366097e-09 9.419854877985159791e-09 -1.120388445998527205e-08 2.584429483749050230e-09 3.912805979623523712e+10 9.434608829704412003e-02 8.887264600637297091e-13 2.438308122712720364e-13 1.952810341874729493e+05 1.842400169418941368e+04
-4.621647199029781989e-08 -6.709348595648772069e-09 4.194214129373592799e-09 7.786653892371221327e-10 3.912120201741131592e+10 9.435606506737388710e-02 -6.330677326507291412e-13 7.347180213256991049e-14 1.952812196604158962e+05 1.842596746871433425e+04
1.226587067568405299e-06 1.826236418947632036e-07 -8.930860124181942724e-08 -1.681828509007279570e-08 3.913748809706365967e+10 9.432331566733449801e-02 1.722566742275800185e-11 -1.586356413534161626e-12 1.952806109088229132e+05 1.841951470646282905e+04
2.996980367848393541e-09 -4.311070818924064273e-09 5.004180410657198086e-08 -8.367634298527929642e-09 3.912104049407225037e+10 9.434801680852535066e-02 -4.067409820865908044e-13 -7.894697014451063365e-13 1.952810700378555339e+05 1.842438167831841201e+04
-6.710378477629034420e-09 -5.332363743147452518e-09 -4.029124988778463862e-08 1.006469660071960944e-08 3.912725012265699768e+10 9.434179095276550020e-02 -5.030647455401231429e-13 9.495215027080990896e-13 1.952809543039887794e+05 1.842315496800346227e+04
2.527530549510223658e-08 4.466542011875235638e-09 -4.299688754496623791e-10 -1.019166847771380666e-10 3.911631287645418549e+10 9.435418935964633158e-02 4.214369507712916737e-13 -9.616266174369470047e-15 1.952811847885727766e+05 1.842559788791708343e+04
3.734421005513582384e-08 2.038750615940197065e-08 1.152639639085769091e-07 -1.168092853343871923e-08 3.911905928516075134e+10 9.437311584432175882e-02 1.924032480558065690e-12 -1.102365621655455718e-12 1.952815366891574813e+05 1.842932708422303040e+04
-5.707690381544380740e-09 -2.324789453964141514e-09 -4.471721393995233689e-10 -7.353260076488533560e-11 3.912144068331037903e+10 9.435246450315092070e-02 -2.193496144324512518e-13 -6.937982103493211376e-15 1.952811527218783158e+05 1.842525803032541808e+04
2.746438710096648405e-08 6.679720689082678766e-09 2.052469695121499134e-08 1.266206188626705420e-08 3.913572224753023529e+10 9.432858146093810181e-02 6.300885771564490319e-13 1.194394336102181292e-12 1.952807087756763794e+05 1.842055224549611739e+04
-6.140718751693358533e-08 8.371243894412301632e-09 -1.453166248029897646e-07 9.020731639949987003e-09 3.911619710772219086e+10 9.437393832155561990e-02 7.900272549659656253e-13 8.513219714039454594e-13 1.952815519831398560e+05 1.842948914219449944e+04
-5.778538999077322380e+00 4.347631850707213808e+00 -9.640479498055579910e+00 1.675721329560470929e+00 3.911115761039914703e+10 9.446709137172190629e-02 4.107081352913667855e-04 1.583005199531323335e-04 1.952833041393353487e+05 1.844804598527072812e+04
-2.587527754525535517e+00 -2.227644452785470186e+00 -7.452640015711344823e+00 1.979050157044255631e-02 3.912159175134130859e+10 9.446607190665920473e-02 -2.104368210593027299e-04 1.869530944422278398e-06 1.952832704389158462e+05 1.844768924329724541e+04
