-1.766873435209160181e+00 -1.189282780704943088e+00 -1.369318935476362409e+00 2.905819969047580553e-01 3.537016113648894501e+10 9.441684586161536163e-02 -1.122883289916919278e-04 2.743583561191693484e-05 1.952823513559936837e+05 1.843795748515222658e+04
-5.868229134303888372e+00 1.524881754545488022e+00 -8.109069148474840061e-01 2.443026212974613032e-01 3.536357249765914154e+10 9.444613730072881630e-02 1.440191915571794386e-04 2.307343891398798690e-05 1.952828971540748025e+05 1.844373731073697127e+04
-4.453156234950823115e-10 9.760058737034143162e-09 2.866988066372305256e-10 4.660900340331672510e-10 3.537838164638988495e+10 9.434587384838488688e-02 9.208212703570500015e-13 4.397367155288262180e-14 1.952810302009906736e+05 1.842395944032530679e+04
-3.937335407733252080e+00 3.068151146957943887e+00 5.454698720113395627e-01 1.412619212272658298e-01 3.537438372549230957e+10 9.443128381884074996e-02 2.897294517574873930e-04 1.333954457620666487e-05 1.952826269490173145e+05 1.844087615075756548e+04
8.332629260794250925e+00 -6.484976607840400309e-01 6.525507510999984717e+00 -1.132419380761573890e+00 3.537391021555550385e+10 9.445995329531338414e-02 -6.125705874978040386e-05 -1.069682818174459764e-04 1.952831536861865025e+05 1.844645328298220556e+04
-4.779311698049199821e-09 8.599865964802399079e-09 -2.080845558395830747e-08 3.737675619956481812e-09 3.538158209735496521e+10 9.434765501687841782e-02 8.113771872385710559e-13 3.526409299566513451e-13 1.952810633122126455e+05 1.842431039270983092e+04
1.903488098464111867e-08 1.097636378902224321e-08 -5.389360956857953021e-09 5.310248042963983242e-09 3.538364754757917786e+10 9.433687899449930137e-02 1.035475902564595136e-12 5.009522270598700344e-13 1.952808630000000994e+05 1.842218714277240360e+04
-8.182197144764610178e-10 1.839220491487728684e-09 5.576190911095801472e-08 -9.275866756340810412e-09 3.538067884828927612e+10 9.434782870726084181e-02 1.735264598857683213e-13 -8.751578878386179465e-13 1.952810665410829242e+05 1.842434461578929768e+04
-8.823563139041793159e-09 -7.819621406777792168e-09 2.406184118964904199e-08 -9.186990604535462855e-09 3.538351205273683167e+10 9.433993865600241724e-02 -7.377026038285802856e-13 -8.667001300651461752e-13 1.952809198727314651e+05 1.842279000148121122e+04
6.226959570100885552e-09 7.443160347344482928e-09 -2.686612663084746539e-08 8.685307464248193579e-09 3.538039510884789276e+10 9.434166004001791339e-02 7.022001031125148797e-13 8.193863241351331965e-13 1.952809518705057562e+05 1.842312917365835528e+04
-2.654174474476271417e+00 1.136613742622566647e+00 3.446376316540457341e-02 4.376996697347844412e-02 3.537139946365696716e+10 9.438725579227702500e-02 1.072818520619335200e-04 4.131327068745227298e-06 1.952818007764256035e+05 1.843212520525210857e+04
2.855058850621569474e-09 -9.528133769303414145e-09 -1.034982213034808620e-09 -2.031938653139269848e-10 3.538345505278805542e+10 9.434680399551990948e-02 -8.989489691755635558e-13 -1.917069178386514114e-14 1.952810474919801054e+05 1.842414271176566035e+04
1.591878812185496685e-07 -2.055418227307027836e-08 3.533015520135979482e-08 3.969550772330431372e-09 3.539582032979566956e+10 9.431348349772032680e-02 -1.938536530620349304e-12 3.743821612595491213e-13 1.952804281890862912e+05 1.841757744143914897e+04
-5.472062461652651422e+00 -1.583791334123150207e-01 -3.112858697823185916e-01 4.368194108856784941e-02 3.537970586068876648e+10 9.441935097375032948e-02 -1.495405498457579931e-05 4.124420526856173258e-06 1.952823966685534106e+05 1.843843739888899290e+04
-8.470301722372549844e-10 3.905726248082688769e-09 -4.683105359090320510e-08 9.368277069230208571e-09 3.538033947470700836e+10 9.434610274377609740e-02 3.684900498906725185e-13 8.838604309057549129e-13 1.952810344560300582e+05 1.842400454069949410e+04
9.607426927345297368e-09 4.009972157695805752e-09 3.659149746441697107e-08 -1.220339473155804407e-08 3.538353060670748901e+10 9.433871400309264132e-02 3.782956165452289470e-13 -1.151252565447301908e-12 1.952808971087585378e+05 1.842254870261053293e+04
2.771887095279072142e-09 7.840456277450862209e-09 -2.846677840463340744e-08 7.120202701703088277e-09 3.538215313470809174e+10 9.434405356017241950e-02 7.397004269760141338e-13 6.717487850487604651e-13 1.952809963632118015e+05 1.842360078017468913e+04
-3.180175064544400821e-09 -2.046640651791807703e-09 -4.425133200169633637e-10 -7.563715297861810615e-11 3.537850743106854248e+10 9.435224144905555999e-02 -1.931051329373130822e-13 -7.136534920357727047e-15 1.952811485751381551e+05 1.842521408081032496e+04
9.591771470011583413e-09 2.751713282674874145e-09 4.097833890455496478e-10 6.250091243320817449e-11 3.537822375245340729e+10 9.435280700237134999e-02 2.596318722860841222e-13 5.897136528282602524e-15 1.952811590892110544e+05 1.842532551474370484e+04
-3.383161142434754964e+00 6.770522411156116860e+00 7.445379725331605414e+00 3.715802759360786744e-01 3.537665670925514221e+10 9.441603122110869828e-02 6.392458553549321566e-04 3.508313493392898930e-05 1.952823752640816965e+05 1.843821070169601444e+04
8.922298709417868068e+00 -1.771885936005629603e+00 -8.628308960768212854e-01 1.716243434297362036e-01 3.538720657033539581e+10 9.442101759732964006e-02 -1.673032731440484431e-04 1.620494515110926603e-05 1.952824304349548474e+05 1.843879501706921656e+04
-1.896337977923354248e-08 -1.016125126137058582e-08 1.097072019325331268e-08 -8.850217891663657058e-09 3.538549800063390350e+10 9.433434634701502730e-02 -9.585549958091761113e-13 -8.348795198387485091e-13 1.952808159247940639e+05 1.842168812437721135e+04
-4.856890490727218231e-08 -1.822545396155236244e-09 -1.187692986289730288e-07 -2.036897391384058311e-08 3.539810488942206573e+10 9.430575145098535339e-02 -1.718765131379533558e-13 -1.920911391230254310e-12 1.952802845114943630e+05 1.841605397441869354e+04
5.370325169518256558e+00 -4.555644839294497928e+00 6.173545096837879775e+00 -8.022794205750730656e-01 3.537813963847311401e+10 9.444526461078396606e-02 -4.302590823199212264e-04 -7.577149216799921639e-05 1.952828976217168383e+05 1.844374226214566079e+04
-7.385199952712331317e+00 -1.892243149021470616e+00 5.284832301854827108e+00 1.858141736904432628e+00 3.538656594514845276e+10 9.439761235720349475e-02 -1.786232352669028160e-04 1.754041433850454172e-04 1.952819984354931221e+05 1.843421921477692740e+04
-4.688507534135313296e-08 -1.463083982143740533e-08 -2.314574194692938040e-08 4.697529281036506223e-09 3.538822067046023560e+10 9.432855834668825434e-02 -1.380106027757508344e-12 4.431111648715286153e-13 1.952807083460766880e+05 1.842054769120550918e+04
-1.618272339635457968e-05 1.563938461536323941e-06 3.027054571340250335e-04 -1.059462114560915470e-04 3.537306272463597870e+10 9.440218766014935037e-02 1.476392121348773089e-10 -1.000155413575981955e-08 1.952820773633069184e+05 1.843505531391480326e+04
-4.085355905013682509e+00 4.999991364320277576e-03 3.202130981895222606e-01 9.517022480373261983e-02 3.537118406616783142e+10 9.440822697197985558e-02 4.720403195806880190e-07 8.984852184245135912e-06 1.952821897111343569e+05 1.843624537355641587e+04
6.932221919015333862e-10 -2.910900442368073072e-10 4.967910928514148812e-08 -1.052122266524772071e-08 3.538058675831314850e+10 9.434529059739486800e-02 -2.746297481353011129e-14 -9.926278097926935238e-13 1.952810193587236281e+05 1.842384451955427357e+04
3.307755651399321706e-02 -7.534768027403891677e-02 -1.931295700122588610e-02 -2.779318556300203191e-03 3.536683945340352631e+10 9.435344845535530156e-02 -7.109313466967122094e-06 -2.622382901428837001e-07 1.952811710193818144e+05 1.842545195645298736e+04
3.395408926508238148e-10 8.791583032706324040e-09 -2.154180811618495531e-08 4.827396086784242572e-09 3.538017605639638519e+10 9.434545229727768489e-02 8.294458776297503553e-13 4.554428672257677210e-13 1.952810223646152881e+05 1.842387638006442648e+04
-2.332282367782097318e-08 -1.069206855962265020e-08 7.860719054609446417e-09 -1.160925700377452849e-08 3.538729654407401276e+10 9.432984323268719939e-02 -1.008581151062348290e-12 -1.095099393214027254e-12 1.952807322270358854e+05 1.842080085734066233e+04
4.805289754367891852e+00 -7.022000169064712694e-02 -3.547961967934660232e-01 -9.067236793938523998e-02 3.536717387182507324e+10 9.442189344056657607e-02 -6.630305517030687442e-06 -8.561456663576478898e-06 1.952824439578544698e+05 1.843893823545941996e+04
1.050755697273772604e+00 3.329374589156597786e+00 -5.429867112083689662e+00 5.450187184949650820e-01 3.536068010415013885e+10 9.449490940465914146e-02 3.146089501765269442e-04 5.150149442802514705e-05 1.952838129466789542e+05 1.845343122814877643e+04
2.095977008226691307e+00 1.041488544956247875e+00 -1.109956523781298721e+00 7.451966856241830639e-01 3.535983438102961731e+10 9.445448701293368554e-02 9.837326624368911143e-05 7.038717066437063152e-05 1.952830518925009528e+05 1.844537561416776225e+04
-7.078015830623529681e-02 2.521542497463957755e+00 -1.007380886478170190e+01 2.329038378601764603e-01 3.537827957464618683e+10 9.443880378077315618e-02 2.381314571428794192e-04 2.199515984346621036e-05 1.952827642232869111e+05 1.844232978195482428e+04
-3.855733061066269673e+00 -2.727666596858163039e+00 -1.622783889186512063e-01 -3.137468694669113045e+00 3.539296973980931091e+10 9.436338457030678251e-02 -2.573918520589068182e-04 -2.960621650123599355e-04 1.952813709085352311e+05 1.842757035030459519e+04
3.348874976807741710e+00 -1.853246922603530855e+00 1.155950187555311004e+01 -2.107661464778415539e+00 3.537905014692372131e+10 9.441082035300771280e-02 -1.749665622796863580e-04 -1.989860479161520933e-04 1.952822448629409191e+05 1.843682954870825779e+04
7.859099783288145957e-01 3.390226096944501943e+00 -4.904082144620300343e-01 6.701417346902224237e-01 3.536271374622746277e+10 9.448140618873780705e-02 3.203133289370726426e-04 6.331593343929226405e-05 1.952835620312870305e+05 1.845077572152593348e+04
4.923049526063365955e-08 -1.383079393603510633e-08 1.620155719890791734e-07 -2.660636195205047706e-08 3.537840148631975555e+10 9.438085223650453937e-02 -1.305362118790472492e-12 -2.511131115947432581e-12 1.952816805529529811e+05 1.843085143676453663e+04
-1.457246695954101933e-09 1.868532101155540509e-09 4.502785107413306478e-08 -6.995853471268892103e-09 3.537254284354498291e+10 9.434905990541744836e-02 1.762942471471196286e-13 -6.600521982502713302e-13 1.952810894289910211e+05 1.842458720493105648e+04
2.391225089129842551e+00 6.619162294734576291e-02 1.694718699996744515e-02 -1.689951956640942110e-02 3.537008816332070923e+10 9.437398139817328169e-02 6.246766992747708771e-06 -1.594874945198388065e-06 1.952815527882492752e+05 1.842949767324917048e+04
-3.382800417808551341e+00 1.648192257104465597e+00 -1.394232624535022858e+01 7.588939499121905019e-01 3.537745746149504089e+10 9.442149243633841948e-02 1.556247727378208469e-04 7.165589935161687820e-05 1.952824393776188372e+05 1.843888972720122911e+04
-3.079867401112260670e-08 -1.134928029316740833e-08 -1.728660271062104733e-09 -1.054194215986011859e-08 3.538679299212761688e+10 9.433041777913624137e-02 -1.070582351546999413e-12 -9.944258081430947557e-13 1.952807429056946712e+05 1.842091406251427179e+04
3.349379571234404551e+00 1.331773743329893733e+00 7.662192171030732801e+00 4.571552652597451472e-01 3.536351875602774048e+10 9.448053114863275148e-02 1.258266906396112805e-04 4.319227227913482195e-05 1.952835369811882556e+05 1.845051058864320294e+04
2.430325974943088838e-08 1.011068676836060603e-08 -7.426818147945830158e-10 8.625078834923962290e-09 3.538711532913462067e+10 9.433257775763281838e-02 9.537671457594461243e-13 8.136259198611778129e-13 1.952807830521732394e+05 1.842133965184055705e+04
3.211540059824937288e+00 -1.039676341809346649e+00 -1.553168536862141025e+01 2.617292065840969961e+00 3.538405327133869934e+10 9.438298121141247554e-02 -9.812775263494161095e-05 2.470278278750471937e-04 1.952817271054111770e+05 1.843134467071780455e+04
4.475171872187390851e-08 1.393575985164330701e-08 1.271573373856051383e-08 1.792706240863211842e-08 3.539292824202182007e+10 9.432220352381404105e-02 1.314451576985696557e-12 1.690920029091114588e-12 1.952805902399140468e+05 1.841929557685970576e+04
-2.911772131271901885e-08 -6.419507272421697318e-09 -2.548203517409819316e-08 -1.353692135614316398e-08 3.538855727472282410e+10 9.432743575195449981e-02 -6.055356597985623979e-13 -1.276903079500855209e-12 1.952806874817449425e+05 1.842032650203180310e+04
-3.178959197540561529e-08 -5.251295199141195417e-09 1.801674609248651924e-07 -2.245745251060804294e-08 3.538071271073735046e+10 9.437230348209055264e-02 -4.955768242073980812e-13 -2.119361523765738726e-12 1.952815215833981929e+05 1.842916701931287025e+04
-6.517540323865152531e-08 -8.410668803696941784e-09 2.001661206039147903e-08 3.537236618329767988e-09 3.538253991084622192e+10 9.435827135740491867e-02 -7.936161692764962338e-13 3.337675326877096163e-13 1.952812606791246508e+05 1.842640218617697246e+04
-7.230356389412108342e+00 -3.113328200600925300e+00 -1.064086887939011516e+00 -1.652595644185970380e+00 3.536867722282134247e+10 9.445185652892609807e-02 -2.940596285306182290e-04 -1.560907266849814810e-04 1.952830124142294226e+05 1.844495764903259260e+04
7.226000244392194460e-01 2.576374373858818068e+00 -5.765023493580779146e+00 2.350611214670821070e-02 3.536240321254299164e+10 9.448191072051144446e-02 2.434207735735424325e-04 2.220902389231614673e-06 1.952835667590337398e+05 1.845082576007095849e+04
-4.472413357682277990e+00 1.302573787079724932e-01 -2.788535553238464804e-01 1.126763183652204736e+00 3.536446819227827454e+10 9.447287768737386293e-02 1.230578940655622270e-05 1.064485604318107217e-04 1.952833938927810523e+05 1.844899605348750265e+04
3.441815840621418286e-09 1.044753140726713224e-08 -1.568689010433824185e-07 -2.590583277032655995e-08 3.537263713709443665e+10 9.437358235343340507e-02 9.859709656538066661e-13 -2.444826242384687353e-12 1.952815453638879408e+05 1.842941900350461947e+04
7.584298507081436824e+00 -4.058771432056129669e+00 -3.906316841778677329e+00 -7.484296046184113482e-01 3.537466331940745544e+10 9.445055137319706418e-02 -3.833531996554821026e-04 -7.068958882023283373e-05 1.952829921755991236e+05 1.844474337456660578e+04
-2.573270420996762354e-08 -6.482626660989676096e-09 -1.051933359384953054e-07 -1.209071037471325994e-08 3.539808813688916779e+10 9.430505886032090890e-02 -6.113444888341169824e-13 -1.140215153550426796e-12 1.952802716423022794e+05 1.841591751148677213e+04
2.353158056779003084e-08 1.169956398684266883e-08 -6.608886127816141690e-09 7.370101217688691593e-09 3.538701439821911621e+10 9.433452123836653935e-02 1.103672767396437940e-12 6.952549698489649106e-13 1.952808191755191656e+05 1.842172258395862809e+04
4.328347696872037131e-08 1.381503627023727885e-08 1.019932371230678306e-08 1.730491321460979689e-08 3.539117929711667633e+10 9.432313083435142631e-02 1.303077473598901136e-12 1.632253593218736680e-12 1.952806074737308663e+05 1.841947828815634057e+04
3.172004849376242230e-08 1.372069922886378354e-08 -6.396785741855613275e-09 1.079903025276216303e-08 3.538852938749674988e+10 9.432798929933723653e-02 1.294245970039687624e-12 1.018650810125768460e-12 1.952806977698392293e+05 1.842043556960050410e+04
-1.597836412274404096e-09 1.885361868997890176e-09 -8.368716539800352018e-09 1.326642549833791361e-09 3.537779490687080383e+10 9.435015345071011417e-02 1.778841816500685597e-13 1.251689281510595447e-13 1.952811097581969516e+05 1.842480267171084415e+04
1.137961872396965850e-09 -6.510371624538362731e-09 3.777931408907565019e-08 -7.564931419612027034e-09 3.538046308050956726e+10 9.434617587731242150e-02 -6.142286663153606136e-13 -7.137223502145230675e-13 1.952810358155444846e+05 1.842401895055710702e+04
-1.093697019877466695e-08 -7.912392411694807870e-09 2.085735495139256112e-08 -9.953307581090534039e-09 3.538247268757171631e+10 9.433860400391078094e-02 -7.464440544504250747e-13 -9.389811424216228161e-13 1.952808950640974217e+05 1.842252702898114148e+04
1.505472096141961981e-08 6.854903311932233978e-09 -7.406400779000757202e-08 1.350341746811797198e-08 3.537610198606896210e+10 9.436435487232379404e-02 6.468585287426409715e-13 1.274241277950620453e-12 1.952813737871839548e+05 1.842760085600873572e+04
-5.042780083615715503e-01 6.756000634650241032e-01 -1.387298070467485323e-02 -8.569780103662716364e-01 3.536732083151545715e+10 9.444400970688050789e-02 6.380637895185981966e-05 -8.093643952961529866e-05 1.952828565111838689e+05 1.844330697749593674e+04
-5.171276795873395447e-09 -9.466231018615143202e-09 1.640664627275555982e-08 -4.785605708628292695e-09 3.538065795407380676e+10 9.434334346504069657e-02 -8.930758843086304834e-13 -4.514900430573785124e-13 1.952809831632630376e+05 1.842346086676255436e+04
-2.681340052286524436e-08 -7.317059888311452731e-09 -2.819888784848569508e-08 1.291903849825801597e-08 3.538763744176184845e+10 9.433271778059125479e-02 -6.902381454277687946e-13 1.218688012652766884e-12 1.952807856547450356e+05 1.842136724114119716e+04
-2.642554476878223512e-09 9.333110009152214407e-09 -1.017751584338780164e-08 2.215467682813374860e-09 3.537573450743977356e+10 9.434671582325983297e-02 8.805482777807059970e-13 2.090220998860094250e-13 1.952810458528925374e+05 1.842412533875182635e+04
2.737322419813807765e-08 7.920683544485570136e-09 1.645411223459847587e-08 1.137088289924143115e-08 3.538847860045697784e+10 9.432732591782071185e-02 7.471368981926096678e-13 1.072584977210120477e-12 1.952806854404023616e+05 1.842030486099225891e+04
4.562963131548285922e+00 -1.161979739752740493e+00 -2.811006412478832539e-01 -6.650898606118792189e-02 3.536368898231741333e+10 9.440954633663932449e-02 -1.097019800824224582e-04 -6.279083201346620380e-06 1.952822154357306717e+05 1.843651785412974277e+04
6.192421506613006166e-01 1.863609301833909271e+00 1.396572065197461932e+01 -2.805723825284214823e-02 3.537467297351571655e+10 9.443280601127136686e-02 1.759858556808824087e-04 -2.649523737142664728e-06 1.952826500365994871e+05 1.844112063881964423e+04
-5.452848404983245523e+00 4.333545769779329149e+00 1.734439741294180237e+01 -6.016143094994838569e-02 3.536219865468791962e+10 9.446435967236013753e-02 4.093656262530693353e-04 -5.683111051659783840e-06 1.952832507182221161e+05 1.844748048310449303e+04
4.237447614336537443e-08 6.304595691946663233e-09 -3.176053191968956573e-09 -5.979545663899963231e-10 3.537387853672062683e+10 9.435571425290230352e-02 5.948746295893982832e-13 -5.642043020251259691e-14 1.952812131382650405e+05 1.842589834583424818e+04
3.630313872169892431e+00 -3.952216142765144768e-01 -3.026250039386225943e+00 -5.122051544833411407e-01 3.535626875875715637e+10 9.445545883723231728e-02 -3.733083891887982247e-05 -4.838057288551944672e-05 1.952830689059965953e+05 1.844555573689037192e+04
-1.187739655797876342e-08 -6.878300656782800289e-09 1.320877779633071746e-08 -1.135054724397402461e-08 3.538590332757211304e+10 9.433496914171285441e-02 -6.488642802050287214e-13 -1.070753524001843489e-12 1.952808275007769698e+05 1.842181083625394604e+04
1.239167667614041916e-09 3.946880298641113082e-09 -4.039916114295660760e-08 1.041977523427470627e-08 3.537874015665791321e+10 9.434350626618415170e-02 3.723625261867266355e-13 9.830381301070261758e-13 1.952809861895622744e+05 1.842349294424158870e+04
-4.540579771997020441e-08 -1.438868773458864537e-09 1.756285535642181260e-08 -1.620555334792819419e-09 3.537697673720935822e+10 9.436387111862312715e-02 -1.357772274952836346e-13 -1.529218747529867647e-13 1.952813647926946869e+05 1.842750553916666831e+04
-2.610748120785157983e-09 -8.258657916572723889e-09 -4.315636703801754584e-08 2.162031199851438153e-10 3.537859256599979401e+10 9.436185593690574192e-02 -7.793022885558214614e-13 2.040132766114768628e-14 1.952813273246943427e+05 1.842710847618054322e+04
-7.545894073185566597e+00 6.736849000842438651e-01 5.626989220490699495e+00 2.789051537608629450e-01 3.536288728898206329e+10 9.448771152733322076e-02 6.365494449948033283e-05 2.635310971204293421e-05 1.952836693851874152e+05 1.845191192374670936e+04
1.171501231564835299e-08 1.087919028639901044e-08 7.961073478202533102e-09 -5.968857408532995023e-10 3.538297347336445618e+10 9.434122565062567911e-02 1.026356145705264002e-12 -5.631093236548200711e-14 1.952809437958455237e+05 1.842304358391101414e+04
1.832971207838142813e-08 9.760961065389158138e-09 -1.337092852574885179e-08 1.011765799242868037e-08 3.538755161750768280e+10 9.433522652725329083e-02 9.208024732271858339e-13 9.544515586410343513e-13 1.952808322848653479e+05 1.842186155002333180e+04
1.487537993892925527e-07 -3.744295982790327394e-10 -1.347131637077523078e-07 1.365087607474533829e-08 3.537760569837199402e+10 9.439306251208806620e-02 -3.534355647672875890e-14 1.288547998668204129e-12 1.952819076364804059e+05 1.843325731501010159e+04
3.753763153641588038e-09 -9.214716903570979283e-09 1.083851431368075107e-08 -2.210830494987448090e-09 3.538177093485774994e+10 9.434715772934583466e-02 -8.693823491324804191e-13 -2.085855734234284805e-13 1.952810540677683603e+05 1.842421240968465281e+04
-2.074824914783398406e-04 -3.865656560741264865e-06 2.412622047125093665e-06 1.170837608732645726e-06 3.537527006812710571e+10 9.435768206774666766e-02 -3.647543927415233292e-10 1.104775228377557616e-10 1.952812497231246380e+05 1.842628607516683769e+04
2.005259545355575684e-07 2.247861483982354050e-08 -1.634248268899288133e-08 -2.061387218989134911e-09 3.539038559486556244e+10 9.432320710775465855e-02 2.120255043032123410e-12 -1.944366535859905868e-13 1.952806088912592677e+05 1.841949331657868242e+04
2.565868496858619018e-06 -1.324982079286233100e-06 -3.173350240059195527e-07 -7.286373238865740553e-08 3.537482062136223602e+10 9.434919144272123359e-02 -1.250109878567516451e-10 -6.874634236368644501e-12 1.952810918742806534e+05 1.842461312239013932e+04
-5.341561899983403546e-09 -8.063858091980693777e-09 2.577579817726615899e-08 -7.520719206479846520e-09 3.538080755905439758e+10 9.434262809643047254e-02 -7.607655649941260111e-13 -7.095244151146097855e-13 1.952809698653887899e+05 1.842331991432061841e+04
4.223619562665913577e-08 6.289951527942907044e-09 -3.142886863820844611e-09 -5.920508775408607248e-10 3.537031381130316162e+10 9.435570171479477908e-02 5.934927901710985974e-13 -5.586337600122794651e-14 1.952812129051638767e+05 1.842589587538297565e+04
1.312365159113156217e-02 -1.028132227191013923e-02 -2.469920341476290293e-04 9.407878198875093420e-04 3.537373833578755188e+10 9.437584159034309583e-02 -9.703084420730576216e-07 8.878764225982781886e-08 1.952815873750834435e+05 1.842986415660384591e+04
-2.179158475238641276e-08 -4.087296363370317273e-09 1.326332454443522914e-10 4.617118288073915278e-11 3.537537991072671509e+10 9.435388196815983064e-02 -3.856522786383318394e-13 4.356430339859583951e-15 1.952811790738336276e+05 1.842553732093558210e+04
-4.748271697441140750e-08 -1.576884185845198972e-08 -1.174381240556285801e-08 -4.004313264209491785e-09 3.538880736423799133e+10 9.432871832646295973e-02 -1.487454642000456603e-12 -3.777217379905366051e-13 1.952807113194510457e+05 1.842057921264382458e+04
5.853732766146911667e-08 -8.407179158977858187e-09 1.502908772247733839e-07 2.921366875074835579e-08 3.537090534944896698e+10 9.437659335923477555e-02 -7.934409287850867263e-13 2.757086536220761486e-12 1.952816013545583701e+05 1.843001228157934747e+04
-4.217285708154982160e+00 -3.028007525181175552e+00 -9.098003358628712789e+00 -1.656526074512298941e+00 3.536881098404592896e+10 9.445257987978161740e-02 -2.860031226487548192e-04 -1.564631613758139935e-04 1.952830254275299667e+05 1.844509542474192131e+04
