-4.400540702362423673e+00 -2.983216454947642315e+00 -2.680110932986261574e+00 3.891456855298859874e-01 1.291098637026582336e+10 9.433086414197570935e-02 -2.814093861177724551e-04 3.670844879315567555e-05 1.952807591363857791e+05 1.842108612383179207e+04
-4.667928906317876603e+00 -7.654380056972318602e-01 1.104551515925719984e+00 -6.356984003702168540e-01 1.290640668894407082e+10 9.437689431166289278e-02 -7.223966176581767885e-05 -5.999524074583312402e-05 1.952816078197055031e+05 1.843008078516701426e+04
-3.418878425367915461e-09 -3.578882057814442438e-09 -4.479277916307483471e-08 1.044748339393709971e-08 1.290460248853933907e+10 9.434332843304814309e-02 -3.376436454035311630e-13 9.856503571330243404e-13 1.952809828838346002e+05 1.842345790493806271e+04
-4.578401390940614490e+00 -8.110025934850584317e-01 1.289091600518265102e+00 -4.909810874978038919e-01 1.290711511853152084e+10 9.436868696596775741e-02 -7.653324987317947374e-05 -4.633324055229067737e-05 1.952814551249688375e+05 1.842846279057852371e+04
3.351151925158296407e+00 -8.772089586753955004e-01 4.682296833280792825e+00 -1.838900616987482473e-01 1.290384765007858467e+10 9.438914795715823425e-02 -8.279900618975661122e-05 -1.735722624153410618e-05 1.952818355364139716e+05 1.843249347130097158e+04
5.327829188054585607e+00 -2.457604557027336600e+00 2.371442358698816477e+00 8.539190120271317186e-01 1.290753716221297646e+10 9.436896403106528886e-02 -2.319215960446948874e-04 8.058345253143120251e-05 1.952814654269879102e+05 1.842857195797836903e+04
-1.358584859064665729e+01 5.513842331711996003e+00 7.053521231180916118e+00 -1.851934229757011829e-01 1.290623748851850510e+10 9.434690479462122525e-02 5.202139575225839556e-04 -1.747242624607849742e-05 1.952810760569269769e+05 1.842444547468959718e+04
1.081933378238553978e+01 -2.832812467319980598e+00 1.085492563411760258e+00 -5.828487559994984801e-01 1.291283349935200119e+10 9.430642249578213843e-02 -2.671524093943971191e-04 -5.496638103442973866e-05 1.952803043092285807e+05 1.841626390458802052e+04
-1.906863937875890702e+00 6.500576855877759908e-01 1.264514337013015743e-01 3.975670349445988017e-02 1.290554925237377930e+10 9.434251256859443879e-02 6.132807537287615976e-05 3.750747299111963450e-06 1.952809680897925282e+05 1.842330109359036942e+04
2.402459966154816000e-08 5.708133989801912169e-09 1.026442556563247905e-07 1.861606861661377182e-08 1.291109994280451775e+10 9.429841298661462146e-02 5.382679763532729649e-13 1.755465726596600902e-12 1.952801481586741866e+05 1.841460805915394667e+04
1.011664749459231238e+01 -3.562327650486282860e+00 -6.098854179629017436e-01 -1.642023016574118754e+00 1.290936457686899948e+10 9.433540203181862982e-02 -3.360536110776873690e-04 -1.549009014140190817e-04 1.952808490366101032e+05 1.842203912594410576e+04
9.116935668552565986e-01 -5.214206522176965564e+00 1.217919511459804838e+01 6.272532482208903470e-01 1.291046649419655609e+10 9.431324802644069916e-02 -4.917687529871608626e-04 5.915829117484740170e-05 1.952804479830320342e+05 1.841778731422952114e+04
-2.071579544335752808e-08 -4.554044877002646062e-09 -3.439013026986590863e-08 1.643589710350197602e-08 1.290680446205714226e+10 9.432948694357470854e-02 -4.295807167656743728e-13 1.550389741230727007e-12 1.952807256049941061e+05 1.842073065628808763e+04
-1.398020802645052019e+00 3.441499896413729442e-01 7.173448885277728060e+00 2.094850459367941564e+00 1.290620044921992302e+10 9.435819773833264978e-02 3.247337277422579987e-05 1.976663138772772113e-04 1.952812632635771588e+05 1.842642957593905521e+04
-3.681780851526809339e+00 3.958775371538910015e+00 -1.994015897400773785e+00 1.254984328657746895e+00 1.290731034674973679e+10 9.436338070351060758e-02 3.735634275042078027e-04 1.184245639820706428e-04 1.952813708041921782e+05 1.842756924455634726e+04
-2.310057227851308070e+00 4.843385165328750741e-02 1.631580422962343846e+00 1.759794838786883295e-02 1.290349504828953362e+10 9.436837856750703024e-02 4.570624048299911399e-06 1.660689855477855947e-06 1.952814486043848447e+05 1.842839369357829128e+04
7.290314327891229240e+00 -2.063044285662416044e+00 -6.343110899250437029e-02 4.688898943176713630e-01 1.290095290018707085e+10 9.441185667419955962e-02 -1.947758414104864286e-04 4.426876549830056836e-05 1.952822611550303700e+05 1.843700211314173066e+04
-1.469974726018116407e+00 1.877898493249939627e+00 2.299209428378872655e+00 4.347321130046353233e-01 1.290394400074591446e+10 9.438109048931038469e-02 1.772381076211621714e-04 4.103049089609959289e-05 1.952816882442774368e+05 1.843093292901040331e+04
3.225445416477475319e-08 1.017574105813306869e-08 3.163928553215640773e-08 -1.130095153781399840e-08 1.290619482787802124e+10 9.433123429456202746e-02 9.598902138755449987e-13 -1.066032707265023313e-12 1.952807580817621201e+05 1.842107494383039011e+04
-7.130888958589567395e-01 4.135031987317325353e+00 -1.584943505788067641e+00 -7.100584275883046192e-01 1.290554379037508774e+10 9.437714750857451040e-02 3.902525238197212176e-04 -6.701328896020789731e-05 1.952816271058251732e+05 1.843028513607615241e+04
-8.898439001678932314e+00 3.471545434949204090e+00 -9.155651806612171484e+00 2.052626857171630237e-01 1.290334089756680298e+10 9.438743619366790627e-02 3.276702732346871124e-04 1.937421865106963621e-05 1.952818136106340971e+05 1.843226117862240062e+04
-2.347376773225493984e+00 -2.384126203838933922e+00 1.199544240114090066e+01 -4.978592700732967224e-02 1.290208658779669380e+10 9.439364326506373415e-02 -2.250463583840629452e-04 -4.699475033550379166e-06 1.952819234296692011e+05 1.843342462728216924e+04
5.966992490722149434e+00 -2.020776608867255852e+00 -1.570021458974993678e+01 -1.588010918574206398e-02 1.290872351624797440e+10 9.433465762634184182e-02 -1.906292695368127035e-04 -1.498044663105903696e-06 1.952808252908677969e+05 1.842178741004647236e+04
1.375069360742120494e-02 4.183776925027140159e+00 -2.022715917544006103e+01 8.894239100896654815e-01 1.291193266450017548e+10 9.429912791841665864e-02 3.945265154352542349e-04 8.387189907124367998e-05 1.952801774691948667e+05 1.841491888384945196e+04
3.975032117011092936e+00 5.017633604446465334e-01 1.665879051023150126e+01 -2.177241926328800758e+00 1.290730744284712410e+10 9.434057599080383771e-02 4.733664443542927081e-05 -2.054022574011863398e-04 1.952809360969020054e+05 1.842296197631737596e+04
-1.308918643316748565e+00 4.803107143677728175e+00 8.037336865538016184e+00 3.112624379255295448e-01 1.290417136222488976e+10 9.438223616030828877e-02 4.533279927378551424e-04 2.937764492412062815e-05 1.952817266204812913e+05 1.843133953284207018e+04
5.106624587222641232e-01 8.473739503391750638e-01 -1.212650889573230195e+01 1.038557069934429533e+00 1.290816080405943871e+10 9.434600032455633944e-02 7.994634299372039069e-05 9.798370565710397132e-05 1.952810341276247636e+05 1.842400105984222319e+04
-4.277156377306282842e+00 3.232346308750517316e+00 -5.347067724159924040e-01 1.359255974494711361e-01 1.290211839245117569e+10 9.439696948720122105e-02 3.051236958791900722e-04 1.283096447496732278e-05 1.952819894921310479e+05 1.843412447346745830e+04
-3.991993549260545393e+00 -2.353125806254650065e+00 3.493508531072729295e-01 7.945208978622978480e-01 1.290503402728760147e+10 9.438519756906633973e-02 -2.221002441282136886e-04 7.499101191748495758e-05 1.952817667766670638e+05 1.843176498643321247e+04
-4.033607620982404107e+00 -1.954210227544452283e-01 -1.718612920655989384e+01 1.621599286401002260e+00 1.290722257170023727e+10 9.434464753530205638e-02 -1.843692751275637871e-05 1.529892131189999004e-04 1.952810097440425016e+05 1.842374260977768427e+04
2.709963998828115908e-08 1.137681923097509177e-08 -4.435567836493423921e-09 1.030035559214011372e-08 1.290583192143724060e+10 9.433201587938479238e-02 1.073198292353232567e-12 9.716533072810712378e-13 1.952807726087224146e+05 1.842122894266453295e+04
4.572292647964749435e+00 1.715314383154910471e+00 -3.433288143774336110e+00 -1.930087470757427370e+00 1.290364642689819336e+10 9.437937875194703230e-02 1.618903058464396831e-04 -1.821604564270027239e-04 1.952816590026062040e+05 1.843062310147659446e+04
-8.833072196485064999e-09 -6.008615264496402288e-09 2.012240447580198065e-08 -1.256738803263408726e-08 1.290668313431523514e+10 9.433495587225888823e-02 -5.668224558296492757e-13 -1.185543995488091147e-12 1.952808272541347251e+05 1.842180822171700856e+04
3.355916582346147869e+00 -1.255053312872877358e+00 2.405041268197035720e+01 -1.245059274588209419e+00 1.290825902045093918e+10 9.432964535193329170e-02 -1.183887339010675005e-04 -1.174459998140411264e-04 1.952807312888954475e+05 1.842079091201848496e+04
-1.168567976157446238e-03 1.395583451479203135e-03 6.964379324374752678e-04 1.766076089708327974e-05 1.290995964075369263e+10 9.432096129150079056e-02 1.316327727060290054e-07 1.665779944952242804e-09 1.952805671536351147e+05 1.841905081549827446e+04
1.065820571911121522e-08 -1.509107821649770560e-09 8.455929201932115583e-09 -1.905100586178194279e-08 1.290686633299802208e+10 9.432796080414654338e-02 -1.423510634498105188e-13 -1.797042534209733043e-12 1.952806972402331594e+05 1.842042995508312015e+04
5.469310998957055414e-01 1.134768324503193426e+00 -9.966268592050386843e+00 1.180272320408359832e+00 1.290910346710799599e+10 9.434124299567082927e-02 1.070554542457460091e-04 1.113483577807093206e-04 1.952809464688202424e+05 1.842307191694032372e+04
6.904654285279916426e-01 -7.248170942875662437e-01 -8.706421229716875487e+00 -2.931054052091527917e-01 1.290844505828267097e+10 9.435398223899467418e-02 -6.838937924092875257e-05 -2.765566219725774043e-05 1.952811814741019334e+05 1.842556275991711664e+04
2.733906553922828664e+00 -6.242949683514236625e+00 -7.900350922937318110e+00 -1.557403323023570429e+00 1.290410344853980255e+10 9.436848379961627897e-02 -5.891376960705328042e-04 -1.469697902582183695e-04 1.952814868807212624e+05 1.842879929468619957e+04
-6.076329370248219064e-01 3.679839113143110296e+00 6.179763535290326848e-01 1.964392669772077715e+00 1.290389867662069130e+10 9.438170087167843669e-02 3.473094744325754923e-04 1.854027213529460289e-04 1.952817116048406169e+05 1.843118044007657954e+04
7.233084455881826358e-01 -3.201950823592826012e+00 -8.246860191599997947e+00 1.737284323340951397e+00 1.290427368479418755e+10 9.437683847287363370e-02 -3.021899956763048219e-04 1.639594019654045450e-04 1.952816175576203677e+05 1.843018396596249659e+04
3.471487788205549485e-01 2.422300254737953518e-01 -9.362243624801575237e+00 -2.399907319010038953e-02 1.290276004516111946e+10 9.439090848198732064e-02 2.286431216608647451e-05 -2.265294321139281209e-06 1.952818676262064255e+05 1.843283344138183747e+04
6.577073536108483331e+00 -5.542708249215106520e+00 1.010130226901682748e+00 5.437782859916939771e-01 1.290753648899816704e+10 9.434474323599172096e-02 -5.229253866042124412e-04 5.130262276919404064e-05 1.952810363826612884e+05 1.842402496157652058e+04
1.176176196703846553e-08 -3.634842416666252708e-09 -5.146129215993003163e-08 -1.912142318181029059e-08 1.291091281786211967e+10 9.429746218097513621e-02 -3.427564153193902330e-13 -1.803101679333177176e-12 1.952801304929647886e+05 1.841442071985623625e+04
1.454692168631071112e-08 9.332398219738972904e-09 -1.679502043420771581e-08 9.021369610978971937e-09 1.290705828230395508e+10 9.433760393271081734e-02 8.803960869960708353e-13 8.510543932911277202e-13 1.952808764749195252e+05 1.842232998052358380e+04
1.782821703000839763e-08 9.713220652127272672e-09 -3.975594193778983077e-09 1.391324477230426646e-08 1.290843493993135834e+10 9.432211063291377762e-02 9.161714729518514937e-13 1.312326612676092320e-12 1.952805885135712451e+05 1.841927727423757824e+04
-3.049268234555266109e-08 -1.331934494474900946e-08 1.517148430880884605e-08 -1.498340174341621217e-08 1.290697391225543213e+10 9.432871328681394218e-02 -1.256396670461404046e-12 -1.413365007115855961e-12 1.952807112257843546e+05 1.842057821966212214e+04
-5.176400101175637758e-01 2.163030816434391657e+00 -2.622687707760905096e-01 8.927876776698009387e-01 1.290393222231851768e+10 9.439213829662707056e-02 2.041731039647412603e-04 8.427213794013236150e-05 1.952818952536829747e+05 1.843312613120517562e+04
3.691402958218120922e+00 1.690961410094792949e+00 6.944149610879134515e-01 6.187852481937894389e-01 1.290706885530672836e+10 9.436992698288006187e-02 1.595759048015135413e-04 5.839471869013122823e-05 1.952814802381551999e+05 1.842872890634408031e+04
-1.890562865718031560e+00 4.020046536431597373e-01 1.624762230499163795e-01 2.165927927050431342e-02 1.290357787264587212e+10 9.435019042396751432e-02 3.792921562255322800e-05 2.043557123617974283e-06 1.952811105876820511e+05 1.842481146326932867e+04
7.311805459050786382e-01 1.907433059140780651e-01 -1.793618781686310948e+00 -8.566299568448774160e-01 1.290368169667789459e+10 9.439040781680929637e-02 1.800433843355624030e-05 -8.085765097468371936e-05 1.952818589386286330e+05 1.843274140286696638e+04
8.509257016853213340e-01 -1.583900904700772605e+00 -1.005864392617399261e+01 2.097107638429314136e+00 1.290388938114172745e+10 9.437184772056968207e-02 -1.494756549828938643e-04 1.979079227074947349e-04 1.952815191685399914e+05 1.842914143066265751e+04
3.455136158928226735e-05 1.025310940897156581e-06 4.692716232783643959e-06 -5.485400715953676067e-07 1.290286687277770424e+10 9.434967347946579541e-02 9.673775248857058545e-11 -5.175457664542572945e-11 1.952811008354144287e+05 1.842470810053198875e+04
1.799821007452626752e-08 8.921280945412727971e-09 -8.372380594204487434e-09 9.665684573695162571e-09 1.290723953983676910e+10 9.433514656366011331e-02 8.415903455210979454e-13 9.118137708976418650e-13 1.952808307985609281e+05 1.842184579445555573e+04
-2.990228956619635170e+00 -1.574065183165129334e+00 2.081422453198511047e+00 -2.186335480725167257e-01 1.290188294468853951e+10 9.439566359826506714e-02 -1.485849275117970205e-04 -2.063805885514840034e-05 1.952819582317117602e+05 1.843379331311204805e+04
-2.547125459701761884e-08 -7.424732541757027166e-09 -1.630981198323524408e-08 -1.166893299686930364e-08 1.290676078036447334e+10 9.432781150816238469e-02 -7.003587716973762460e-13 -1.100704912230064020e-12 1.952806944654498075e+05 1.842040053871999771e+04
-4.721796504113003223e+00 -2.493740007417632132e+00 -1.808805003334778005e+00 6.737790364533764453e-01 1.290282068725888062e+10 9.439785818686106944e-02 -2.354037155751115035e-04 6.360329793240572310e-05 1.952820026914053306e+05 1.843426429951991668e+04
3.029083761852618295e+00 1.486367145484539964e+00 -1.745433690667164939e+01 6.973893590833403211e-01 1.290623810021183014e+10 9.435066881415307694e-02 1.402397342798499327e-04 6.579915245338671833e-05 1.952811217030787084e+05 1.842492927289418367e+04
1.000043434798245379e+01 -2.162162249106343914e+00 1.587155228659754691e+01 -1.642269225314464176e+00 1.290129517594078255e+10 9.439146927148280020e-02 -2.040896714964815918e-04 -1.550162051167720996e-04 1.952818844750623684e+05 1.843301194135431433e+04
-2.598972213637726458e+00 2.813962215238603903e+00 2.378833017307611541e+00 1.238952313181030274e+00 1.290454968335566139e+10 9.438698131599854158e-02 2.656013990336519534e-04 1.169409688356310806e-04 1.952818028333737457e+05 1.843214699787233621e+04
6.655243269243517723e+00 -1.357395505733722807e+00 -2.885063109569927509e-01 1.838769007853014559e+00 1.290076948444222641e+10 9.440846147210979478e-02 -1.281496213054771549e-04 1.735953530340008982e-04 1.952821986521709186e+05 1.843634007943165125e+04
-1.941298045710940668e-08 -1.124787437242921541e-08 -1.576179584105018807e-08 2.709230961346586651e-09 1.290605696511729050e+10 9.433821465088605696e-02 -1.061104386912427621e-12 2.555840119703406648e-13 1.952808878268359986e+05 1.842245031302365533e+04
-6.603755054745872322e-01 2.107053919351704607e+00 1.507693687822569073e+00 1.809436940470281197e-01 1.290232270600911522e+10 9.438026779438282721e-02 1.988643131656177992e-04 1.707751429986338731e-05 1.952816736092479259e+05 1.843077786549848315e+04
1.094896863310985680e+00 4.851174827300278602e-01 -2.624325420514064255e+00 1.076185201504194611e+00 1.290462572805599785e+10 9.438717695320993084e-02 4.578886968553490098e-05 1.015780830488023005e-04 1.952817993977034930e+05 1.843211059817688874e+04
-7.040677836507804876e-01 1.794387573153999993e+00 3.917190442393569061e+00 -1.265652689419766164e+00 1.290654998966278458e+10 9.436861441201718770e-02 1.693338689966851030e-04 -1.194378906273864583e-04 1.952814572176528745e+05 1.842848496617401543e+04
1.478111869535579714e+00 -4.748845101580192463e+00 1.861018341377234764e+00 1.105854169645229090e+00 1.290404864193341255e+10 9.437854527627111134e-02 -4.481890924294844639e-04 1.043689078188154561e-04 1.952816585149687889e+05 1.843061793471385317e+04
1.525807579493840016e-09 -4.129535630978993859e-09 4.779639922238742640e-08 -8.985814192696086706e-09 1.290466194275449562e+10 9.434676725056199975e-02 -3.896083370288778205e-13 -8.477825201950944139e-13 1.952810468089056376e+05 1.842413547172592371e+04
1.848029723105766026e-08 1.149898994931462482e-08 4.157770841932124157e-09 1.296235706092993716e-09 1.290776833069781685e+10 9.433856567720583230e-02 1.084798218554947504e-12 1.222850172923931592e-13 1.952808943516824802e+05 1.842251947729969106e+04
9.702033602905002496e-03 9.159344328485173881e-01 -5.057010906131506722e+00 2.315753023308684266e+00 1.290812681930994415e+10 9.434160367496187416e-02 8.641072325604581405e-05 2.184718539340826547e-04 1.952809562605971587e+05 1.842317570756404530e+04
3.349649982358139210e-08 5.356091021303762225e-09 -1.447238901424085226e-09 -2.880643909296384596e-10 1.290491829224508667e+10 9.435491772216227091e-02 5.053735276275286252e-13 -2.718029190485082423e-14 1.952811983296934923e+05 1.842574140108348365e+04
-2.400673314014085680e+00 3.058633692791240755e+00 9.384117469651599208e+00 1.453034273341416716e-01 1.290712979587666893e+10 9.436503828362317881e-02 2.886280855158251360e-04 1.371156348312793663e-05 1.952813947196887457e+05 1.842782268108187054e+04
-1.471523711200665155e-08 -8.695523065184020058e-09 1.914639074686537045e-09 -1.353750340965952970e-08 1.290766013167851639e+10 9.432221556538912532e-02 -8.201810010081003370e-13 -1.276887314823096450e-12 1.952805904637023632e+05 1.841929794945380490e+04
5.417025287342103645e+00 1.091503915924665336e+00 -1.719019818866894811e+00 -3.069341944378564113e-01 1.290452801664798737e+10 9.438631524586089949e-02 1.030230327005571121e-04 -2.897038763594587978e-05 1.952817832771858084e+05 1.843193980611612278e+04
6.413816159031386285e-03 -4.890420076329375469e-03 -6.690585149157977614e-04 -5.458991040628925794e-05 1.290284068239538574e+10 9.434871829865845716e-02 -4.614048661437040215e-07 -5.150488078871988888e-09 1.952810830785298022e+05 1.842451989665347355e+04
-5.844682783157837846e+00 8.963855413655671400e-01 -3.327813201311417224e+00 1.060949566628379914e+00 1.290166171622986984e+10 9.440938511377686138e-02 8.462720778520318868e-05 1.001635962221133840e-04 1.952822129410889756e+05 1.843649143051170904e+04
-4.895369102639405945e+00 1.381136638908310621e+00 1.190448769311787025e+01 4.780381630718358865e-01 1.290724236705915451e+10 9.435528628454872835e-02 1.303175429622730624e-04 4.510542773158286885e-05 1.952812070552721561e+05 1.842583387699414379e+04
-1.405754724509240994e+00 1.048752262337603325e+00 4.763707711494287178e-01 -3.260775032384010119e-01 1.290042902708263397e+10 9.438409181292414796e-02 9.898552981748426609e-05 -3.077652900378231231e-05 1.952817418574256881e+05 1.843150096895949900e+04
-2.400160951205471984e-08 -8.601889552816359962e-09 -7.060769672058217464e-09 -9.649271653771998832e-09 1.290743031025216293e+10 9.432970446741530124e-02 -8.114136993785143138e-13 -9.102129434261203179e-13 1.952807296479210781e+05 1.842077351586961959e+04
6.523706518925469489e-01 -2.115998221792739997e+00 2.769440542899208602e+00 1.546628690715702525e+00 1.290419203398988914e+10 9.437928748139541579e-02 -1.997064044846985176e-04 1.459697138280314859e-04 1.952816574825458520e+05 1.843060699567073971e+04
9.544549045916898677e+00 -3.238995337064715763e+00 5.989219128773113354e+00 -2.498589334802392870e+00 1.290411693652897072e+10 9.436730579310106948e-02 -3.056552634352145063e-04 -2.357851438086783918e-04 1.952814433361624251e+05 1.842833786735314061e+04
