5.539362123742407746e-08 1.452694704585056805e-08 -8.072203471416556322e-08 -1.544729418434218942e-08 4.952478876528239441e+10 9.437254035347679426e-02 1.370944896297353194e-12 -1.457800393763860661e-12 1.952815259879738733e+05 1.842921369158858943e+04
-3.569412171265570053e-08 -5.887964738055879914e-10 2.718241953979290429e-08 8.648393900858580963e-09 4.951921254258628082e+10 9.435866643782835073e-02 -5.555805007159101687e-14 8.160509153140639637e-13 1.952812680244500516e+05 1.842648003107523982e+04
-3.064058338473029108e-01 5.493826867616441456e-01 1.411353341915562443e-01 2.065011566073263541e-02 4.950825824442413330e+10 9.436129046521865571e-02 5.184045928207773365e-05 1.948571562002752684e-06 1.952813170762378431e+05 1.842699986782046471e+04
-7.285853292633095798e-09 -9.550745610349547103e-09 1.607417896812995161e-08 -5.270346117888766437e-09 4.953136626550831604e+10 9.434234534315349974e-02 -9.010397406562043762e-13 -4.972168135318104281e-13 1.952809646093612828e+05 1.842326420212049925e+04
-1.904269293959810483e-01 1.183798728887695217e+00 3.083950252839702810e-01 4.098496343080809678e-02 4.951894921175615692e+10 9.437283649914796069e-02 1.117184438892176361e-04 3.867867252779210234e-06 1.952815327258394391e+05 1.842928508791402783e+04
3.116189922613526786e+00 2.185144602076805498e+00 5.491285812922755305e+00 -2.670363809312289449e-01 4.950807254334927368e+10 9.449983584298854433e-02 2.064958061894506540e-04 -2.523489416210689153e-05 1.952838989282576949e+05 1.845434110773090651e+04
2.998219447671361923e-09 7.490517103332628596e-09 -3.012588826581673177e-08 7.674656450240715919e-09 4.953435422378404999e+10 9.434380492434961407e-02 7.066838843793178531e-13 7.240562910029116052e-13 1.952809917413122603e+05 1.842355179027589111e+04
2.338799770613777111e-08 1.205158559811530329e-08 -2.649332488546954393e-09 5.096421847835977474e-09 4.953770667413611603e+10 9.433495692195016658e-02 1.136885808239402107e-12 4.807707354716925553e-13 1.952808272736455547e+05 1.842180842854214279e+04
-2.215020504531189747e-09 -6.441244809941047358e-09 3.474455782815591028e-08 -8.646718659318709154e-09 4.953343025930345917e+10 9.434394718316557737e-02 -6.076924601429175591e-13 -8.157655685024565417e-13 1.952809943857645558e+05 1.842357982020662530e+04
1.604554863390692600e-08 1.011877932362361848e-08 -1.194043172520580132e-08 7.136563455302252828e-09 4.953720544134722900e+10 9.433747303581997701e-02 9.545800715977558561e-13 6.732453625329944622e-13 1.952808740418421512e+05 1.842230418933364126e+04
9.231771613686288416e-09 7.410974776894679498e-09 -2.373503235577210933e-08 9.921382278618985304e-09 4.953388283087727356e+10 9.433888740669134354e-02 6.991431150512966974e-13 9.359721657013793429e-13 1.952809003319838375e+05 1.842258286909633898e+04
-1.159178394216924025e-08 -2.971324674685225386e-09 -3.675600307729838936e-10 -5.280574427898632834e-11 4.952227974817106628e+10 9.435298324532274961e-02 -2.803533472469891146e-13 -4.982379505211994147e-15 1.952811623657168529e+05 1.842536024081963114e+04
-6.740883391768323548e-09 -1.045880979300958446e-08 -4.030909646050498762e-09 -9.882728437373337629e-11 4.953632869242275238e+10 9.434310771930327910e-02 -9.867166189176071960e-13 -9.323673135277345083e-15 1.952809787810112466e+05 1.842341441666792161e+04
2.760260003628606159e-08 6.087162559900102108e-08 -1.636042731327052588e-08 4.599412348928260406e-09 4.955267959431175232e+10 9.431567941455941406e-02 5.741148725438468025e-12 4.337967005968834556e-13 1.952804689960172691e+05 1.841801010975317331e+04
6.979246303786693639e-01 1.020270647868972147e-01 3.102227789350321674e-02 -2.667621824476724968e-03 4.952625686676011658e+10 9.435551853113399723e-02 9.626816602177288836e-06 -2.517048404934711165e-07 1.952812095086601912e+05 1.842585987854440464e+04
-7.153543150796508613e-09 -9.797763212537593163e-09 1.363778359821071728e-08 -4.547659946526329024e-09 4.953329678077774811e+10 9.434253298550869526e-02 -9.243457990630315510e-13 -4.290377585120369360e-13 1.952809680973946815e+05 1.842330117417053043e+04
-1.668412283706410554e-08 -9.282270413284314012e-09 1.124368024132531997e-08 -8.775048202916860166e-09 4.953737035893766022e+10 9.433646625295299959e-02 -8.756565895935797677e-13 -8.278070386625021745e-13 1.952808553281398781e+05 1.842210581851086317e+04
-4.554870157941088620e-09 -5.331823965881610008e-09 3.122475490682728372e-08 -1.070859735422490770e-08 4.953535501988690186e+10 9.434085238310797872e-02 -5.030088176979543153e-13 -1.010258202225072782e-12 1.952809368573815445e+05 1.842297003729726202e+04
4.826909249092135364e-09 -9.336671977218968642e-09 -1.259229428775589315e-10 -2.645287415318616050e-10 4.953073271874674225e+10 9.434755859515769894e-02 -8.808922064544335252e-13 -2.495764094178063935e-14 1.952810615197543229e+05 1.842429139425961694e+04
3.278050705886319068e-09 -4.744209292125580418e-09 4.852720954972154271e-08 -8.116564004629838222e-09 4.953038161882584381e+10 9.434802128260479093e-02 -4.476067592625956720e-13 -7.657817534504399310e-13 1.952810701210280531e+05 1.842438255986859440e+04
7.803877167675759452e+00 3.470866337009264502e+00 -4.215667891795954247e+00 -2.122878087495372323e-01 4.951710032041000366e+10 9.446267485971680811e-02 3.278673182744424154e-04 -2.005327425458927989e-05 1.952832134753966529e+05 1.844708622996749546e+04
5.290925827299097328e+00 -2.743468364211434363e+00 -5.468616250648717925e-01 -1.528383028993706705e-01 4.952747687829866791e+10 9.444372185331968705e-02 -2.591033631029666419e-04 -1.443461816756158727e-05 1.952828567426022782e+05 1.844330942781793783e+04
2.481785016767089266e-08 1.084160315881162796e-08 -1.534091624452644791e-09 7.626524928667654899e-09 4.953986001704423523e+10 9.433287242238136416e-02 1.022719567634264278e-12 7.194320031221170254e-13 1.952807885290379927e+05 1.842139771085177563e+04
-1.865699139218182979e-08 -2.170413917091993455e-09 -1.279728358309762872e-07 -1.669738413444085486e-08 4.955588905594676208e+10 9.430931886240952189e-02 -2.046902581704400762e-13 -1.574718924503120284e-12 1.952803507999531284e+05 1.841675687115596884e+04
5.762101634482085011e+00 1.444075250504863517e+00 -6.599816374564648758e-01 8.008552912796075285e-01 4.951356140846603394e+10 9.450175061961625655e-02 1.364676391991704880e-04 7.568222701890561181e-05 1.952839327182518318e+05 1.845469867012799295e+04
2.447042381765484720e+00 3.708077231701881971e+00 6.246333445450449773e+00 1.810045013753272647e+00 4.952877558829598999e+10 9.445539844825741327e-02 3.502479123973125785e-04 1.709685229833469435e-04 1.952830823798051279e+05 1.844569838353313025e+04
2.638854834080535450e-08 1.062739484705500948e-08 2.592923021801802434e-09 9.757130409294119798e-09 4.954327527995047760e+10 9.432810421139606327e-02 1.002462008628658319e-12 9.203716140520771586e-13 1.952806999055740016e+05 1.842045821116734442e+04
-8.276881743261237938e-08 1.970891657508966220e-09 5.376188703680633008e-10 1.670057128388497231e-08 4.951940096854934692e+10 9.438758747724014520e-02 1.860277087312903661e-13 1.576326632977577497e-12 1.952818058094763255e+05 1.843217852855536694e+04
8.527560137303857806e-09 2.634826822786032386e-09 4.257129542553547475e-10 6.651548300613018719e-11 4.952068506552890015e+10 9.435271318145010966e-02 2.486030594931220074e-13 6.275916290203020754e-15 1.952811573450031865e+05 1.842530702871471658e+04
9.959866444292193173e-09 1.079866263560417920e-08 6.938347954280656258e-09 -4.249488468131820634e-10 4.953364098178122711e+10 9.434186711438613537e-02 1.018765995381256329e-12 -4.009046763646085488e-14 1.952809557197272952e+05 1.842316997448083566e+04
-6.279552344633780979e-09 8.940094587834546895e-09 -1.257087317920966546e-08 2.214282823256905870e-09 4.951897537372795105e+10 9.434816416026438335e-02 8.434815117813049743e-13 2.089135193058962466e-13 1.952810727771059610e+05 1.842441071176693004e+04
9.730851361099097230e-09 1.060266384501021023e-08 1.101666351625880959e-08 -1.490153718290052750e-09 4.953321098173564911e+10 9.434199971158684084e-02 1.000276509408005394e-12 -1.405840816611402189e-13 1.952809581845275243e+05 1.842319610072309661e+04
3.266745674958769329e-08 1.391410320911530654e-08 1.057990987970409020e-09 6.727735887316666072e-09 4.954219736726515961e+10 9.432916311648521790e-02 1.312505711232248147e-12 6.346216959193252259e-13 1.952807195863185334e+05 1.842066685136244996e+04
1.848206380944166796e-08 3.568363128372096101e-09 1.758146347734575949e-11 -1.115442093576726319e-11 4.951514093109346771e+10 9.435358180159028607e-02 3.366878423306351823e-13 -1.052459568212287781e-15 1.952811734934319393e+05 1.842547817752307310e+04
-4.997767171348028725e+00 1.857031274786451469e+00 -3.924455381228328377e-01 -6.424132978727671583e-02 4.949472712252005005e+10 9.445678895035612699e-02 1.754092111967146448e-04 -6.068029729607023538e-06 1.952830963287553168e+05 1.844584605932836712e+04
-3.749899500918521093e-08 -3.090037701725504034e-10 1.385995025062640789e-07 2.220883810923004876e-08 4.950585815642606354e+10 9.437080459348677619e-02 -2.916093441360445015e-14 2.095865921454531133e-12 1.952814937121298863e+05 1.842887168383162498e+04
-2.525269954336155198e+00 -1.523467209319719351e-01 3.534615524745738480e+00 -2.113965838326386515e-01 4.951646992965476227e+10 9.443653343694440039e-02 -1.438709620530100541e-05 -1.996356055756680028e-05 1.952827164019836928e+05 1.844182340323505196e+04
-7.779667429603350115e+00 3.555001914319835254e-01 -6.819802997325577820e+00 2.875461457555449130e+00 4.954056284416421509e+10 9.440723374982425142e-02 3.356178967062654293e-05 2.714643619620476437e-04 1.952821785984314047e+05 1.843612766413217105e+04
2.392773057598214237e+00 9.161740235429410850e-01 3.951628646850724014e+00 1.889270789830308050e+00 4.952023521558838654e+10 9.445689230256247571e-02 8.653895107220092441e-05 1.784546475253785680e-04 1.952830990926989180e+05 1.844587532071536771e+04
-4.050178918249149440e+00 2.221032521151952377e+00 4.045406404891436769e-01 1.237076169502612510e-01 4.949971857031935883e+10 9.443432461336982719e-02 2.097417060793146687e-04 1.168224525622738302e-05 1.952826795890285284e+05 1.844143358228147190e+04
-1.489110616724288168e-09 -2.529144302511435174e-08 6.005868707646142408e-08 2.365251104316370685e-08 4.952723492031953430e+10 9.437073823919696347e-02 -2.386772149414630338e-12 2.232104928354117789e-12 1.952814924783073657e+05 1.842885860963005689e+04
-1.184328845539194278e-09 -8.011848239856121667e-09 2.802993087379199296e-08 -6.420938481961552746e-09 4.952514744119171906e+10 9.434495522230340603e-02 -7.558774634371161225e-13 -6.057831535658274618e-13 1.952810131243439391e+05 1.842377843898227002e+04
3.811847107198038558e-09 -4.589120567541139274e-09 -2.078292313702642917e-08 3.155748655805478589e-09 4.952174872222640228e+10 9.434941934135691877e-02 -4.329808608349847673e-13 2.977430532625144824e-13 1.952810961109438504e+05 1.842465802641126356e+04
2.171638596378216324e+00 -1.450611896302334225e+00 2.649795007314821760e+00 1.231532836499092731e+00 4.951689666399518585e+10 9.447270182981241937e-02 -1.370432251501491983e-04 1.163462344562019170e-04 1.952833926718155853e+05 1.844898312951219123e+04
-3.390535140562193738e-08 -1.113675985768918753e-08 -7.784889466177254183e-09 -9.107439687595658722e-09 4.954162505442440033e+10 9.432963655218579158e-02 -1.050526509744793428e-12 -8.591014756518510261e-13 1.952807283856385911e+05 1.842076013426340069e+04
-1.056143860289308734e+00 8.609949376285680467e-01 1.422341832385979332e-01 1.042376356547337207e-01 4.950188216475866699e+10 9.439387744850613604e-02 8.127265062629523474e-05 9.839394605514968073e-06 1.952819234538082965e+05 1.843342488300961486e+04
3.221206287716176767e-08 1.218479320137813734e-08 -2.258937993672429214e-09 1.191764339349014158e-08 4.954168892581160736e+10 9.433141599613778516e-02 1.149408796306112450e-12 1.124208176644941615e-12 1.952807614589553268e+05 1.842111074522726267e+04
1.055087984328476836e+00 1.228416254480741543e+00 -9.696223126936734715e+00 -2.354519236280933292e+00 4.952961910259745789e+10 9.441805285692514427e-02 1.159846708458686621e-04 -2.223091217038201603e-04 1.952823786887610913e+05 1.843824697305050722e+04
2.129833775190925610e-08 1.075837940489006807e-08 -6.935175946838339906e-09 1.419654131375496707e-08 4.954874362238507080e+10 9.432286549029159084e-02 1.014761173500969078e-12 1.339058456764677259e-12 1.952806025423651154e+05 1.841942600646659776e+04
2.757915219112695652e-08 6.598821743970634510e-09 2.312708005439730117e-08 1.210907706749833916e-08 4.954374625886674500e+10 9.432717892366605794e-02 6.224482393288960624e-13 1.142215079146377256e-12 1.952806827084191900e+05 1.842027589817271655e+04
-5.424082617958843988e-09 6.622844465546971308e-09 -3.381464458011682593e-08 2.160747026881952414e-09 4.953055479570744324e+10 9.436387350327656021e-02 6.249572573787496674e-13 2.038964591172694946e-13 1.952813648370327137e+05 1.842750600902895530e+04
-5.966859447390387898e-09 -2.353297727564293223e-09 -4.464087648012005725e-10 -7.309920933847288507e-11 4.953404685502686310e+10 9.435248736596829611e-02 -2.220394941083718772e-13 -6.897092225570534790e-15 1.952811531469155161e+05 1.842526253510606693e+04
9.637391733501431190e+00 9.835377449303610575e-01 -8.050138731617074939e+00 8.650009014479318470e-01 4.950392177941198730e+10 9.450781101907940185e-02 9.295199932801008447e-05 8.174934172537447132e-05 1.952840446830100555e+05 1.845588342113115505e+04
-1.401325263045266611e+00 -5.603708236615096983e-01 -6.529384674504043473e-02 1.328465210183057792e-02 4.950190491514997864e+10 9.438851975578525788e-02 -5.289257255974006539e-05 1.253918647362369757e-06 1.952818234237298893e+05 1.843236514382611495e+04
6.895579144518654789e-05 1.147784886655558125e-05 6.040746619569593501e-06 6.862388112150801519e-07 4.950663769344157410e+10 9.437330210476298220e-02 1.083202498596261176e-09 6.476262264681417009e-11 1.952815401526625210e+05 1.842936378431062258e+04
-5.537271365382739890e-08 -1.750744791186117578e-09 9.867959695873840938e-09 -9.442805627159161674e-09 4.952232803920867920e+10 9.436490418430946991e-02 -1.652088644714568886e-13 -8.910694482379326741e-13 1.952813840006635000e+05 1.842770909020195541e+04
7.581428701756199651e+00 -4.303030554946827291e-01 -2.679169819894131055e-01 -3.814745857819227814e-01 4.951026922989108276e+10 9.448863306548883900e-02 -4.065874751759575165e-05 -3.604501215975744504e-05 1.952836863658355142e+05 1.845209163559852823e+04
-2.595735251096069266e-08 -3.042009003310859073e-09 -1.263891314720809023e-07 -1.879043325649491114e-08 4.955595509531923676e+10 9.430874994522331356e-02 -2.868880664243618141e-13 -1.772102271349186862e-12 1.952803402283496398e+05 1.841664477581355823e+04
-2.067298421073581255e-08 -9.989673631243700934e-09 1.088833278074450572e-08 -1.113952343541904609e-08 4.954135549481600952e+10 9.433301641200653176e-02 -9.423560466067009344e-13 -1.050824847055316115e-12 1.952807912053458567e+05 1.842142608172351174e+04
7.323396122421985633e-07 1.856154420976344174e-07 2.262804820948134073e-08 3.225841315092199478e-09 4.954689253079745483e+10 9.432343016700957261e-02 1.750788519061482824e-11 3.042724180139534034e-13 1.952806130367849255e+05 1.841953726674599966e+04
1.552875359838942028e-08 8.662625015807903707e-09 -6.472514926496577283e-09 1.144036883966817284e-08 4.954365211063288116e+10 9.432763519311418432e-02 8.171249323058729036e-13 1.079142938382890362e-12 1.952806911885017180e+05 1.842036579868817716e+04
-4.510810522716923007e-10 -4.074959594786523413e-09 -4.827308519281917122e-08 9.195947663999499937e-09 4.953026911879619598e+10 9.434585024113895102e-02 -3.844555276684215990e-13 8.675995011330483882e-13 1.952810297621455975e+05 1.842395478887478748e+04
-1.067262045196818325e-09 -3.067344896827202544e-09 3.989943563119312518e-08 -1.115750544101546204e-08 4.953341166024834442e+10 9.434259293394417489e-02 -2.893812709893797658e-13 -1.052627993979988908e-12 1.952809692117615486e+05 1.842331298609130317e+04
-5.759210389441970609e-09 -4.594367183521127105e-09 2.006047703688576243e-08 -1.269003227501730934e-08 4.953632558802531433e+10 9.433637580194992323e-02 -4.334159491967953262e-13 -1.197131653634906577e-12 1.952808536468805978e+05 1.842208799655771145e+04
6.028378373448894283e-08 8.126622698280001412e-09 -1.058061360488726248e-08 -1.899271020939248068e-09 4.952688585333664703e+10 9.435744020968052370e-02 7.668073153595878181e-13 -1.792103518002539696e-13 1.952812452265499160e+05 1.842623842053614499e+04
-1.847239692776997256e-08 -6.051169772180960027e-08 -1.611122198966659486e-07 1.827817543346272111e-08 4.951196207092990875e+10 9.439598620154979192e-02 -5.712061383180290974e-12 1.725386396006653442e-12 1.952819620149727853e+05 1.843383339177694143e+04
-9.581564640291383199e-09 -8.684871030338827503e-09 2.144738735526556407e-08 -8.017511952293431203e-09 4.953394462236072540e+10 9.434026963811663336e-02 -8.193330747744328971e-13 -7.563742394061852754e-13 1.952809260251127707e+05 1.842285521639024955e+04
-5.045095852756262376e-09 -4.260747865759729510e-09 -1.430299614526563543e-09 -1.698622716383363570e-08 4.954219428538011932e+10 9.433153132517516082e-02 -4.019228707675871252e-13 -1.602336819801713698e-12 1.952807636025199608e+05 1.842113346897523661e+04
1.226814050154180546e-09 -2.012260375016034538e-10 4.376109080556414593e-08 -1.147795419047270136e-08 4.952861866601786041e+10 9.434303546605186941e-02 -1.898427519270685648e-14 -1.082865039269484705e-12 1.952809774379057344e+05 1.842340018026961479e+04
3.285012590900540790e-08 1.377425519050514455e-08 -1.268615974523046571e-08 1.583645412569152621e-08 4.954368073231493378e+10 9.432708838845750565e-02 1.299285386839948214e-12 1.493806608073857049e-12 1.952806810257648758e+05 1.842025805967549968e+04
-3.320976558683528636e-09 -2.062286317065865117e-09 -4.433690371294190464e-10 -7.562047115408892365e-11 4.951294987247074127e+10 9.435225386423466698e-02 -1.945813621285360463e-13 -7.134961891663633432e-15 1.952811488059452095e+05 1.842521652703793006e+04
6.574573516722421740e-01 -1.539707891252064753e+00 6.418286362351768304e+00 -7.547210488392176453e-01 4.951253472823030090e+10 9.447861744207919354e-02 -1.454694728301543017e-04 -7.130500124876520648e-05 1.952835021968479850e+05 1.845014242126172394e+04
-5.128101344399646599e+00 -2.311219780414306868e+00 -1.187615823826493511e+01 1.595752614346525045e+00 4.949616498703238678e+10 9.451343322203235864e-02 -2.184413163776278630e-04 1.508200581549238521e-04 1.952841548165134736e+05 1.845704872124789108e+04
-4.287489430629348574e-10 4.964887389897717422e-10 -6.997025860378696048e-09 1.105158079593853353e-09 4.952568994293336487e+10 9.435039883850390718e-02 4.684391054251082935e-14 1.042721055892751076e-13 1.952811143200339284e+05 1.842485102172267943e+04
2.727318454754378034e-08 -8.002649783598927312e-09 5.208097505749957788e-08 1.212926624070263082e-08 4.950236189311251831e+10 9.437097562308292831e-02 -7.552178676480842198e-13 1.144650688727230650e-12 1.952814968923377164e+05 1.842890538286594528e+04
1.850002658035595477e-08 9.548355287279857715e-09 -1.091249384641055541e-08 1.007851638735996902e-08 4.954019085020507812e+10 9.433338514602361558e-02 9.007286768260417762e-13 9.507405680693385710e-13 1.952807980589542713e+05 1.842149873491819380e+04
8.367737367685161903e-09 4.906867699633983874e-09 3.886212073113444094e-08 -1.091713948817089625e-08 4.953200738568363190e+10 9.434040325841949737e-02 4.629158775191833541e-13 -1.029927341742457812e-12 1.952809285088878532e+05 1.842288154420706996e+04
-5.652091934178035285e-08 -7.764043079546908585e-09 8.230716558027242757e-09 1.488713555105472908e-09 4.952781803404708099e+10 9.435704724006006849e-02 -7.325921796306691050e-13 1.404706152460048751e-13 1.952812379205659090e+05 1.842616099156824566e+04
-3.898774983063448949e-08 -5.944631462552980739e-09 2.425154879394143834e-09 4.639607281649478532e-10 4.952967322886758423e+10 9.435540857346619292e-02 -5.609081304678684309e-13 4.377720406804653815e-14 1.952812074552604172e+05 1.842583811616091043e+04
-9.175265092197721906e-01 -2.190046433459977848e+00 -4.773329535397663470e-01 5.104693704658770648e-02 4.949839789989878845e+10 9.444451543126854143e-02 -2.068378741801054992e-04 4.821103233615446165e-06 1.952828690930735320e+05 1.844344019756105263e+04
-1.308960654039945848e-08 -9.305125300662652582e-09 1.737115427982906351e-08 -8.213495601384197070e-09 4.953651308782181549e+10 9.433853058102491251e-02 -8.778318477368321924e-13 -7.748491059682965987e-13 1.952808936993166280e+05 1.842251256214285604e+04
2.199113845439952898e-08 1.108716277865138580e-08 -8.428132327470775925e-09 8.348196400124299882e-09 4.954180835576145172e+10 9.433359701802401798e-02 1.045891945634535147e-12 7.875153950366444324e-13 1.952808019970024179e+05 1.842154048094176687e+04
1.239180378988378927e-08 -3.882182702604420139e-08 -4.951858313760576083e-08 2.180709532276419931e-08 4.952500699163167572e+10 9.438043382034964901e-02 -3.664020876416626440e-12 2.058163116924202937e-12 1.952816727718928305e+05 1.843076899337480791e+04
1.763432426602199140e-09 4.647546478759079546e-09 -3.889491567274496110e-08 1.012225792704244574e-08 4.953460237671479797e+10 9.434339755559299767e-02 4.384653251036641747e-13 9.549682037712180836e-13 1.952809841687479638e+05 1.842347152447964982e+04
-5.123667635675948277e-10 -1.752836622721070757e-09 -4.152208180055163470e-10 -7.392676495281166966e-11 4.952684723016749573e+10 9.435200582576534767e-02 -1.653836512385933192e-13 -6.975138557507672305e-15 1.952811441947382991e+05 1.842516765472407133e+04
7.686209181594819090e-07 1.853120745897008066e-07 1.985114256353907901e-08 2.695601273185095085e-09 4.954609375501287079e+10 9.432344947223329779e-02 1.747927410415637421e-11 2.542584104885620716e-13 1.952806133955703117e+05 1.841954107052380277e+04
1.717646736965451644e-09 6.364586034456032855e-09 4.066766171702749004e-08 -7.885276816968355953e-09 4.952740953541656494e+10 9.434506289057850714e-02 6.004672696932520699e-13 -7.439369372065002313e-13 1.952810151258166006e+05 1.842379965338118200e+04
-1.307234229963007932e-08 -1.009587505167217927e-08 1.174769778396188444e-08 -5.790937578267245044e-09 4.953417965501138306e+10 9.433968238142341478e-02 -9.524416457372901817e-13 -5.463152118243811522e-13 1.952809151090483938e+05 1.842273950654133296e+04
-3.782435763303081339e-10 4.334588924182031583e-10 -7.499515333397210768e-09 1.181804318042179300e-09 4.952212671107774353e+10 9.435038859049796334e-02 4.089701493766431441e-14 1.115036966452080550e-13 1.952811141295199923e+05 1.842484900250559440e+04
-3.769410524445588270e-09 2.187895388493034793e-08 5.262150979779089726e-09 1.695069429296052511e-08 4.952317635067675018e+10 9.436662484193775180e-02 2.064643033193278599e-12 1.599579809154181073e-12 1.952814159936274518e+05 1.842804812167302589e+04
-6.629425349755622821e-09 7.874986447321707486e-09 2.699780363309589241e-09 -3.169384298325649743e-10 4.952740964297386169e+10 9.434890066239234874e-02 7.429963140360418399e-13 -2.990279243236727816e-14 1.952810864686544228e+05 1.842455582847512778e+04
2.908319716951186608e-08 6.895112438863022357e-09 2.185271308964399658e-08 1.377946961488187222e-08 4.954384282505634308e+10 9.432823606394936944e-02 6.504037938205449194e-13 1.299793062668594806e-12 1.952807023561650130e+05 1.842048419058616855e+04
5.083809069850257394e-08 2.478629197720814979e-09 5.094820258992614690e-08 1.582179315764454554e-08 4.952024070054423523e+10 9.436732574955856989e-02 2.339016089136871310e-13 1.493060308849579740e-12 1.952814290260909765e+05 1.842818622574442998e+04
-3.592024752213323069e-01 4.128218279638411481e+00 -9.170174524781742775e+00 -7.037059392697819771e-01 4.950381695021765137e+10 9.450903439228980352e-02 3.901539233692260405e-04 -6.650656881650641886e-05 1.952840813882098300e+05 1.845627179945817625e+04
-6.800057952708273845e-01 -1.915640144966866742e+00 1.755560931727045970e+00 -1.048389542088916659e-01 4.951689064400846863e+10 9.443738903161701115e-02 -1.809080536148192052e-04 -9.900717104292984595e-06 1.952827354971041495e+05 1.844202560269487003e+04
