-3.915529777338044415e+00 -2.872736371935970201e+00 -3.807089956277175391e-01 -1.067330956051647739e+00 1.207325395620260429e+10 9.437241792622388936e-02 -2.711070774842054987e-04 -1.007266030501022025e-04 1.952815319520058110e+05 1.842927688816844602e+04
2.551196192165642529e+00 -4.689726258380582991e+00 -1.125425609096965651e+01 1.737504322785933530e-01 1.207113103000268745e+10 9.438276623307491342e-02 -4.426293371418476901e-04 1.639904643264619033e-05 1.952817354752772662e+05 1.843143334997812053e+04
6.450378198920014405e+00 -8.660591429124204765e-01 1.112580475377674638e+01 -1.234571901993028575e+00 1.206992521102471924e+10 9.438973091728000697e-02 -8.174708945795352503e-05 -1.165309096271565541e-04 1.952818476695436111e+05 1.843262201449787972e+04
-5.470433432869941548e+00 -6.289026977966818421e-01 1.464072021728442330e+01 3.718499635083666877e-01 1.207610645915297699e+10 9.433119696946169752e-02 -5.932514426048463984e-05 3.507705215079488223e-05 1.952807578559638932e+05 1.842107255015607370e+04
8.105664056440861742e+00 3.987751367479648312e-01 -1.524318524858957780e+01 2.531160083747867606e+00 1.207904780689148331e+10 9.429741506764174885e-02 3.760346458857843617e-05 2.386818530198195213e-04 1.952801353692853008e+05 1.841447243189198343e+04
-1.318778951943088362e+00 -1.897928509256825214e+00 -1.359284658625378839e+01 2.628557550547810262e+00 1.207474081052244186e+10 9.433779468007751079e-02 -1.790463900237359706e-04 2.479723225083468006e-04 1.952808892365648353e+05 1.842246525636617298e+04
-5.657085745699292900e+00 -2.929546064045505105e+00 5.837682823180069036e+00 2.011690499493696271e-01 1.207192480932180786e+10 9.437866977856593231e-02 -2.764866605796483228e-04 1.898606733483939238e-05 1.952816475340829638e+05 1.843050158634678155e+04
4.816707781221301055e-01 -9.755460051214817074e-01 7.735703002112899185e+00 -1.886980961728449202e+00 1.207563121668665886e+10 9.434181680909056733e-02 -9.203478250401094895e-05 -1.780212122136268747e-04 1.952809587412698020e+05 1.842320200204183493e+04
-3.683434214777218330e+00 -2.066741962550769696e+00 -1.724404804481719067e+00 1.479292133248875374e-01 1.206998994297712517e+10 9.439442103430463471e-02 -1.950889109822824205e-04 1.396369244586290152e-05 1.952819366725920700e+05 1.843356492100148898e+04
7.717103903030587908e+00 -5.272849058203373795e-01 9.700661017400312724e-01 7.719305928608697354e-01 1.207280211024075699e+10 9.438005103972316179e-02 -4.976517632379906270e-05 7.285484875333264859e-05 1.952816664204652479e+05 1.843070169723278013e+04
2.234762448225513509e+00 1.414649532658259989e+00 1.135776506847208367e+01 -2.590539938669004449e+00 1.207468616419454575e+10 9.434161935315094061e-02 1.334603277281584265e-04 -2.443957328130462003e-04 1.952809587533199519e+05 1.842320212977005940e+04
2.989938216514451613e-08 1.199798488779619029e-08 4.616580013571316766e-09 5.092923964298713805e-09 1.207321050489717293e+10 9.433208504252985072e-02 1.131794930774578131e-12 4.804261365153645637e-13 1.952807738942321739e+05 1.842124257016175397e+04
-7.109003705433549314e+00 5.483361749794268825e-01 6.272741043386873550e-01 -2.050594469881506843e+00 1.207137536880499268e+10 9.437562625999938726e-02 5.174956991469601791e-05 -1.935261373003586537e-04 1.952815873243973765e+05 1.842986361953758751e+04
-1.133866425918247912e-04 9.330602067189708673e-05 5.618200354371314579e-05 5.992045472059875241e-06 1.207408461194171715e+10 9.433505894916581480e-02 8.802028960395496528e-09 5.652599628328504047e-10 1.952808291700486734e+05 1.842182853139860163e+04
-2.879883997138218632e+00 -3.412928151648533803e-01 -2.409207056496260435e+01 -6.030302437272119231e-01 1.207560905956072998e+10 9.432787539110772113e-02 -3.219342614075065194e-05 -5.688256168736976744e-05 1.952806960736325709e+05 1.842041758758390642e+04
7.714982547874318398e-03 -1.406818146663740398e-03 -1.434366866720298032e-03 -1.652134312686700732e-04 1.207725215898752022e+10 9.432091032763319227e-02 -1.326923682587577850e-07 -1.558308123561281938e-08 1.952805662065032520e+05 1.841904077391150713e+04
6.460066568548086917e-09 5.435789024788714086e-09 4.423061291740276323e-09 1.851549357212415815e-08 1.207421333745517349e+10 9.432798351678529925e-02 5.127470175309922585e-13 1.746529172476471839e-12 1.952806976623658265e+05 1.842043443024197768e+04
1.272045303360656465e+00 -1.326875627761675336e+00 8.600275024756657061e+00 -1.519745114536940944e+00 1.207653469731022644e+10 9.433642838356970373e-02 -1.251727076322433838e-04 -1.433673261587940762e-04 1.952808581927700143e+05 1.842213618458157725e+04
-1.239218827871477302e+00 7.624946108686326829e-01 7.561947905748205301e+00 -1.021468312565640524e+00 1.207596663908849335e+10 9.434716163063394667e-02 7.193920229411023188e-05 -9.637263598620141112e-05 1.952810555651437317e+05 1.842422828058920277e+04
1.115004301313524238e+00 5.801678793088303365e+00 5.108497026268496555e+00 -1.531504091112280364e+00 1.207175877444488907e+10 9.436586838194478688e-02 5.474804573828911470e-04 -1.445217134883114223e-04 1.952814335153346183e+05 1.842823379769663370e+04
-4.453625729823126989e+00 -2.267909159511895201e+00 -2.786913787144737586e+00 1.819996985411401313e+00 1.207164736624546432e+10 9.437784540031275704e-02 -2.140403800383668825e-04 1.717673941181925058e-04 1.952816320573627600e+05 1.843033760096977494e+04
2.861118545783548850e+00 2.319412995558113089e+00 -1.123807033031633473e+01 1.261120873534398834e+00 1.207198513046401596e+10 9.437315264213459731e-02 2.188903166699564652e-04 1.190159526982439417e-04 1.952815434892009653e+05 1.842939913896277722e+04
-7.328938863862809461e-01 1.786873012175380637e-01 -9.838511162500546803e+00 5.539490477700652615e-01 1.207057258548516083e+10 9.438547793792557983e-02 1.686548632685539939e-05 5.228474562703637392e-05 1.952817668743371614e+05 1.843176602123309931e+04
-1.046038187188599800e+01 4.217530113549311288e+00 -3.910493889538405821e+00 -1.783441871904558607e-01 1.207500350318550301e+10 9.434165850616325899e-02 3.978887857119291086e-04 -1.682528640448124251e-05 1.952809674667012296e+05 1.842329448902508375e+04
-5.068369315308096626e-08 -7.404566317075242741e-09 -1.948143519744257920e-07 -2.916001886692279973e-08 1.207802221100957870e+10 9.429713167799380624e-02 -6.982293650196817908e-13 -2.749706138827003079e-12 1.952801243523524026e+05 1.841435560014878138e+04
-7.921784513834444065e-09 -5.903137823637409031e-09 2.362673802596717765e-08 -1.223222857609343477e-08 1.207448037988918686e+10 9.433773749658586061e-02 -5.568886664124730150e-13 -1.153960768409738671e-12 1.952808789575737028e+05 1.842235629720214638e+04
-5.349571221144276949e-04 -4.484919540703165102e-05 -1.413213209476769003e-05 2.764861645963229862e-06 1.207573638204816437e+10 9.432206660043750135e-02 -4.230268796158074593e-09 2.607874643115389870e-10 1.952805876952446706e+05 1.841926859836345830e+04
-3.783362170948059495e-08 -1.708857565096408521e-08 -1.442366589503124189e-08 2.967722858342715091e-10 1.207432677685088730e+10 9.432874460702989072e-02 -1.611943888277700751e-12 2.799415715690547085e-14 1.952807118079005450e+05 1.842058439080645621e+04
-3.785796957657558082e+00 -6.769099574248920170e-01 2.012354764145543484e+00 7.816423388917894677e-01 1.207176533713392448e+10 9.438928522949285860e-02 -6.389304704606199885e-05 7.377866167310504386e-05 1.952818383227894665e+05 1.843252299134881105e+04
-4.986800866823738687e+00 -1.000351207846611690e+00 -3.670221633268090144e+00 4.416238587968661089e-01 1.207472042086043167e+10 9.436498010021521221e-02 -9.439812182167176859e-05 4.167382664714652617e-05 1.952813864611806930e+05 1.842773516467819354e+04
2.325993401389200521e+00 -2.081307483198528985e-01 -2.788537163832646021e-02 -2.830080349500380468e-04 1.207110897638517380e+10 9.435330932828180084e-02 -1.963782487694984863e-05 -2.670274466403012779e-08 1.952811684658847225e+05 1.842542489333069534e+04
-1.265904908364961612e+00 4.649066082982729053e-01 -4.765268317126571951e+00 -6.873255982712284107e-01 1.207150301214039421e+10 9.438758733711630211e-02 4.388141309435574872e-05 -6.487500493586128127e-05 1.952818064112174034e+05 1.843218490376849149e+04
3.586020723887792805e-01 1.470678353350789003e+00 -1.578180137416791773e+01 6.310543131835235631e-01 1.207156469670379829e+10 9.436895223233021657e-02 1.387863752764826686e-04 5.955193433682188695e-05 1.952814615158101951e+05 1.842853051247905023e+04
-7.088664448008173257e-04 -1.824116266553206512e-04 -8.961659535492386564e-05 1.921036817655684929e-05 1.207038295363145256e+10 9.434995136822042772e-02 -1.721052810392748450e-08 1.812497303223747907e-09 1.952811060014285031e+05 1.842476285436738908e+04
4.651992786819688752e-05 8.107618284865941195e-09 1.314704058804206951e-07 5.082220423371808172e-07 1.207464250228271866e+10 9.433525174793394585e-02 7.648342119789810170e-13 4.794325430772710059e-11 1.952808327536490688e+05 1.842186651936166891e+04
5.549338669085227771e+00 -1.499884257216239858e+00 6.904883595997662882e-01 -5.583775348027382179e-01 1.206974968120394325e+10 9.439464664511053316e-02 -1.415810444684910353e-04 -5.270785009227238168e-05 1.952819393485102046e+05 1.843359326918467559e+04
8.704732726829491089e-06 1.387164643513416100e-06 4.453677649151793012e-07 -3.545877160705008689e-08 1.207410662213383102e+10 9.432783251369372679e-02 1.308482341622511872e-10 -3.344749069291139222e-12 1.952806948558538861e+05 1.842040467752071709e+04
8.655255815444482081e+00 -2.448604715819084454e+00 2.215349886073108010e+00 3.853282243521786721e-01 1.207068813202973175e+10 9.439300706900223548e-02 -2.311311622495030378e-04 3.637228980516127682e-05 1.952819119986622536e+05 1.843330352790249890e+04
-1.548192838472481014e+00 -2.009003130763601153e+00 8.745980476548695037e+00 -2.619991482909367342e+00 1.207374747033766937e+10 9.434735725728375655e-02 -1.895441361091550203e-04 -2.471892724490907210e-04 1.952810673360377550e+05 1.842435304157578867e+04
-4.630262854090982039e+00 4.939068161721076322e+00 1.155159802452065065e+01 -2.285849377321899301e+00 1.206911953757810974e+10 9.438782641937379370e-02 4.661879083219845903e-04 -2.157563542474931278e-04 1.952818362505872210e+05 1.843250103756073440e+04
-2.065044193291727392e+00 -2.236416857442302231e+00 2.135234343030137705e+00 1.041894970036347345e+00 1.207233327248326492e+10 9.438155034518028175e-02 -2.110764902235005023e-04 9.833566256887561860e-05 1.952816988773671910e+05 1.843104558968986021e+04
3.222941305052513528e-01 2.866712239003647689e+00 1.348810244594491436e+01 -2.227560544010011023e-01 1.206872290184433556e+10 9.440434572568696947e-02 2.706300933069585163e-04 -2.102913957216204327e-05 1.952821247647392738e+05 1.843555742931874192e+04
-5.576695244450219161e-09 -5.028533437434932179e-09 2.759053309854044354e-08 -1.207608461696296030e-08 1.207348381819011879e+10 9.433835529089626415e-02 -4.743835740128884669e-13 -1.139237961117978637e-12 1.952808904410371906e+05 1.842247802394915198e+04
-2.493779692620090138e+00 -1.361913697682560542e+00 7.895207828450253595e-01 1.386375898420945663e-01 1.207008009346715546e+10 9.438157361584277594e-02 -1.285395579162512268e-04 1.308483389160466535e-05 1.952816956127700687e+05 1.843101100040632082e+04
-1.948423455787319014e+00 1.967076484215885268e-01 -1.953125855442106484e+00 1.241692952570284447e+00 1.207241185462449837e+10 9.438203866394397068e-02 1.856566887881986431e-05 1.171935122582353427e-04 1.952817040035400423e+05 1.843109990273898075e+04
-7.459723217366942549e-02 -1.745755036439669450e+00 8.851417842606844388e+00 -2.813999454421420854e-01 1.207418864820281029e+10 9.436260136539934007e-02 -1.647339865851947212e-04 -2.655363087600197354e-05 1.952813439272225951e+05 1.842728442068199001e+04
4.435978189749421041e+00 3.190289054344005670e+00 8.294400862779020001e-01 1.488152315218439492e+00 1.207177380872373962e+10 9.437477257318080404e-02 3.010828039464235814e-04 1.404440363029926884e-04 1.952815783701970940e+05 1.842976874119532658e+04
7.971614275870704434e-10 -3.351812292352087136e-09 -5.178953662072789914e-08 9.093151450380081450e-09 1.207215539011604691e+10 9.434700807018631119e-02 -3.162334613962920464e-13 8.579116332724358569e-13 1.952810512856537825e+05 1.842418292160204146e+04
1.157409115437388794e-08 8.295396372655640481e-09 -1.830957773408965083e-08 9.016753303159172878e-09 1.207519791709918213e+10 9.433871038836337541e-02 7.825769959566404627e-13 8.506288785100520097e-13 1.952808970415680378e+05 1.842254799038429337e+04
1.245715007781325934e+00 -8.845734079224645274e-01 8.809512992782979612e-01 -2.425573057215652639e+00 1.207556629525302696e+10 9.433799503684335563e-02 -8.344888176631307358e-05 -2.288236990331111954e-04 1.952808895891175489e+05 1.842246899347719227e+04
3.731108985057512089e-08 5.691480707155241847e-09 -2.153930443487293499e-09 -4.052577411746723303e-10 1.207247519738698769e+10 9.435525555917569085e-02 5.370211166337509026e-13 -3.823819773587048593e-14 1.952812046105196641e+05 1.842580796692926378e+04
1.989578325620664501e+00 -3.212913341868783412e+00 -1.892698735325415438e-02 1.223658238485871186e+00 1.207474231325371170e+10 9.435912634059208381e-02 -3.031676959467704473e-04 1.154633223229946723e-04 1.952812869432447769e+05 1.842668052874453861e+04
-2.258490464014091728e-08 -1.123733111303210611e-08 7.883666604991862202e-09 -1.484653921108156915e-08 1.207496239092023277e+10 9.432217263964735865e-02 -1.059929485252295028e-12 -1.400357834568929793e-12 1.952805896659430873e+05 1.841928949164321966e+04
-7.159851764773137006e+00 1.744283202658061471e+00 -2.005535299881006761e+00 -1.556732366629192121e-01 1.207230782675722313e+10 9.438186590363829842e-02 1.646287033312419034e-04 -1.469273054750499163e-05 1.952817020950970764e+05 1.843107968233966312e+04
-2.183212312318253134e-01 9.777256599423743422e-02 -6.212401166084590733e-03 4.657411112671189408e-03 1.207035067468501663e+10 9.434963367447184168e-02 9.224805784969424108e-06 4.394250323519410144e-07 1.952811001038345566e+05 1.842470034660971214e+04
2.318634602460418748e-01 -2.832438888566399360e+00 5.732234889260077182e+00 2.832244034101949470e-01 1.206961957765871620e+10 9.440443597409092780e-02 -2.673947957061919168e-04 2.673764005803784953e-05 1.952821262988487433e+05 1.843557367965585217e+04
5.240773327249549141e+00 -1.008862658813062474e+00 -8.551912117271301739e+00 1.484870966450522189e+00 1.207478171757031822e+10 9.435065669028647184e-02 -9.518685436932087553e-05 1.400985507849470963e-04 1.952811219398794638e+05 1.842493178268492557e+04
-6.359161625565046272e-01 -9.985576246644951581e-01 -8.928796975393684665e-01 -5.016643098392298272e-01 1.206823205445204163e+10 9.438947221696970813e-02 -9.425332717031263165e-05 -4.735182943581526551e-05 1.952818419580823393e+05 1.843256150511802116e+04
-3.932329105090385870e-08 -1.629634927611055703e-08 -2.540989106565326373e-09 -5.488283979120405027e-09 1.207479089378774261e+10 9.432974713292688329e-02 -1.537230506405364950e-12 -5.177084399441215368e-13 1.952807304409090721e+05 1.842078192242420846e+04
2.051744237855265496e+00 1.331307471381507845e+00 -3.846519412692230855e-01 1.833628844257871648e+00 1.207191943591859436e+10 9.437478149060060661e-02 1.256418517084338269e-04 1.730483215116991819e-04 1.952815721674258239e+05 1.842970301659949473e+04
-8.582659673150280000e+00 3.989764677896749934e+00 1.673443004129522294e+01 -1.909964065624294161e-01 1.207175655319327164e+10 9.436437881263533278e-02 3.764916654383208849e-04 -1.802325726070919893e-05 1.952813882288374007e+05 1.842775389678352803e+04
