7.839556496932187812e+00 -5.313305364599939296e+00 1.470751321699100611e+00 -4.698445297841100099e-01 3.333353388856368542e+09 9.426066405388276725e-02 -5.008356919882479916e-04 -4.428785737953451382e-05 1.952794718387212779e+05 1.840743454988895246e+04
1.951005485859060862e+00 -2.608920554989577312e+00 -3.220920247018106863e+00 -5.712039619705858162e-02 3.331249144678951740e+09 9.432457430853416480e-02 -2.460853207541765825e-04 -5.387857055622364529e-06 1.952806402694974386e+05 1.841982598081146352e+04
-1.925977796754939630e-01 5.073974968532078689e-02 -9.297797682850567763e-03 4.730664001394639488e-03 3.332785713578495026e+09 9.429386807091183487e-02 4.784447262778729069e-06 4.460726072353180386e-07 1.952800637193075672e+05 1.841371258913694328e+04
1.125887432319173342e+01 -3.064774484961048984e+00 6.531927897910684955e+00 6.373066511060361261e-01 3.332587295613538265e+09 9.429306768221826229e-02 -2.889869879411678124e-04 6.009359918706932773e-05 1.952800574299280415e+05 1.841364588924488635e+04
3.066522218146105594e+00 -5.370233111375281254e+00 -1.571855727299063865e+01 9.668850683337653074e-01 3.332228455217397213e+09 9.428089811856210645e-02 -5.063104008465016577e-04 9.115879261993468984e-05 1.952798488397141045e+05 1.841143362044633250e+04
1.449336467683183916e+00 -1.705050712666424273e+00 -6.551731282668636913e-01 -2.870428205991823467e-01 3.331519619349173069e+09 9.432834385793369136e-02 -1.608346099196133485e-04 -2.707627388343084382e-05 1.952807069802488259e+05 1.842053321172644792e+04
1.462610565692593401e+00 -7.640425758218811758e-01 -1.182586173028398413e+01 2.307965356473021146e+00 3.331783766642095089e+09 9.432252806989767369e-02 -7.206642730455630581e-05 2.176931271202779314e-04 1.952806014518892043e+05 1.841941444536455310e+04
3.994901119094554698e+00 2.889532860757512367e+00 -3.001729966195269217e+00 1.243430988983818875e+00 3.332267724615524292e+09 9.430359229580027869e-02 2.724933288261938754e-04 1.172600090330937840e-04 1.952802530617166776e+05 1.841572048404894667e+04
-4.765268598517021559e+00 1.159435567663773536e+00 3.658893973191123639e+00 1.057899961369804798e+00 3.331277826905424595e+09 9.433757174898614595e-02 1.093783360528077146e-04 9.979971350897362244e-05 1.952808780365485291e+05 1.842234653413779961e+04
-4.015967172793523332e+00 -2.772728167522684473e+00 4.675757572232785542e+00 -3.199920484237956941e-01 3.330464390143298149e+09 9.435447588918964568e-02 -2.616193130297960845e-04 -3.019268201773543390e-05 1.952811969483012217e+05 1.842572676069322188e+04
-2.411470397320014225e+00 2.854236815591481236e+00 -6.606126251381696513e+00 4.144388432838129743e-01 3.331601886933281422e+09 9.433043604776955582e-02 2.692414033983416737e-04 3.909419680209531329e-05 1.952807505373996391e+05 1.842099496630483554e+04
2.161607300287951006e+00 1.661346987123618890e-01 -2.875551333562427647e+00 2.051763162638006732e-01 3.331050523746944427e+09 9.433226164630727217e-02 1.567186186746494876e-05 1.935474594942233664e-05 1.952807772378071386e+05 1.842127801485469172e+04
4.361180244159342578e+00 3.057885740070795499e+00 3.664829591062909842e+00 -9.861678054649535285e-01 3.331856664753423214e+09 9.432017726226812893e-02 2.884203250512394037e-04 -9.301552222179636762e-05 1.952805616305890144e+05 1.841899225953441783e+04
-8.516354136048994050e+00 4.186971528091151029e+00 2.796148392118151360e+00 -1.432881446853985885e+00 3.330999671926419258e+09 9.434013948218586409e-02 3.949994779680600864e-04 -1.351782355576413035e-04 1.952809407770783000e+05 1.842301158549481625e+04
-1.809906711939568424e-01 3.215548490484780864e+00 -1.304697412364710729e+01 8.304935663897603515e-01 3.330361775270936966e+09 9.434777020474764686e-02 3.033798300624812572e-04 7.835521615826243646e-05 1.952810751258672681e+05 1.842443560636607072e+04
6.668737856327076940e+00 -1.420068584828602987e+00 1.333956158995407293e+01 -1.722558867646709180e+00 3.331956293742917538e+09 9.429390091822560660e-02 -1.339038064349131461e-04 -1.624267951916896692e-04 1.952800686928081850e+05 1.841376533374960127e+04
9.158341555328885164e+00 -2.634233628136871896e+00 4.394788989651873479e+00 3.043175777629548051e+00 3.332710838214648724e+09 9.427369482081758567e-02 -2.483389371457105544e-04 2.868914245463522849e-04 1.952797031454735261e+05 1.840988825829154666e+04
-4.112406973005259481e+00 2.217565073942217690e+00 7.540200554904463282e+00 -3.169408430845234825e+00 3.331623476769244671e+09 9.431155094954704610e-02 2.091420014550375312e-04 -2.989118247055843258e-04 1.952804053885929752e+05 1.841733568765384916e+04
-1.029300479502725629e+01 2.484670013751406614e-01 6.336695102571950677e+00 -5.971160031578676142e-01 3.331379958133766174e+09 9.433563394042841777e-02 2.343929208800119292e-05 -5.632931669387229387e-05 1.952808402243012097e+05 1.842194571177454782e+04
-8.421785834156457762e-01 -7.242030679782690550e-01 -2.763272711198289322e+00 -2.393298324631643492e+00 3.332222539528560162e+09 9.430097460115026420e-02 -6.829305511949384014e-05 -2.256903645240640802e-04 1.952802012311910803e+05 1.841517086515884148e+04
-2.191884505768895153e-01 -3.731381983925511570e+00 -3.193225336325137498e+00 -4.141910438802639538e-01 3.330648111595373154e+09 9.434379209085057283e-02 -3.520327261030139847e-04 -3.907635372973198483e-05 1.952810038621502754e+05 1.842368026501938948e+04
-7.223769653302829497e-01 4.128410800506076228e+00 3.243179906529413126e-01 -8.704196959584395987e-01 3.331807501105137825e+09 9.432194580578164012e-02 3.893997397893377162e-04 -8.209967939047687463e-05 1.952806010526735045e+05 1.841941021292336518e+04
-1.094905671965972438e+00 -2.003361980043655954e+00 1.980510493395724936e+01 -4.239048706109949660e-01 3.331783398941677570e+09 9.431352463655484630e-02 -1.889441294607846478e-04 -3.997996245792567206e-05 1.952804326280613022e+05 1.841762450755542886e+04
8.094851716614179238e-02 1.359811887314578971e-01 -3.730715766012971391e-01 -8.133688128914667859e-02 3.330720339678373814e+09 9.433323089909669001e-02 1.282754487453826439e-05 -7.672770803261491469e-06 1.952807952139949484e+05 1.842146857633096079e+04
-7.647655536208906035e+00 1.399704245481276921e+00 4.139262242378798362e-01 -2.172585329596520953e+00 3.330754902048002243e+09 9.433609762013692168e-02 1.320426363410418381e-04 -2.049532217408947575e-04 1.952808543321492907e+05 1.842209526065430691e+04
-3.224882389320105514e+00 -1.786114558014755826e-01 -5.229286232672444967e+00 -3.056521918984331787e-01 3.331679857064451218e+09 9.431390179683737940e-02 -1.684554330225052828e-05 -2.882725081069691857e-05 1.952804360721277772e+05 1.841766102464971118e+04
-1.384035825830824296e+00 -1.198760251358337303e+00 4.451278696781347577e+00 -4.032896769372158019e+00 3.331912122290901661e+09 9.430773694620050995e-02 -1.130523664466632708e-04 -3.803333676571313076e-04 1.952803369148486236e+05 1.841660964117192270e+04
-2.551985310166513088e+00 1.756544072168411130e+00 -2.945309140914636359e+00 5.743321869009483382e-01 3.333156515312325954e+09 9.428564715246544325e-02 1.656168945962255973e-04 5.415128192244664777e-05 1.952799139792848146e+05 1.841212450684031137e+04
-9.624593546593834814e-01 -3.904321396216538509e-01 -2.978952351056768144e+00 -5.149468815429542046e-01 3.331346894663357735e+09 9.432246603226164539e-02 -3.682652222736667967e-05 -4.857105974275435626e-05 1.952805954845686210e+05 1.841935118038187284e+04
5.511396546463456225e-01 1.320799287260680632e+00 -4.048620295165373584e+00 -2.031922870078476606e+00 3.332438850550458908e+09 9.428979924505356824e-02 1.245378996388194176e-04 -1.915895995011326132e-04 1.952799932685135864e+05 1.841296543333583031e+04
-1.887832508087950778e+00 1.386303075158547837e-01 4.351040597547125577e-01 2.030192438718008585e+00 3.332215460617158890e+09 9.428957422837315472e-02 1.307139267081838608e-05 1.914259806483835737e-04 1.952799875708488107e+05 1.841290500625535060e+04
-9.793161696914417291e+00 5.833143426616767435e+00 7.547138963912115805e+00 1.677882444037299692e+00 3.330813014116836548e+09 9.433631396034369843e-02 5.502772496690344194e-04 1.582852450292515070e-04 1.952808847971733485e+05 1.842241819809240405e+04
-6.688134780034970639e+00 -1.123607599785970246e+00 5.318242407721360809e-01 1.982621976857072088e+00 3.331047283267052650e+09 9.433450674812182690e-02 -1.059949687042505785e-04 1.870296662547980913e-04 1.952808234591585933e+05 1.842176799293641670e+04
-2.644324550005165086e+00 3.578774523949695308e+00 3.260902997483106081e-02 -2.099576168435469903e+00 3.331132396408864498e+09 9.433218102063913035e-02 3.375936062252742629e-04 -1.980575991874746660e-04 1.952807907705878897e+05 1.842142147296569965e+04
5.109397837184168623e-01 2.393858336634415718e-01 2.567139043588079872e+00 -2.197621892185118053e+00 3.330474926058732510e+09 9.434036291399607033e-02 2.258374642427857741e-05 -2.073244468564867861e-04 1.952809320438096183e+05 1.842291901402982330e+04
1.969960091160515070e+00 5.038600268157206408e+00 1.493801309659814169e+00 1.081798804457615892e+00 3.331694006233854294e+09 9.430314722974071640e-02 4.751558629198401299e-04 1.020170319297240515e-04 1.952802593899665226e+05 1.841578758867298893e+04
3.748948991009169088e-07 7.006735384023042371e-09 1.784262327465859480e-06 2.223739022047587190e-07 3.332509322360779762e+09 9.429341804314114728e-02 6.606890286833538093e-13 2.096839532247790038e-11 1.952800553560306726e+05 1.841362389517394331e+04
8.117102568182881228e-01 -2.160641259885355270e-01 3.177124167363512441e+00 1.146295568077279281e+00 3.332124977207167149e+09 9.431025837784035026e-02 -2.037706354816103496e-05 1.081074312027414822e-04 1.952803694504357409e+05 1.841695462874338773e+04
-3.369904166986007255e+00 -1.954682459042200726e-02 1.493790920638263797e-01 -2.270843023841099401e-02 3.332222007830148220e+09 9.430954946488163959e-02 -1.843452220591769099e-06 -2.141621824839235514e-06 1.952803550858072122e+05 1.841680231575143989e+04
1.723163906757959121e-02 -8.760845315270883796e-03 2.390411981374928052e-01 1.773176415550982085e-02 3.331547297355377674e+09 9.432915202519639997e-02 -8.264031096134169095e-07 1.672622276700014076e-06 1.952807193805182469e+05 1.842066466963740459e+04
-1.963369649906361314e+00 3.005535001539950013e+00 -4.246070870872984848e+00 -8.846326682058097690e-01 3.331548672429730415e+09 9.432757293569007939e-02 2.835048220685290415e-04 -8.344525253147764730e-05 1.952806986356824927e+05 1.842044474866879318e+04
4.531007308416619139e+00 -3.618243566892394458e+00 4.449326502059639310e+00 -5.493629581884721391e-01 3.332262641363668442e+09 9.429921676039314249e-02 -3.411975344062839343e-04 -5.180449667434552561e-05 1.952801748259325686e+05 1.841489085347230866e+04
3.821719866291071632e+00 -2.337126327361480183e+00 3.588398229140657758e+00 -1.582049214062180575e-01 3.330684634806280613e+09 9.434673509873529873e-02 -2.205002384998536755e-04 -1.492611781122869258e-05 1.952810510231184599e+05 1.842418013894528849e+04
-5.793251262064413876e-01 9.723260086699786475e-01 -9.996791943216470244e+00 1.311283137572256452e+00 3.331074290362168312e+09 9.433033246632581414e-02 9.171983566349468171e-05 1.236937743246778053e-04 1.952807436561478535e+05 1.842092201809234029e+04
-2.178819572507237901e+00 1.702459994361190887e+00 5.064511701898933183e+00 -2.696392516645947701e+00 3.330733459178430080e+09 9.433693148433511255e-02 1.606048518428732129e-04 -2.543693960977027094e-04 1.952808728912405495e+05 1.842229199267455260e+04
2.088284602556728764e+00 1.164322014148477802e+00 -4.569095493281919218e+00 4.181365499584901446e-01 3.330416906210207462e+09 9.436751495573834914e-02 1.098741750834518721e-04 3.945850713174865070e-05 1.952814338868830237e+05 1.842823773494310444e+04
-1.119446135747095727e+00 1.746186279376751305e+00 2.036490808018336374e+00 -8.570411822170633798e-01 3.332223704703628540e+09 9.431290839508897628e-02 1.646879066076207946e-04 -8.083004650925666148e-05 1.952804208176932589e+05 1.841749928285276837e+04
4.501564269583550271e+00 -3.274488422423485368e+00 -3.789888299050029996e+00 -8.448228018968216846e-01 3.330694222117406845e+09 9.434635540304733836e-02 -3.089360484651299649e-04 -7.970595232035580335e-05 1.952810491813762346e+05 1.842416061799288946e+04
-2.170212880747281137e+00 -1.082520413385533731e+00 5.338754083075967216e-01 -2.610360822708555212e-02 3.331230092523320198e+09 9.432100788718114637e-02 -1.021044164489715229e-04 -2.462118637470823111e-06 1.952805690472506103e+05 1.841907089178303067e+04
-1.453371359358292203e+00 4.608356864040199063e+00 3.984622349458628587e+00 -5.922061384733984246e-01 3.331008041480438709e+09 9.434113578164815550e-02 4.347576206407067134e-04 -5.586939972044441000e-05 1.952809610539991991e+05 1.842322651633166242e+04
5.408016128410727319e+00 -1.248713674589049472e+00 -1.828625599801915058e+01 1.296334512736704525e+00 3.331239394769243240e+09 9.431749825295274170e-02 -1.177755498214908702e-04 1.222670281402864743e-04 1.952805056356820860e+05 1.841839858473515051e+04
4.643793786254316380e+00 3.431515021047431890e+00 -1.307942028828981229e+01 -1.587210116120782555e+00 3.330079050521757126e+09 9.436190796711210749e-02 3.238043046038405421e-04 -1.497721749018586230e-04 1.952813408315239067e+05 1.842725161428895444e+04
5.643522380397647531e+00 -2.559697496971900410e+00 -3.525323664194359274e+00 -1.519664094908518726e+00 3.331353853654186726e+09 9.432081755198240547e-02 -2.414327606001526595e-04 -1.433359598361648630e-04 1.952805722488891333e+05 1.841910483579807988e+04
-5.137323148120913174e+00 -1.232562458963373686e+00 6.002478203347370922e+00 -2.061459651725108255e+00 3.330400317588506222e+09 9.436364450062009746e-02 -1.163090857024299488e-04 -1.945268457277602445e-04 1.952813656398942694e+05 1.842751451717207601e+04
-1.670077104551656255e+00 -8.499725961609240210e-01 4.861015727067914405e+00 -2.970490623835783106e-01 3.331627983758798122e+09 9.433409195261059643e-02 -8.018139304344376280e-05 -2.802185356532923850e-05 1.952808119070778484e+05 1.842164553415447153e+04
1.644488307517899539e+00 -3.135961359480845978e+00 -5.754585391474980938e+00 1.530668828625653122e-01 3.330684168999035835e+09 9.434636704358445591e-02 -2.958665614560780166e-04 1.444130431276893449e-05 1.952810480137016857e+05 1.842414824159271302e+04
-5.170124849821029489e-01 -1.066715701764077595e+00 1.067280554743148313e+00 -1.941821729314318290e+00 3.331471812781766891e+09 9.432352938367523365e-02 -1.006163898393717081e-04 -1.831594789428381471e-04 1.952806191830489552e+05 1.841960242821493011e+04
4.189204347272333706e+00 -5.317854843742141346e-01 -1.040255110517176007e+01 -8.342402730136259104e-01 3.331708355620380402e+09 9.430445974143193688e-02 -5.014974280224595839e-05 -7.867257824109466328e-05 1.952802613675319881e+05 1.841580855868468279e+04
-2.798934718028255553e+00 5.104300734856844990e+00 -7.898996917491253100e+00 -9.041207694757903701e-02 3.330914355993084908e+09 9.433038735814169851e-02 4.814906655114935155e-04 -8.528606240319243906e-06 1.952807651869676483e+05 1.842115026555382792e+04
-1.701965072783193644e+00 6.350690529420191521e-02 -4.378259227374523554e+00 9.570372523788756025e-01 3.330927882450554371e+09 9.433741940974968432e-02 5.991077560154379411e-06 9.028442466842045619e-05 1.952808738516327867e+05 1.842230217306808845e+04
1.666479787221352149e+00 -5.484864648453751101e-01 5.609991251508838594e+00 -1.205201287011444355e+00 3.332346899282658577e+09 9.429435824895772422e-02 -5.171917921083415807e-05 -1.136436819195620464e-04 1.952800743598684785e+05 1.841382543346911552e+04
1.132085670739669592e+00 -9.890823586540897772e-01 3.604435321750776744e+00 -2.712156737413136121e+00 3.332046550912640572e+09 9.430171388162963964e-02 -9.327216159116535909e-05 -2.557610286536676747e-04 1.952802167911931756e+05 1.841533586752955671e+04
3.411346879651842579e-01 -3.675212001136122786e-01 -5.355590517253234317e+00 -1.212800008956333331e+00 3.331478875713872433e+09 9.432544264093264963e-02 -3.466659988064326375e-05 -1.143978976797332232e-04 1.952806518464648398e+05 1.841994871542060719e+04
1.369637788295495540e+00 2.826245395514580316e+00 7.018321469607107232e+00 1.217775732383605591e+00 3.332018710540953636e+09 9.430066471977378850e-02 2.665168194582249171e-04 1.148370610433833592e-04 1.952801982929015940e+05 1.841513970659691404e+04
2.917605802409727112e+00 -1.284972601765080880e+00 1.437826024423629889e-01 -4.656537010096605672e-02 3.331529464024207115e+09 9.431329349953056218e-02 -1.211899981291254748e-04 -4.391733417246676548e-06 1.952804261071915389e+05 1.841755536722528632e+04
-7.882367428154370970e+00 1.614568555604460887e-01 2.174460120535276264e+00 -5.688951480238100267e-01 3.331531506956512451e+09 9.432398952152107330e-02 1.522925475206125934e-05 -5.366045998104203676e-05 1.952806237388787849e+05 1.841965072806934040e+04
4.216665822369547456e+00 -8.464127570676609480e-01 -1.371823685295942008e-01 -9.950383498518405867e-01 3.330328137822835922e+09 9.435487734607210519e-02 -7.986317187726988081e-05 -9.388672145490840329e-05 1.952811990758151514e+05 1.842574930868914089e+04
-6.338832087659108439e+00 -1.664596172703285415e-01 1.527213877186897495e+00 -1.396497739712429187e+00 3.330671807819987297e+09 9.434685852549853924e-02 -1.570494196081231977e-05 -1.317551746798270552e-04 1.952810502401771664e+05 1.842417184041427390e+04
-5.278283245127200374e+00 1.710584910631242073e-01 -1.326378201035527482e+01 -3.825939425339993649e-01 3.331864401837551117e+09 9.430484613782963432e-02 1.613164468027723572e-05 -3.608046288393444305e-05 1.952802678435598500e+05 1.841587723001520862e+04
4.453534380650942204e+00 -1.424431432680040910e+00 -1.858807815708863220e+00 1.255207243744846934e+00 3.330129970512588978e+09 9.436329797512221784e-02 -1.344140477271169270e-04 1.184454951620268547e-04 1.952813572983095073e+05 1.842742611892752393e+04
1.075828192349512324e+00 -1.514064248265033052e+00 2.786258309805588862e+00 -5.323452102116640328e-01 3.332077273988739491e+09 9.432161623413215512e-02 -1.428089869786742367e-04 -5.021166062166298885e-05 1.952805815829555504e+05 1.841920379592636891e+04
-3.444708309152530568e+00 2.224627061403581685e+00 -1.729538502191347860e+00 -1.957103753713192562e+00 3.330979068248597145e+09 9.432878938676059200e-02 2.098463775392266030e-04 -1.846112277920503302e-04 1.952807203360053245e+05 1.842067479892196570e+04
-2.565756809822192785e+00 -4.085003628084516336e+00 -9.036668363450770514e+00 -2.152525520231538536e+00 3.330611285788834572e+09 9.433388029666098240e-02 -3.853542432631505872e-04 -2.030560847610298619e-04 1.952808259539126011e+05 1.842179443867573718e+04
