7.007540694591734898e+00 -1.847766540156871029e+00 1.844709833909799146e+00 2.202561493716868046e-01 1.498088316093400955e+10 9.441988987784730170e-02 -1.744659132415826751e-04 2.079656136859335644e-05 1.952824097121876548e+05 1.843857554414773404e+04
1.330075185008470662e+00 -1.578487770792530220e+00 1.210067844667727099e+00 -1.444530362321521690e-02 1.498459466990081787e+10 9.437520495879579696e-02 -1.489701068934977206e-04 -1.363278490132971723e-06 1.952815777230645181e+05 1.842976188418637321e+04
-3.144378584259603761e-08 -7.236457603736276920e-09 -2.375598183731485057e-08 1.272168015056682831e-08 1.498776560149768829e+10 9.433108677335869108e-02 -6.826229101497780712e-13 1.200049914186034479e-12 1.952807553398667369e+05 1.842104587713199726e+04
4.529770148817517494e+00 -4.044239465826059643e+00 -1.925778652726775064e+00 -1.098779093233861026e+00 1.498609544771596146e+10 9.438987086635629298e-02 -3.817352409319435210e-04 -1.037136167209961994e-04 1.952818636922083097e+05 1.843279176361356440e+04
6.423768303684958880e+00 2.082442805623745841e+00 3.679047535363318744e+00 -1.492164196183601410e+00 1.498372234445560265e+10 9.439830539925538055e-02 1.965790719417525527e-04 -1.408577714971740173e-04 1.952820109133935475e+05 1.843435139833433641e+04
-6.207885892970061548e+00 1.804759823977839073e+00 -1.139219262648004438e+01 8.530077186862882188e-01 1.498235193071688843e+10 9.440392031111961846e-02 1.703764026035141897e-04 8.052727269963028903e-05 1.952821130910263455e+05 1.843543377289817727e+04
5.691351030422588053e+00 -2.421321084984983329e+00 -9.919541387954652123e+00 1.842998562511075855e+00 1.499014222559746742e+10 9.434358766814374131e-02 -2.284361180540056915e-04 1.738750964545265605e-04 1.952809958221091365e+05 1.842359504475504946e+04
-5.972025561067564325e-01 -3.965890334681120954e+00 -1.366036745013991016e+01 2.750845656999114208e+00 1.499406774570515442e+10 9.430457847825621243e-02 -3.740016163030935193e-04 2.594173401420432341e-04 1.952802831263346598e+05 1.841603928644632833e+04
3.129830504619375287e+00 1.079201764416436893e+00 1.376255239222893678e+01 -2.550438766668649659e+00 1.498863833102824783e+10 9.434677721901385539e-02 1.018192084417642512e-04 -2.406256781296235616e-04 1.952810537197924568e+05 1.842420872143453380e+04
8.507731083374705960e+00 -4.075027532029709576e+00 1.158681663282185470e+00 7.628747826282915590e-01 1.498464284313415146e+10 9.439323178630486255e-02 -3.846550183664542138e-04 7.201021618055926312e-05 1.952819258724638785e+05 1.843345050599551178e+04
-1.244340476620778180e+00 1.055083591387338871e+00 -9.982318640703422119e+00 -9.127521207593964903e-01 1.498934440868861008e+10 9.435648769173654582e-02 9.955398190449263741e-05 -8.612408424804043287e-05 1.952812292248001031e+05 1.842606883324390947e+04
3.921269730105639617e+00 1.637573753685612088e+00 1.324468836386016868e+00 -4.688680592880415526e-03 1.498236060882832909e+10 9.440212158821514876e-02 1.545904366050990209e-04 -4.426213954174016438e-07 1.952820784887618793e+05 1.843506723582712948e+04
-4.196277115905244770e+00 3.624935837752925494e+00 -4.210284334404034823e+00 4.000650044191240151e-01 1.498543644347043991e+10 9.439762495232605077e-02 3.421853336884465076e-04 3.776518624370713093e-05 1.952820041714643303e+05 1.843427997840799799e+04
-2.199706884265086870e+00 -1.324218305707311361e+00 -1.905938610456090032e+01 1.634261386810915706e-01 1.498847017463144302e+10 9.435159131660161846e-02 -1.249421043940588652e-04 1.541951624728861005e-05 1.952811380500892119e+05 1.842510252987798594e+04
3.832715495442481933e-08 1.160363139394090285e-08 1.141399651075766357e-08 4.051370927303259316e-09 1.498738777919648933e+10 9.433184638554918677e-02 1.094591974167769277e-12 3.821732999652510057e-13 1.952807694584073615e+05 1.842119554660232825e+04
-1.584264158930071886e+00 -2.796767656241369693e+00 -4.070867630713843610e-01 -2.140770553054751613e+00 1.498419277675893402e+10 9.438883358755713326e-02 -2.639836368880288300e-04 -2.020648354814275939e-04 1.952818398726683226e+05 1.843253941140474126e+04
-2.706388387944481760e-08 -1.329504937351864000e-08 -3.255551471291626526e-09 -2.891504377146567957e-09 1.498818288893144035e+10 9.433470353847830947e-02 -1.254184541180312749e-12 -2.727692081983338681e-13 1.952808225639583252e+05 1.842175850332119444e+04
1.363365645169976048e+00 -1.475784396883654814e+00 -1.814815389329248418e+01 -2.363164042266081122e+00 1.498981900459009743e+10 9.433423265083072662e-02 -1.392169886380886074e-04 -2.229272665552060645e-04 1.952808206168723700e+05 1.842173786312249285e+04
4.958221148823923638e-06 5.381042360531753043e-06 1.247700706069092427e-06 2.072256999978699793e-07 1.499172686601561165e+10 9.432105897485859591e-02 5.075456138339278105e-10 1.954574747060544926e-11 1.952805689690195723e+05 1.841907006237083624e+04
-3.893539959811543696e-08 -1.032766440278565856e-08 -2.674648088923976280e-08 9.756344102131744013e-09 1.498849958264298439e+10 9.432790513972137691e-02 -9.741869481008427590e-13 9.202955009763631750e-13 1.952806962056655029e+05 1.842041898730676257e+04
-9.100282771233194623e-01 1.331794010352223001e+00 -1.072295456835965233e+01 5.305348245555652209e-01 1.499036054767691994e+10 9.435361385723292638e-02 1.256595777901493274e-04 5.005787797393062346e-05 1.952811758918688865e+05 1.842550359717622996e+04
1.010033569261372000e+00 1.679620453036756444e-01 7.053745032916496349e+00 -3.588328644376374832e-02 1.498940795484159088e+10 9.437077463962573187e-02 1.585070832536378217e-05 -3.386333538313565653e-06 1.952814931810356502e+05 1.842886605609237813e+04
1.963699144791801743e+00 5.549186822378916695e+00 -8.539605897712764460e+00 1.123520046521554017e+00 1.498486720212594223e+10 9.437616261694484199e-02 5.237109579406400454e-04 1.060335106139156171e-04 1.952816214732271619e+05 1.843022545470588375e+04
6.149811334708417121e+00 -3.364282963380150981e+00 -9.969402600144418258e+00 1.104056232991536213e+00 1.498438126345878983e+10 9.439271350552054518e-02 -3.175637979138462509e-04 1.042148636947543222e-04 1.952819121506129159e+05 1.843330513766364311e+04
-2.696136196899050042e+00 3.213697249649857923e+00 -5.983161458361269780e+00 1.965808778886303898e+00 1.498486004841160202e+10 9.438679280121226034e-02 3.033305764285268566e-04 1.855463858995456646e-04 1.952818034866465314e+05 1.843215391905558499e+04
3.312564703936528576e-01 -1.800525431967790746e-01 6.345816130544289280e+00 -6.486501901049146479e-01 1.498304515974797058e+10 9.440345187090111445e-02 -1.699758159591047651e-05 -6.123481700262016947e-05 1.952821012767083594e+05 1.843530862625017107e+04
1.130291412415384400e+01 -2.790432501583757219e+00 -3.581262483171153921e+00 6.395409745130568036e-01 1.498874265588799858e+10 9.435515114487734445e-02 -2.632916804465136118e-04 6.034398531352162473e-05 1.952812098575567070e+05 1.842586357622406285e+04
4.973659998953600196e-08 -1.332280743269528423e-09 1.719655449746417493e-07 2.398616958933194261e-08 1.499312826302890778e+10 9.429827144824153018e-02 -1.256317711740949691e-13 2.261854330938379471e-12 1.952801455289182486e+05 1.841458017153804030e+04
1.827960480228835413e-08 8.234241087480533986e-09 3.042535494095436571e-08 -9.296864258522360166e-09 1.498850751068843651e+10 9.433727667210800583e-02 7.767958796544907037e-13 -8.770408557392562165e-13 1.952808703918910469e+05 1.842226549892988987e+04
3.443398136066722424e-08 6.757806511830482265e-09 3.856112944060392910e-08 1.462708720112002792e-08 1.499017985684728622e+10 9.432221877591012715e-02 6.374113042541449067e-13 1.379659319038358282e-12 1.952805905233687372e+05 1.841929858203410913e+04
3.152859453123225087e-08 1.319298460871932520e-08 -4.932558224821456815e-09 1.096475215870590934e-08 1.498859279985215378e+10 9.432863652758313733e-02 1.244476249869883864e-12 1.034290120993602301e-12 1.952807097991413902e+05 1.842056309549164871e+04
4.048758689980171077e+00 -9.178933986662580757e-01 -3.716392991456701544e+00 -3.182652270302028796e-01 1.498428498032303429e+10 9.439477190490806746e-02 -8.664433800012228152e-05 -3.004257351077978190e-05 1.952819402582538023e+05 1.843360290683078347e+04
-4.518115536579184521e+00 -9.724230352207537953e-01 2.749139703751322994e+00 9.468590790469871843e-02 1.498778817590295792e+10 9.438005833255702637e-02 -9.177734278805689040e-05 8.936461511316586763e-06 1.952816666268746194e+05 1.843070388423383702e+04
-6.161475163994373921e-02 1.302439071362260573e-03 6.923683871279787171e-04 5.145878653370557524e-04 1.498486077810026932e+10 9.434282030840566990e-02 1.228757752721765136e-07 4.854767051237991083e-08 1.952809734383784235e+05 1.842335778676554037e+04
-2.183618282159954793e-02 -2.705753031952339710e-02 4.228703816294517859e-01 -1.532721253606608991e-01 1.498417191520479584e+10 9.437929341093782842e-02 -2.553670593001645100e-06 -1.446571489113185864e-05 1.952816515857504855e+05 1.843054451601901746e+04
5.189740036741552487e-02 1.316403351970165225e+00 7.415734059599028427e+00 2.058026747872956808e+00 1.498459635983895874e+10 9.437961396104095624e-02 1.242416401759645177e-04 1.942357699857462372e-04 1.952816627630972071e+05 1.843066294571463368e+04
-5.345227673618309186e-09 6.282313605554526397e-09 -2.562958613624774327e-08 4.062184159107044518e-09 1.498408589943343544e+10 9.434899913793566573e-02 5.927300009547055085e-13 3.832630097257264428e-13 1.952810882993195846e+05 1.842457523160764322e+04
2.422753867276430788e-08 9.045671004617221014e-09 2.787118132521369438e-08 -9.126277052221193290e-09 1.498873565577176857e+10 9.433488884507384986e-02 8.533223687496730428e-13 -8.609263312906344908e-13 1.952808260082862980e+05 1.842179501506589440e+04
-3.832081406959034542e+00 2.132767079897062157e+00 9.598305286312114326e-02 3.668986103838227653e-01 1.498220791163972282e+10 9.439468293587037484e-02 2.013218722829453026e-04 3.463327799679238693e-05 1.952819418861536833e+05 1.843362015247179443e+04
4.442758656678074069e-08 1.066271224745265034e-08 1.826383489468994312e-08 5.841062909444894008e-09 1.498839687954342270e+10 9.432776002788106906e-02 1.005789762124061924e-12 5.509743804298747864e-13 1.952806935086493322e+05 1.842039039536206474e+04
-8.487566299182288887e+00 1.502179256183216349e+00 3.123169525049791506e+00 -4.424817359169024300e-01 1.498299045521697998e+10 9.440976732404315896e-02 1.418203940552616681e-04 -4.177459773305346635e-05 1.952822205105429166e+05 1.843657160718410159e+04
-2.701094655145818813e+00 2.666971134643716823e+00 -1.877439625015120184e+00 -2.543025357943795584e+00 1.498736490823408318e+10 9.435752608290945420e-02 2.516487983995111498e-04 -2.399535815416818597e-04 1.952812587343608320e+05 1.842638157574336219e+04
-2.232151341958344304e+00 -4.093862808489808103e+00 -2.291087771754046098e+00 2.669243841824623154e+00 1.498164606247559357e+10 9.439721829416916621e-02 -3.864492611993928703e-04 2.519691936170856883e-04 1.952820058994398278e+05 1.843429828356261714e+04
5.443609179834039580e+00 -3.939213969348378530e-01 -6.933981315596239980e+00 -6.816454216348327710e-02 1.498490819206022453e+10 9.440035328518665836e-02 -3.718631903724293959e-05 -6.434756861755823485e-06 1.952820433830794063e+05 1.843469535873652057e+04
6.373905062387144049e+00 -1.845903314367621562e+00 1.030173726733706197e+01 5.738616835486164414e-01 1.498075103133392906e+10 9.441852875412423685e-02 -1.742874751649525170e-04 5.418317586902518686e-05 1.952823846299734432e+05 1.843830989726015105e+04
-1.419794340729880281e-08 -9.067111942021352817e-09 1.552087083499642584e-08 -8.849722310875382569e-09 1.498749454160007668e+10 9.433787006041932655e-02 -8.553720282096867338e-13 -8.348639534341557236e-13 1.952808814216429018e+05 1.842238241683910383e+04
4.146621067408537975e-01 -1.787747438418722190e+00 4.354867125220366481e-02 -7.919774603663144730e-02 1.498299049085376740e+10 9.437478828440772072e-02 -1.687182860067591489e-04 -7.474270514809383322e-06 1.952815705982720829e+05 1.842968638980155083e+04
4.032333729791913735e-01 -5.289765779903093934e-01 -4.786265073341384735e+00 1.471966977944215438e-02 1.498505762182744980e+10 9.438962964117263155e-02 -4.992990328536017476e-05 1.389384178921906192e-06 1.952818440355886996e+05 1.843258351502871665e+04
-1.066696814133361038e-01 -1.457953301753224906e+00 -5.251363828543901491e+00 -8.990179792615726750e-01 1.498725015352035713e+10 9.438336307207015330e-02 -1.376065358214980890e-04 -8.485234034496384780e-05 1.952817298211832240e+05 1.843137344454046251e+04
-6.142608384542096900e+00 4.432627013528191107e+00 5.618785661646816809e-01 1.598140831033908027e+00 1.498458903250491524e+10 9.438947463855659747e-02 4.183933350756000556e-04 1.508476734397168209e-04 1.952818603947946103e+05 1.843275682990926725e+04
1.265567180985017484e-09 -8.221243341200993897e-09 2.657454650534605913e-08 -5.433000932754925404e-09 1.498593638444077110e+10 9.434617746109724701e-02 -7.756428832198130565e-13 -5.125828701480030525e-13 1.952810358449862397e+05 1.842401926261796325e+04
-1.551973910401444041e-08 -1.026973468581604464e-08 1.253802539861154855e-08 -6.933601316405332183e-09 1.498919921010159683e+10 9.433821111678794558e-02 -9.688283989039139037e-13 -6.541035447866850404e-13 1.952808877611446369e+05 1.842244961668463293e+04
-8.993064953905841596e-01 9.672243606992918519e-01 -7.418032643639566714e+00 2.089595167851859614e+00 1.498940621596549225e+10 9.435068208276220503e-02 9.125827815904180627e-05 1.971547293636669322e-04 1.952811242354880669e+05 1.842495611323504272e+04
2.415615465310495664e-08 4.344836992291060023e-09 -3.265673562723370046e-10 -8.264353073993683347e-11 1.498603733283762550e+10 9.435409055789660548e-02 4.099531430299297673e-13 -7.797755183460310752e-15 1.952811829517396109e+05 1.842557842048161183e+04
-6.285899071748479727e-01 -2.642612087473113824e+00 -4.411686613039229599e-01 -1.342582744824459606e+00 1.498790255321801758e+10 9.437946247471531991e-02 -2.494083083448978542e-04 -1.267122377843603602e-04 1.952816624185347464e+05 1.843065929491083807e+04
-2.084241111666981616e-08 -1.065195158599193404e-08 6.241700917276186916e-09 -1.433120304208820649e-08 1.498940304553179359e+10 9.432232077077608301e-02 -1.004716794328708109e-12 -1.351752330366965817e-12 1.952805924189076759e+05 1.841931867844339286e+04
1.154146418668453578e+00 -3.198275204287098994e+00 6.016268791852958930e-01 -4.318479168633485021e-01 1.498494645266869545e+10 9.439465162454684088e-02 -3.019000737081071290e-04 -4.076413366710204985e-05 1.952819463356737397e+05 1.843366728970312397e+04
-8.246074406402810141e-09 1.044619822829883808e-08 -2.093760043030742478e-08 2.582391150182885257e-09 1.498407837495064163e+10 9.434804539661002798e-02 9.855783846655260899e-13 2.436435574692588642e-13 1.952810705693041091e+05 1.842438731117131101e+04
-5.469100830146111925e+00 1.096494400952859216e+00 2.706135065949802243e+00 8.966823406303111588e-01 1.498162589536340141e+10 9.441869888207081452e-02 1.035295746694446441e-04 8.466357991284380520e-05 1.952823862753319554e+05 1.843832732344433680e+04
-7.088520454075708521e-01 -2.089464769861064219e+00 -1.212027881577533606e+01 4.042203551594916178e-01 1.498823765820599174e+10 9.436674865459464268e-02 -1.971759967601094908e-04 3.814496065640672433e-05 1.952814222693232005e+05 1.842811462489390760e+04
3.558378421951886028e-01 -4.044890793194874101e-01 -3.483081327148996875e-01 -3.215096765523167005e-02 1.498113798943002701e+10 9.436689744730164531e-02 -3.817037946669552873e-05 -3.033987067552759593e-06 1.952814212068024499e+05 1.842810336543391895e+04
3.822280726137534128e-08 1.653299714421010112e-08 1.396011968424136962e-08 -1.222434406819152420e-10 1.498903028047229767e+10 9.432959990486053381e-02 1.559551005841540727e-12 -1.153117485051861677e-14 1.952807277045063674e+05 1.842075291349610052e+04
-2.607643304049306998e+00 1.838421251665296019e+00 -1.412927574497052419e+00 1.736449624738766628e+00 1.498471548474355125e+10 9.439110521903314177e-02 1.735306138028455463e-04 1.639053992362675231e-04 1.952818768466078327e+05 1.843293112427381493e+04
-6.435716827380280947e+00 4.881089169326938482e+00 -1.407657448524909327e+01 2.352761076905790505e-02 1.498491707350407219e+10 9.437443162945247099e-02 4.606500160879061292e-04 2.220404893928825220e-06 1.952815820621816965e+05 1.842980786137269024e+04
