-3.702318489232932913e-02 1.718844415919173856e-03 4.493043556175149722e-03 2.305491598830674833e-04 3.749242691463346004e+09 9.429456544912141747e-02 1.620776872737474232e-07 2.173953284583386408e-08 1.952800766736073419e+05 1.841384997083660710e+04
1.080243860986999849e+01 -4.222605201986349144e-01 -6.044930986367206494e+00 -1.151580780574265495e+00 3.749047166603537083e+09 9.429525205214428496e-02 -3.981716218379983908e-05 -1.085885999626554278e-04 1.952800907479186717e+05 1.841399922922410406e+04
5.865735787172265070e+00 -5.365440140600338914e+00 1.146798355433288741e+01 -1.797155203031833404e+00 3.748732920047548294e+09 9.428215360542781254e-02 -5.058652514968093629e-04 -1.694396629050411239e-04 1.952798741274772328e+05 1.841170183176612045e+04
3.347564770520762067e+00 -7.254481800227974286e-01 -1.280925045832624232e+00 3.514691309168402333e-02 3.747841849058725834e+09 9.432973984256000366e-02 -6.843133809080911530e-05 3.315399168207620059e-06 1.952807307678320794e+05 1.842078538817031222e+04
1.792008390704197041e+00 -2.119598288914756323e-01 1.724823051516591832e+01 4.531855109446489838e-01 3.748128232519589424e+09 9.432431207482955271e-02 -1.999296504768702059e-05 4.274641156213415200e-05 1.952806296464137267e+05 1.841971335820177410e+04
-1.739306083557408122e+00 4.247822406464774048e+00 8.068656130626983725e+00 -6.164097631998953775e-01 3.748684105463786125e+09 9.430569557880418008e-02 4.005938467368903790e-04 -5.813095148013210388e-05 1.952802996156715380e+05 1.841621413551025034e+04
-2.333973473605843729e+00 -1.543674351048098359e+00 6.533877311391193210e+00 -5.397315765426090595e-01 3.747560618238955021e+09 9.434105813986083666e-02 -1.456318717012406111e-04 -5.091884804252503406e-05 1.952809430269236327e+05 1.842303543347581945e+04
7.292506761067968135e+00 -3.324404521674554136e+00 1.743401081733844116e+00 -9.678580222142937339e-01 3.746683619313780785e+09 9.435695347331238270e-02 -3.136806827781151797e-04 -9.132413437084624548e-05 1.952812466926429188e+05 1.842625395818081233e+04
-5.638155316961066532e+00 1.041154111083906209e+00 2.102493414505389957e+00 1.139122404002225419e+00 3.747911613804514408e+09 9.433413676864774167e-02 9.821637431222907620e-05 1.074581286553767440e-04 1.952808141172881878e+05 1.842166896373333293e+04
-8.843250121711698775e-02 1.037868090981815428e+00 1.442296336243338084e+00 3.885579483211753504e-01 3.747358139789919376e+09 9.433337685232057179e-02 9.790560174958611906e-05 3.665398336794593377e-05 1.952807989814953471e+05 1.842150851449762558e+04
-4.138497792631024019e+00 4.654897299361885565e+00 -5.854126846705740128e+00 3.759587501118652475e-01 3.748209180481891155e+09 9.432203979886708001e-02 4.390594083300506517e-04 3.546119619078367592e-05 1.952806063124233042e+05 1.841946597614006168e+04
-8.029233339868532937e+00 -1.378137987282253452e+00 -1.027032775652780572e+01 -3.979270076489222485e-01 3.747274523100190163e+09 9.434294342954610557e-02 -1.300175941722781501e-04 -3.754160517171083097e-05 1.952809775312951242e+05 1.842340117016141085e+04
-6.644549857933943926e+00 1.615912114336701011e+00 -2.870930202857782998e+00 2.295300284584245176e+00 3.746607541620050430e+09 9.434985666317266539e-02 1.524610763679520311e-04 2.165612528494629543e-04 1.952811111511706258e+05 1.842481743557777372e+04
6.126391927177284202e+00 1.929818934168943123e-01 -1.504154902573387176e+01 1.147229784327374658e+00 3.748412300628344059e+09 9.429579098193849318e-02 1.819738028493819877e-05 1.081789399511885047e-04 1.952801006285107578e+05 1.841410401240868669e+04
8.871118926354775169e+00 -1.682667223600009088e+00 -1.454432988943592697e+01 -2.468551670212526972e+00 3.749245824781192780e+09 9.427512362357330644e-02 -1.586336605222257116e-04 -2.327230138804643517e-04 1.952797233159969328e+05 1.841010221239484963e+04
-4.963259622083071143e+00 6.883390369174788859e-01 -1.935179987952907865e+01 1.834729327107281538e+00 3.748010258385251999e+09 9.431329868149766760e-02 6.491952518293263069e-05 1.730393750271722888e-04 1.952804281197189412e+05 1.841757670594106094e+04
-7.525322306452313370e-01 -4.731493448019723047e+00 -4.831492389869566750e+00 -1.076839137894093135e+00 3.747675872378535271e+09 9.433655809792715341e-02 -4.463528065490742847e-04 -1.015852978940679039e-04 1.952808776796272141e+05 1.842234275069373689e+04
7.853439366915855313e-01 -1.163799862867249013e+00 -4.681271490720489759e+00 2.378435310291134197e+00 3.748649561157098770e+09 9.430281919200178553e-02 -1.097496080436466512e-04 2.242931550262574855e-04 1.952802361698790046e+05 1.841554136218200074e+04
8.018928799391508377e+00 -2.386616895949602579e+00 -3.300379659349919947e+00 1.110467712824739772e-01 3.746907207829656124e+09 9.434695224748868014e-02 -2.251700303152067936e-04 1.047692442742536830e-05 1.952810552537307667e+05 1.842422497987784664e+04
-7.519325950114378543e+00 3.343620250308056985e+00 -5.013822812015360952e+00 7.776858541913858058e-01 3.748150923960116863e+09 9.432489577374775225e-02 3.153866316172998225e-04 7.335513714132045377e-05 1.952806506045979622e+05 1.841993554965855947e+04
2.295893248130101316e+00 -2.089435316020712197e+00 -1.392931948157944966e+01 -2.198512349581132508e+00 3.748164099904541969e+09 9.431461525211666530e-02 -1.970642879246782629e-04 -2.073518463777715122e-04 1.952804572819873574e+05 1.841788590909928098e+04
-5.584836981160368891e-02 3.341016438693868856e-02 -1.208615516166189063e-01 2.049436828077741066e-02 3.747027238442276001e+09 9.433290822647702467e-02 3.151677970944598183e-06 1.933293362190197055e-06 1.952807891958683613e+05 1.842140477975787508e+04
-2.729832793442666272e+00 -2.611666999354241625e+00 -1.544259701595233736e+01 7.145766091082958460e-02 3.747047099138449192e+09 9.433792771635345076e-02 -2.463792526042661384e-04 6.741167649785536450e-06 1.952808884780819935e+05 1.842245721633273206e+04
-7.583229459927083305e-01 -1.466266257488073599e+00 6.409801664210097449e-01 7.878852995624674449e-01 3.748053453194776058e+09 9.431775962665411850e-02 -1.382949484224338648e-04 7.431157629750717965e-05 1.952805100819048821e+05 1.841844572561611858e+04
1.463867374782153119e+00 -1.752965672386837426e+00 -1.996041706254314363e+01 2.885658458782330182e+00 3.748314015975104332e+09 9.430892862212414407e-02 -1.653203144741641260e-04 2.721433576171315726e-04 1.952803535373669292e+05 1.841678589704325714e+04
-3.343172512470417690e+00 1.370035987212007367e+00 3.469383591321016702e+00 -4.103979570854480174e-01 3.749638132253171921e+09 9.429011581863926128e-02 1.291808519099239588e-04 -3.869647090531983479e-05 1.952799957972450356e+05 1.841299225195489271e+04
5.279278275739457404e-01 -7.082586553252279149e-01 -2.144437040980015752e+00 5.564471689983210290e-01 3.747689018695723057e+09 9.432527761945419531e-02 -6.680669428993344402e-05 5.248703369632598336e-05 1.952806480829189240e+05 1.841990881582609290e+04
-3.756404739146201877e-01 1.314413268549014635e+00 3.717730160776451243e+00 2.165270934611304821e+00 3.748908778237972260e+09 9.429187740713471100e-02 1.239384947803349264e-04 2.041674615196011533e-04 1.952800323529336310e+05 1.841337994126349804e+04
-1.852446308610221859e+00 -9.262027086072074922e-02 4.154805387876590594e-01 -1.993202393636637648e+00 3.748685715958289146e+09 9.429201936151661301e-02 -8.733352373267994474e-06 -1.879430786922071147e-04 1.952800328577370965e+05 1.841338529487175401e+04
-1.200321082556550323e+01 -6.704643389767628303e-01 1.006612954908867863e+01 -8.889145357841514716e-01 3.747102657434601784e+09 9.433937063181563332e-02 -6.325118377014410267e-05 -8.385963785134941404e-05 1.952809104011580348e+05 1.842268960286829315e+04
1.914311087968974867e+00 -4.139744911080386558e+00 1.171854938070631214e+01 -5.202747093917413634e-01 3.747345814005897045e+09 9.433594015256169252e-02 -3.905267281785511292e-04 -4.908060384807073933e-05 1.952808608115469979e+05 1.842216394448029314e+04
-7.107373215632330599e+00 1.585168265342694394e+00 -1.413447924823021040e+01 6.520630024832276828e-01 3.747437597115509510e+09 9.433472944403681337e-02 1.495364194343762278e-04 6.151218691972159332e-05 1.952808256211885891e+05 1.842179091162378973e+04
-4.816242199768353549e-01 5.417208121261216647e-01 -1.298938163518725730e+01 -5.254921505641461099e-01 3.746749357682168961e+09 9.434251419598191357e-02 5.110730340826748105e-05 -4.957625067447501396e-05 1.952809682475802547e+05 1.842330276608849454e+04
-5.777936688262998111e+00 5.866855574969910059e+00 4.499232221986296132e+00 -6.209967400551691386e-01 3.748112081914552212e+09 9.430453480587108750e-02 5.532710857707687788e-04 -5.856280868686517958e-05 1.952802923993715667e+05 1.841613761575905664e+04
9.341710890041671238e-08 -8.747697454571919547e-08 -2.578649929464569123e-06 2.511219430052914631e-07 3.748969292963071823e+09 9.429360512264728378e-02 -8.248519295137913619e-12 2.367919333137289156e-11 1.952800588317493384e+05 1.841366075580830511e+04
4.489487070861136742e-01 1.520472359632453752e-01 3.228583376545454797e+00 -1.217529999371193883e+00 3.748511539852746487e+09 9.431464982024098664e-02 1.434028181600903938e-05 -1.148309155363323714e-04 1.952804511821591877e+05 1.841782123396175302e+04
-1.481976152047948858e+00 -1.169091556975748070e+00 -5.891777148201960967e-01 -6.576666005329649158e-03 3.748615918759385586e+09 9.431164360955059112e-02 -1.102589462684313697e-04 -6.202561804336966284e-07 1.952803951967272442e+05 1.841722762221510129e+04
3.486466817892781411e-03 7.935960939553498303e-04 2.534231203057895135e-02 -1.233403736848846799e-02 3.747869355114070415e+09 9.432909408927694916e-02 7.485920061559685765e-08 -1.163458571432806646e-06 1.952807183035101043e+05 1.842065325208034483e+04
-5.811150133881881175e+00 1.549501575832197497e+00 -5.450977218817174119e+00 1.177802649963106907e+00 3.747869848343219280e+09 9.433103309889852295e-02 1.461660844366224443e-04 1.111033407576402410e-04 1.952807576631087577e+05 1.842107050570972569e+04
7.106671093346912826e+00 -2.402138512678537730e+00 -6.220963963687053955e+00 -1.055316089472256996e-01 3.748693426164980888e+09 9.430274846188424487e-02 -2.265282639317288860e-04 -9.951920773328158594e-06 1.952802337780630914e+05 1.841551599911042285e+04
4.138012379540514374e+00 6.312379314899071447e-01 1.964358379049802039e+00 -5.990528292179216896e-01 3.746933117483417034e+09 9.434954971638412347e-02 5.955701459997446749e-05 -5.652036469303687205e-05 1.952810991988008900e+05 1.842469075426860218e+04
-1.801090359399986518e+00 3.703464453934642853e-01 8.429197266923043941e+00 1.273101172272971704e+00 3.747387019028676987e+09 9.433276078743069171e-02 3.493580264177693239e-05 1.200951483422238344e-04 1.952807879952406511e+05 1.842139205219403811e+04
-3.403486238300468258e+00 3.158960866889886088e-01 -1.690115365198694519e+01 -5.736801166658492823e-01 3.747021668875279903e+09 9.433887446485654527e-02 2.980128126609193445e-05 -5.412033650912381272e-05 1.952809004674736934e+05 1.842258430529983525e+04
-3.492306968001311240e+00 1.321305977541621379e+00 -2.922162705356733614e+00 7.228437280225596950e-01 3.746587025208635330e+09 9.436923175215321258e-02 1.246906300101306264e-04 6.821420729035134150e-05 1.952814664563844271e+05 1.842858286614870303e+04
-3.098951847998042464e+00 1.238711734235966366e+00 -4.959451820213042872e+00 5.312011881789079348e-01 3.748600328518039227e+09 9.431705772619641825e-02 1.168316461440505163e-04 5.010133312969418612e-05 1.952804962018182268e+05 1.841829856221425143e+04
6.213037304728228349e+00 4.671029490038552945e-01 -5.415694376360314699e+00 1.684749701172749692e-01 3.746942786568517685e+09 9.434997577665468760e-02 4.407115192371771151e-05 1.589560934953751593e-05 1.952811066714272893e+05 1.842476995557543341e+04
1.247534354141128343e+00 -1.824907250263788416e+00 -7.515351822721421104e-01 -1.620221060050925088e-01 3.747580202347316265e+09 9.432267795775380048e-02 -1.721301388694013233e-04 -1.528235892675538978e-05 1.952806019990606001e+05 1.841942024641450189e+04
-9.580721596942359142e+00 2.315678993203440506e+00 -3.193357216710032365e+00 -3.647871843045717433e-01 3.747277409046611786e+09 9.434427658238268843e-02 2.184710594107988743e-04 -3.441558300973912701e-05 1.952810053278729611e+05 1.842369580087714712e+04
4.215268549239556961e+00 7.716642382478953177e-01 1.589936672374201088e+01 1.426916062498876148e+00 3.747604788692421913e+09 9.431894053391158550e-02 7.278255339944942985e-05 1.345852112457147681e-04 1.952805319058305759e+05 1.841867711109109587e+04
-9.407706985703619296e+00 3.745066271867038665e+00 -1.770801967144792144e+01 3.328626833936629281e-01 3.746272698665723801e+09 9.436315714957230205e-02 3.533962771477522466e-04 3.140997370230454611e-05 1.952813639188660018e+05 1.842749627896025777e+04
6.244182072134458750e+00 6.389308836724594265e-02 -7.081568981095084148e+00 1.087670342773239263e+00 3.747702345885141850e+09 9.432398948901966895e-02 6.026650995573110585e-06 1.025934059792614375e-04 1.952806244722597476e+05 1.841965850319301899e+04
5.052205096878053858e+00 -2.916379938574974240e+00 -2.587163827955840212e+00 -2.263611184911211716e+00 3.746585748843595505e+09 9.436516178664011711e-02 -2.752046647349389984e-04 -2.136060356861946145e-04 1.952814007469913922e+05 1.842788655287310758e+04
1.496851163578726940e+00 -1.338627674501313702e+00 -1.547358550448822978e+00 -7.704872309719612566e-01 3.747925109791895866e+09 9.433694062398341462e-02 -1.262820394470514414e-04 -7.268540815973930985e-05 1.952808662370966340e+05 1.842222145696173175e+04
6.470193573775565810e+00 -9.864087442315709886e-01 -1.134221443301369980e+00 6.824158072597552582e-01 3.746932712454824924e+09 9.434986958426067050e-02 -9.306753637502305956e-05 6.438584241719587072e-05 1.952811057427691412e+05 1.842476011287790607e+04
1.975638403358307649e+00 -1.123001367566697883e+00 -1.206257240679759946e+01 6.284253704350144520e-01 3.747810433716092110e+09 9.432611299394547122e-02 -1.059283538894516442e-04 5.927692249991521519e-05 1.952806643491478171e+05 1.842008126320407246e+04
3.320392197287028946e+00 6.231188684640934783e-01 5.517701100751576604e+00 1.544386884093160939e+00 3.748121621712074757e+09 9.430691883099583117e-02 5.876442055030522786e-05 1.456463685218282956e-04 1.952803086330960505e+05 1.841630975347022104e+04
-1.004818553953253435e+01 2.643383683023785569e+00 -1.263843959088604141e+00 1.665952382850742097e+00 3.747225732876271248e+09 9.433317241506632145e-02 2.493587687298557927e-04 1.571545733667496206e-04 1.952808026638534793e+05 1.842154755001308149e+04
-2.276421665840966391e-02 -8.300088718042676339e-01 4.527461823113815953e+00 6.189034772763549741e-01 3.747210313379130840e+09 9.434127552985210885e-02 -7.830409566710810692e-05 5.838814347611216644e-05 1.952809456629497581e+05 1.842306337486936900e+04
1.761737246882234320e+00 -1.501528731567580710e-01 -7.113156877162294833e+00 9.032910229938829749e-01 3.748795780159994602e+09 9.429842950947729674e-02 -1.415918012501803641e-05 8.517892485833231011e-05 1.952801492001953884e+05 1.841461910410002747e+04
2.211844021818512918e+00 -7.603971585519277987e-01 -1.117082659836762559e+01 2.196799044398027867e+00 3.748470865610391617e+09 9.430352242087557124e-02 -7.170813049027179834e-05 2.071658879375474496e-04 1.952802478283687378e+05 1.841566498955774296e+04
9.695702892502415793e-01 -1.985213621928838823e-01 -6.397149923847172737e+00 1.212984695336185137e+00 3.747808511141748905e+09 9.432888353598907483e-02 -1.872629845369844809e-05 1.144194920573042074e-04 1.952807157143442892e+05 1.842062580383929162e+04
-3.008697206447471739e+00 3.504997862162719358e+00 -1.216899687579904965e+00 -1.357468877014680997e+00 3.748445574529696941e+09 9.430310295192317893e-02 3.305321742418015690e-04 -1.280135272631470250e-04 1.952802476771065558e+05 1.841566338556919072e+04
3.057245283242831846e+00 -1.334596857746875864e-01 -1.440686656611753769e-01 -8.587598035142433861e-02 3.747909126560900211e+09 9.431520149414161780e-02 -1.258727715518448546e-05 -8.099410390351533611e-06 1.952804601367653813e+05 1.841791617760611553e+04
-1.975781036893400788e+00 -3.282173389132937213e+00 -5.261693694631224716e+00 -1.221979650223064956e-01 3.747869528066180706e+09 9.432640211833304145e-02 -3.095956069254454678e-04 -1.152649438673607952e-05 1.952806777269308805e+05 1.842022308735586921e+04
4.384383824550353026e-01 1.861857485949605318e+00 -3.953256251765521867e+00 -4.391098162759780044e-01 3.746545114268849850e+09 9.435764496778131782e-02 1.756804876398387720e-04 -4.143336814603641635e-05 1.952812522431131511e+05 1.842631278191318415e+04
1.610031447313581054e+00 -3.256644113851251632e+00 -8.519557466049942462e+00 -7.829529149749390182e-01 3.746920815360202312e+09 9.434922930940287111e-02 -3.072618622768688557e-04 -7.387100411343593533e-05 1.952811024168548174e+05 1.842472486200679850e+04
-2.745077209951872987e+00 -1.745338533436685324e+00 8.355589577435127424e+00 1.465576515559507076e+00 3.748277607515843868e+09 9.430671110961806602e-02 -1.645971368612979529e-04 1.382137010619110921e-04 1.952803068942865648e+05 1.841629131571455218e+04
9.905201948947190971e-01 1.777893012200719269e+00 3.903913041725841193e+00 1.185873034485612543e+00 3.746313851281896114e+09 9.436631358083258370e-02 1.677732095025040980e-04 1.119064666393228133e-04 1.952814142129817337e+05 1.842802925221955593e+04
2.833789688537491358e+00 -8.208932589515003375e-01 -3.670797801836521046e+00 -2.433683275228902820e-01 3.748422647855548859e+09 9.432449567811140856e-02 -7.743034265616157851e-05 -2.295559475762206481e-05 1.952806334818692994e+05 1.841975402058024702e+04
-4.508019269117848893e+00 2.604083457436784377e-01 -1.284656848053536926e+01 1.010735747120403927e+00 3.747297720865394592e+09 9.433124839284275087e-02 2.456464434591620639e-05 9.534396482114032448e-05 1.952807592988128308e+05 1.842108784571076103e+04
8.475569008326880649e+00 -4.322538287831184434e+00 -1.513419201979912110e+01 1.277604597022737654e+00 3.746911713840214729e+09 9.433533658288432988e-02 -4.077681042749593571e-04 1.205232596799802621e-04 1.952808521424685605e+05 1.842207204923437166e+04
