-1.970183085607314998e-08 -8.797158627531707678e-09 -3.181766815511973848e-08 9.276979512234980018e-09 1.332100209310613632e+10 9.433644339645877452e-02 -8.298926569158138809e-13 8.751572526460629388e-13 1.952808549032943265e+05 1.842210131499670388e+04
-4.670661488093453304e-08 -1.234375704896909873e-08 -6.230049628533359116e-08 -3.334832549451397747e-08 1.332586093299138832e+10 9.431050076056102238e-02 -1.164145908554980683e-12 -3.145097276913797094e-12 1.952803727621614235e+05 1.841698974390846706e+04
1.868170851364150815e-08 8.449031654923045900e-09 -4.151237817630640848e-09 1.101595381848161967e-08 1.332251434516573715e+10 9.433204814929846416e-02 7.970144608871476562e-13 1.039157486015456320e-12 1.952807732085112075e+05 1.842123530093751106e+04
-3.238774534660462472e-08 -1.099812613684521102e-08 -4.120892081185963571e-09 -1.066886513176074390e-08 1.332256527769476891e+10 9.433125743889214654e-02 -1.037467067960153935e-12 -1.006407463324942721e-12 1.952807585119334399e+05 1.842107950405132215e+04
1.383200048709979813e+00 -7.315233047344529282e-01 -5.159549788706435436e+00 3.264043145372374499e-01 1.331722181283746338e+10 9.440360577694761890e-02 -6.905843767680121617e-05 3.081374423346817893e-05 1.952821043050345907e+05 1.843534070476919078e+04
6.427802401473829974e-01 -2.671052433348011235e+00 4.054493053498767985e+00 -1.105396856536650096e+00 1.331823593031298447e+10 9.440803105070459667e-02 -2.521688010655790931e-04 -1.043583407552633134e-04 1.952821933963131451e+05 1.843628440802446494e+04
3.090036826986701667e-08 1.166941374695184822e-08 3.096628362696849115e-09 7.402744388569496112e-09 1.332483836425401688e+10 9.433203256641098378e-02 1.100799517608385781e-12 6.983159247433538535e-13 1.952807729188778903e+05 1.842123223057749783e+04
-1.137895307577622539e+01 2.328759744919920216e+00 4.864289095446853173e-01 -1.115277316047596390e+00 1.332393125743340111e+10 9.435072582884712622e-02 2.197201722141953683e-04 -1.052272242695392602e-04 1.952811262458978454e+05 1.842497742101194308e+04
-1.056730614289653980e+00 -5.457015001098269869e-03 4.327458782251475178e+00 2.607345704618903026e-01 1.331660588695414543e+10 9.440415164856942598e-02 -5.151648717121992810e-07 2.461442592990890162e-05 1.952821139552113309e+05 1.843544292699934886e+04
2.134423491266268069e+00 7.036309727264178360e-01 1.274145349115483761e+01 2.791612021019109768e-01 1.332382366937835693e+10 9.435511242532897136e-02 6.639117953754473825e-05 2.634028660911579285e-05 1.952812024520716805e+05 1.842578509115737324e+04
4.496377987550054911e+00 1.710259655550668834e+00 -2.498549729305340250e+00 1.587265789916229242e+00 1.332328603785232162e+10 9.436568798386189838e-02 1.613898290270815309e-04 1.497834282786929586e-04 1.952814033504530671e+05 1.842791414188974159e+04
-3.141837276131753676e+00 4.382358580907992796e+00 6.426087735042955273e+00 7.613554944346421216e-01 1.332047704605690765e+10 9.438676356437356030e-02 4.136366432304663357e-04 7.186188104163929798e-05 1.952818078513519140e+05 1.843220016142519671e+04
1.178226369582474852e-08 2.935516261969700775e-09 3.453857563786685390e-10 4.924189435534147923e-11 1.331744235543979073e+10 9.435299443803851771e-02 2.769747495383987817e-13 4.646120184228015015e-15 1.952811625737991126e+05 1.842536244617936245e+04
8.616596428241129146e+00 -3.517096118336723531e+00 -2.453505767113649760e+00 -5.040829412064578019e-01 1.332443674723217583e+10 9.434837997304124091e-02 -3.318323209745415998e-04 -4.755940887487508889e-05 1.952810878599111456e+05 1.842457057434031594e+04
-9.573248117468050822e+00 4.349656189980237730e-01 9.557513735802237065e+00 -9.364605382213614382e-01 1.332401572498483086e+10 9.434872790446405255e-02 4.103845283464132166e-05 -8.835386051391518243e-05 1.952810841920671228e+05 1.842453169900704961e+04
-3.923446120374663244e-08 -5.970939977307381909e-09 2.475731198477746199e-09 4.730098886299301318e-10 1.332107174679028893e+10 9.435543075141554492e-02 -5.633906135496853671e-13 4.463105179135615584e-14 1.952812078675786033e+05 1.842584248600209685e+04
-1.653983436601572432e+00 -2.417215594530689182e-01 -1.197417477834267358e-01 2.860505674976403061e-03 1.332061142421311378e+10 9.434744622334517716e-02 -2.280581183152155257e-05 2.698814053414098575e-07 1.952810594820363622e+05 1.842426979625335662e+04
-2.223432322905688352e-05 -8.531110648758534124e-06 1.765855967869192540e-06 4.717405529103484531e-06 1.332021033143723869e+10 9.435566855100700756e-02 -8.049586487462265913e-10 4.451139525247762358e-10 1.952812122886022553e+05 1.842588934094219076e+04
1.629583031472786112e-09 3.745572167130857737e-09 4.722264538738985807e-08 -9.742592573457980193e-09 1.332114527071267891e+10 9.434489512697988300e-02 3.533756132984955060e-13 -9.191638746077862425e-13 1.952810120072178834e+05 1.842376659811146965e+04
-2.440763577248573402e+00 1.204796625546337596e+00 5.253175749295196928e-01 6.490644590796526558e-02 1.331876760285562706e+10 9.436423272503453863e-02 1.136897091593908938e-04 6.124846967014099722e-06 1.952813727931554022e+05 1.842759032206452684e+04
7.229239377249158771e+00 -1.618557981667553491e+00 -1.780879775606128312e+00 -1.365940658106240102e+00 1.332295704116736794e+10 9.436940732815148059e-02 -1.527423574562160845e-04 -1.289030103509110554e-04 1.952814716663423169e+05 1.842863807423042817e+04
1.780528495200884055e-05 -2.447404834824688072e-05 -1.436102440067537559e-04 6.309511673057227534e-05 1.332273974549213219e+10 9.435426683195605180e-02 -2.309230888308679447e-09 5.953293479789830795e-09 1.952811862288695411e+05 1.842561315269969782e+04
3.837246498424365235e-08 7.162312746950640838e-08 -2.078065732000756760e-08 4.238438578849772249e-09 1.332711350123190689e+10 9.430908250959635364e-02 6.754711438117017389e-12 3.997232536445994764e-13 1.952803464080437261e+05 1.841671030189875455e+04
5.479621495652946095e+00 -4.461012505202043954e+00 1.747456797975246445e+00 -6.437264884054282738e-03 1.332729744297310448e+10 9.433283832833304350e-02 -4.208199714338963881e-04 -6.072454675841481812e-07 1.952808053417105693e+05 1.842157593707918204e+04
4.673113477103517432e+00 -2.323697666499094261e+00 7.310331311047041369e-02 -7.558213017787448473e-01 1.332254072594315910e+10 9.437861051543990076e-02 -2.193073570221545899e-04 -7.133336425984893080e-05 1.952816441049025161e+05 1.843046525219397518e+04
5.962326036925462065e-09 1.009469509559912698e-08 -8.498284760065180022e-09 2.995838789227309966e-09 1.332086973182295609e+10 9.434322917045032120e-02 9.523661328099292467e-13 2.826371054497965027e-13 1.952809810386519821e+05 1.842343834675990729e+04
4.208023999839793028e+00 -2.484261266862155093e+00 -5.355884182254162518e-01 -6.267919135376402995e-01 1.332328104061923027e+10 9.437029781536988848e-02 -2.344404756049696717e-04 -5.915053954881269302e-05 1.952814900483649399e+05 1.842883286071486509e+04
-1.024499530457832375e+00 1.557443891306538264e+00 4.912851482714877704e+00 9.841711314494952512e-02 1.331993761729623985e+10 9.438900033246229448e-02 1.470055719743242062e-04 9.289492925358620428e-06 1.952818342233246367e+05 1.843247955985736553e+04
2.221964093362098769e+00 2.141075208421223675e+00 5.831063372546684498e+00 7.200192505810668608e-01 1.332369906711312675e+10 9.437203144339066652e-02 2.020576168917919422e-04 6.794967935568301930e-05 1.952815210020105005e+05 1.842916085873657357e+04
-9.191297699370540641e+00 -3.837867590773051063e+00 -8.792006527110438618e-01 -1.008505862638820805e+00 1.332248850373164558e+10 9.434886466585999665e-02 -3.620984499273367492e-04 -9.515138314883649453e-05 1.952810996085881197e+05 1.842469509755407125e+04
9.540110110608711835e+00 7.766384989840061648e-01 -2.540707315105247055e+00 1.265784718622949001e-01 1.332924106643591309e+10 9.430878943677617476e-02 7.324383666917654359e-05 1.193746245009006713e-05 1.952803415047242597e+05 1.841665830980856117e+04
-1.049933466548748306e+00 -4.550170550490111321e-01 -1.244918836541554497e-01 -2.670573065989625960e-03 1.332182143591217422e+10 9.434149587708516582e-02 -4.292698962290971744e-05 -2.519458578945150027e-07 1.952809490005003754e+05 1.842309875223336348e+04
8.004400501885625395e-08 2.992316210563160085e-08 2.360748671850643130e-09 1.738777490750900263e-08 1.332754061692284775e+10 9.429857114069160884e-02 2.821711430572348760e-12 1.639642329094070057e-12 1.952801510971515381e+05 1.841463922059975084e+04
7.399648951008211739e+00 2.365562064293750488e+00 -8.589090546140072391e+00 8.019926524983160554e-02 1.332565897710307884e+10 9.433778141837619036e-02 2.231618769529465803e-04 7.565820755052987476e-06 1.952808846858993056e+05 1.842241701856765940e+04
8.329166693093901230e+00 -4.494235430140471443e+00 -4.489206744907072277e+00 -2.435008336065842105e+00 1.332684571694294739e+10 9.431475706593861474e-02 -4.238727227908327161e-04 -2.296572196695853107e-04 1.952804747520952660e+05 1.841807113956920148e+04
3.349082383304508991e-08 1.406918774519071194e-08 -2.739404833447119776e-09 8.765444879156713459e-09 1.332312513349697685e+10 9.432946702697529717e-02 1.327138981506292053e-12 8.268397437051825954e-13 1.952807252348220209e+05 1.842072673204196690e+04
-3.508654674592097678e-01 -7.533934504136909904e-01 1.479783553929372886e+01 4.832957639819172035e-01 1.332240669249952698e+10 9.435999476902313943e-02 -7.109020204005218121e-05 4.560378576122475324e-05 1.952812934237613517e+05 1.842674920748885415e+04
-6.781543367702488112e+00 -8.334610809828046918e-01 8.749724535524719959e-01 1.126929052344294968e+00 1.332349321080099297e+10 9.436679245973920993e-02 -7.865104885237422956e-05 1.063446799994246719e-04 1.952814208338433236e+05 1.842809941320949656e+04
9.800597264422761246e-01 -1.098231623239362076e+00 8.542751874862194450e-01 -1.439102961710770623e-01 1.331966957232341576e+10 9.436608162224999208e-02 -1.036358149987417316e-04 -1.358025075476202737e-05 1.952814069695239014e+05 1.842795249330030856e+04
-4.596109271038224975e+00 3.440689107210949338e+00 -2.179279131059118413e+00 5.731605195593280078e-01 1.331695184369859505e+10 9.441333706134322212e-02 3.248469404023994521e-04 5.411399732340943996e-05 1.952822954487094539e+05 1.843736534365921034e+04
-2.724026448602230310e+00 -7.052825446866261005e-01 1.587478759470751344e+00 3.107927408312469164e-01 1.332006588348222160e+10 9.438055999106333138e-02 -6.656496151944591322e-05 2.933279292081049567e-05 1.952816756395091361e+05 1.843079937693875763e+04
2.347031858378624426e-08 8.349470229441394703e-09 4.878393898141855124e-09 1.110129808711740180e-08 1.332250875349987411e+10 9.433120445296908074e-02 7.876155832874149192e-13 1.047198819549226255e-12 1.952807575271124952e+05 1.842106906402072855e+04
-8.068750723776028977e+00 -5.345161220894878440e-02 -3.351042937396340626e+00 -7.143817347675570639e-01 1.332167388090053940e+10 9.438049355405651875e-02 -5.044789541540620083e-06 -6.742370071336513382e-05 1.952816743330938625e+05 1.843078553494235894e+04
5.957645803325046785e-01 -4.435697573239877123e+00 -1.066170110464025811e+01 -4.699637935020756219e-01 1.331943357947969246e+10 9.438918456396941381e-02 -4.186818769104899804e-04 -4.435949924325062195e-05 1.952818529757844517e+05 1.843267823064274125e+04
6.410949346034286123e+00 -6.335484412749901040e-01 1.078262917967027334e+01 7.146796318957677752e-01 1.331815547380987740e+10 9.439591601152025335e-02 -5.980438545182353394e-05 6.746283850757710536e-05 1.952819615102105017e+05 1.843382804449069954e+04
4.608618334530879324e+00 1.218788874210524176e+00 -6.974594204716559886e-01 2.356356447139025700e+00 1.332502145099890327e+10 9.433634496358518640e-02 1.149760876753036406e-04 2.222900546544751064e-04 1.952808592440361972e+05 1.842214732835410541e+04
-4.673888898377654755e+00 4.136911108677555404e+00 2.168132368150484268e+01 7.055068510880517785e-01 1.332836850883343697e+10 9.430029311550879034e-02 3.901119301410979384e-04 6.652950285260289976e-05 1.952801985204549273e+05 1.841514211964713104e+04
-1.597893505390642233e+00 2.548565893600333254e+00 -8.130091842264594248e+00 -2.585609178344726367e+00 1.332358342939009285e+10 9.434145044088482202e-02 2.404354029464251933e-04 -2.439301201583059437e-04 1.952809595315347251e+05 1.842321037863445235e+04
-8.661834820441399074e+00 -9.073863294158550641e-01 6.378054538096900927e+00 2.481701948091494248e-01 1.332028224458672142e+10 9.438542187407682194e-02 -8.564404150468552077e-05 2.342364853363339795e-05 1.952817663110284775e+05 1.843176005306198203e+04
-1.678708051864387096e+00 6.457193659338748004e-01 3.805520005767258906e-01 2.073650330321127555e+00 1.332441366957528114e+10 9.434793350943994350e-02 6.092228780288693401e-05 1.956446234869659126e-04 1.952810726259242801e+05 1.842440910938628440e+04
-1.746126717217185931e+00 -2.672135151992925728e+00 -1.685756044528845310e+00 -1.780046531220665917e-01 1.331817482283994293e+10 9.439835066652102480e-02 -2.522451511061656743e-04 -1.680334566568927694e-05 1.952820122899031849e+05 1.843436598021256214e+04
7.774811296908954894e+00 -1.745853274411494294e+00 -1.955043969213225707e-01 7.273352306988762894e-01 1.332113453515905762e+10 9.438792290909442384e-02 -1.647874642757421796e-04 6.865166168427394556e-05 1.952818151873921161e+05 1.843227788368225447e+04
1.300158727468089026e+00 -2.358604107022527874e+00 1.887494122787062745e+00 2.767182514440539531e+00 1.332348278629865837e+10 9.434552060810388885e-02 -2.225237323854523574e-04 2.610712749425346492e-04 1.952810352275100013e+05 1.842401271782330150e+04
2.889779759068604896e-08 1.144509356879256095e-08 5.181797947556732432e-09 5.113016556984844951e-09 1.332214282976697159e+10 9.433198159268485483e-02 1.079638355857895682e-12 4.823209837365872856e-13 1.952807719714485575e+05 1.842122218701597376e+04
-6.803265481137643178e+00 2.480738516831273444e+00 -4.157102900514704658e+00 -1.736925181336458124e+00 1.331977074198146057e+10 9.438119494023784750e-02 2.341350655528089293e-04 -1.639330741363242267e-04 1.952816949743504229e+05 1.843100423617102933e+04
-2.296102620394365108e-08 -1.165103919143286442e-08 7.412795106919623049e-09 -7.412815883306532385e-09 1.332298269338666534e+10 9.433490482567358226e-02 -1.099099673244012130e-12 -6.992872808419631612e-13 1.952808263053210103e+05 1.842179816379135082e+04
2.356728095864522032e+00 8.072481571240828213e-01 -9.005645739498360669e+00 -3.374717873987242545e+00 1.332457845989419365e+10 9.433018189017224053e-02 7.614786549202107039e-05 -3.183377508812319464e-04 1.952807490762546950e+05 1.842097947671800648e+04
-1.675963638098879223e-03 4.084928965950156165e-04 -8.347820354891419031e-05 1.397785081611155077e-05 1.332631324097954941e+10 9.432098377426846592e-02 3.852945187164239297e-08 1.318404640025602799e-09 1.952805675714620447e+05 1.841905524533934295e+04
1.462172815061802836e-08 7.072351259446672949e-09 2.141475635808860657e-09 1.271943661506004875e-08 1.332319289647426605e+10 9.432794954431143741e-02 6.671203927607331989e-13 1.199798375257451754e-12 1.952806970309601165e+05 1.842042773651437165e+04
-2.253345222711157447e+00 8.960922700542367503e-01 3.966261034432703614e+00 1.719161888467027444e+00 1.332537391480405235e+10 9.434359566791117313e-02 8.454056680713757546e-05 1.621919140932158400e-04 1.952809911471806699e+05 1.842354549275920363e+04
1.476788122895207778e+00 3.763260632051740329e-02 -7.104232421478560155e+00 8.633116459777903096e-01 1.332466435219239616e+10 9.435743759428504018e-02 3.550916302398517793e-06 8.145987475976884629e-05 1.952812458329026995e+05 1.842624484666086209e+04
1.192555329985718515e+01 3.279186924756589683e-01 -9.176549892462178448e+00 -8.936194522360469961e-01 1.332026740661343384e+10 9.437184125565246939e-02 3.094629079107400507e-05 -8.433251308938333635e-05 1.952815137834300986e+05 1.842908436809900741e+04
-6.926121432268377731e+00 -5.297443919996308592e-01 -8.790534893040460318e-01 1.876546501765214092e+00 1.332001188240480995e+10 9.438448688875093751e-02 -4.999965262107849626e-05 1.771168786919902931e-04 1.952817514829731081e+05 1.843160295134939952e+04
6.267108542422686668e+00 6.560128210519566849e-02 -5.685869886578146293e+00 1.902162601737574343e+00 1.332040642211477089e+10 9.437928191883265816e-02 6.191401898043133911e-06 1.795247404448507215e-04 1.952816545297213597e+05 1.843057570896665493e+04
-7.138952090014416552e-01 2.178059388429300636e-01 -8.151361726908234573e+00 -4.641370292994590474e-01 1.331883782530640221e+10 9.439372215810956646e-02 2.055951327552574766e-05 -4.381162178698349842e-05 1.952819201360103034e+05 1.843338973454467850e+04
1.065480614969580486e+01 4.308208187541473499e-02 5.945941230487694185e+00 -2.353270340848263309e-01 1.332379217477135086e+10 9.434806076048100898e-02 4.064710878469646829e-06 -2.220264931041898164e-05 1.952810709051090817e+05 1.842439087038589787e+04
8.770389486886996122e-08 2.187504595609575823e-08 7.269209249576739430e-08 3.582300302183566916e-08 1.332735716473578453e+10 9.429762596354711313e-02 2.062764901503321588e-12 3.378024139844078137e-12 1.952801335359872610e+05 1.841445299028806039e+04
4.399763724296056128e-09 4.188749322868541085e-09 -2.475723083239917771e-08 1.235170725285354201e-08 1.332334761979620361e+10 9.433753772516396963e-02 3.951562972673660224e-13 1.165229648936252471e-12 1.952808752442704281e+05 1.842231693535939849e+04
9.812424510687802277e-09 6.669642650364456351e-09 5.944571604974594277e-09 1.315736137215192344e-08 1.332478409129220200e+10 9.432213250786555814e-02 6.290949178477878963e-13 1.241030382797985548e-12 1.952805889201089158e+05 1.841928158433653516e+04
-4.191505202779659565e-08 -1.304266797456478159e-08 -1.170835349611400793e-08 -6.017311244741030678e-09 1.332329757056125832e+10 9.432869775982226368e-02 -1.230297885354434361e-12 -5.676051337319565975e-13 1.952807109372004343e+05 1.842057516031839623e+04
-3.488252691142271988e+00 -6.843716013910565721e-01 -2.619118257280815598e+00 7.323027774423119807e-01 1.332000782103471947e+10 9.439346156387583286e-02 -6.460020445131484427e-05 6.912459407562038672e-05 1.952819159403313242e+05 1.843334528578957179e+04
-5.709274621994480547e+00 2.158470075783831987e+00 2.135634311381010342e+00 6.165574181262318820e-01 1.332322893771584129e+10 9.437214341549411689e-02 2.036994475499242607e-04 5.818584508729552479e-05 1.952815230284013960e+05 1.842918233103608145e+04
-3.994078245118790615e-01 -6.419768021199017127e-01 -1.753379911355557041e-01 -2.556797508532414678e-02 1.331982163247463989e+10 9.434850664186052172e-02 -6.056955257872992046e-05 -2.412300267156629505e-06 1.952810795058146177e+05 1.842448202948481776e+04
-8.413755666888046436e-01 3.275951723442893648e-01 -1.846547513596398793e-01 -8.129510772536889807e-01 1.331976625897508812e+10 9.439040480684976475e-02 3.092184093034719135e-05 -7.673478127014029843e-05 1.952818588809014473e+05 1.843274079128825906e+04
2.994802601409190412e+00 6.036144740362175964e-02 -4.945252328889904625e+00 2.407718788172481972e+00 1.332004276758364487e+10 9.437344763069296927e-02 5.696517895458525846e-06 2.272247229650312572e-04 1.952815479485140822e+05 1.842944639066288801e+04
-1.800119089879477306e-06 2.703841216282433251e-06 7.840907289572298913e-07 4.499332263641301819e-08 1.331910963118197632e+10 9.434953695673246876e-02 2.551061667607758796e-10 4.245099156890437595e-12 1.952810982974320068e+05 1.842468120076486593e+04
2.809516218344546553e-08 1.309314313958940126e-08 1.193930566573222175e-08 -5.441085995020071455e-10 1.332353836281114769e+10 9.433509442756453367e-02 1.235142894426784980e-12 -5.132853611287173841e-14 1.952808298294942651e+05 1.842183552185850203e+04
5.413648341923983587e+00 -9.029574185318152146e-01 2.294984924106514335e+00 -9.471151198710872632e-02 1.331794738134167480e+10 9.439594942784294840e-02 -8.523552281522484844e-05 -8.940383095769656666e-06 1.952819620546212536e+05 1.843383381179972639e+04
-3.194404336482964551e-08 -9.358936784226723847e-09 -1.392074880464603399e-08 -1.034424251528848584e-08 1.332308792024568939e+10 9.432780109470899343e-02 -8.828079274404938735e-13 -9.757496504575645255e-13 1.952806942719077633e+05 1.842039848691719453e+04
8.653990105566709445e+00 -1.205163708237085629e+00 -3.571559923093267308e+00 4.345475468321854939e-01 1.331887299577777481e+10 9.440045997976805048e-02 -1.137680084085038591e-04 4.102148830403810643e-05 1.952820466682651022e+05 1.843473015926702647e+04
-3.663267854641463650e+00 2.262597308788552031e+00 -6.382722076099536679e+00 2.782205383694707379e+00 1.332247488696853828e+10 9.435167159279901627e-02 2.134798382255683087e-04 2.625057286660803903e-04 1.952811492597166798e+05 1.842522133637092702e+04
-4.574046823258248295e+00 4.781470266961633797e+00 1.917162900554611937e+01 -4.360671713513676884e-01 1.331737545371235657e+10 9.439202600382370911e-02 4.513326657755524539e-04 -4.116126377761215356e-05 1.952819085938975913e+05 1.843326745788396147e+04
-3.282203585806405144e+00 -1.631375464663268104e+00 -3.461132339075669861e-01 1.132733255009449547e+00 1.332064175756006050e+10 9.439000407449871233e-02 -1.539855367566030965e-04 1.069186965556621303e-04 1.952818542158791388e+05 1.843269136860892831e+04
-4.659801973534980490e+00 2.901063819194661164e+00 -9.119152196901300300e+00 1.502920624988477671e+00 1.331678123486849403e+10 9.441019978392382883e-02 2.738900147560810634e-04 1.418910364645418359e-04 1.952822357758760336e+05 1.843673329859036676e+04
-1.276772415342631064e-08 -8.577820057738948445e-09 1.799991106920331024e-08 -9.401330070916688940e-09 1.332234394532371140e+10 9.433814493642735111e-02 -8.092156318455705071e-13 -8.869040388253314518e-13 1.952808865309927205e+05 1.842243657687481391e+04
-3.792836948603442782e+00 -2.582404822697156321e-01 7.711993925309390541e-01 1.041747978305991584e-01 1.331844814914615822e+10 9.437960341747847481e-02 -2.437263430295414146e-05 9.831976105347945132e-06 1.952816573974882485e+05 1.843060609444232978e+04
-1.694403248302872367e+00 3.874039821468837630e-01 -3.622303398721669065e+00 9.628609144871056458e-01 1.332071921548297882e+10 9.438911315288078807e-02 3.656671830673881876e-05 9.088358780800969501e-05 1.952818351295035391e+05 1.843248916031475892e+04
-3.485307200453508614e+00 1.019730245307743366e-01 -1.401001517590031442e-01 -1.308634191076436082e+00 1.332271306134998322e+10 9.437176458581073013e-02 9.623374265121338507e-06 -1.234981178092082869e-04 1.952815130744743219e+05 1.842907685573515482e+04
8.719304843842481390e+00 4.868457404271895328e-01 3.808109390837621788e+00 1.168639341461863879e+00 1.332017352162769699e+10 9.438174924651072939e-02 4.594935259473085457e-05 1.102982252854610695e-04 1.952816986408367811e+05 1.843104308358882554e+04
-9.756245855897669980e-10 5.403044383257314889e-09 4.568799004806924087e-08 -8.048773999085110680e-09 1.332091591535876846e+10 9.434664790032504245e-02 5.097591260170067902e-13 -7.593748465209740644e-13 1.952810445902330393e+05 1.842411195556239181e+04
6.623614480089153674e-09 5.571911180584307489e-09 -2.662952170135774646e-08 1.195387883301792343e-08 1.332405395600981140e+10 9.433849394514329245e-02 5.256457091724289346e-13 1.127710925909637935e-12 1.952808930183311459e+05 1.842250534361200698e+04
-1.915441797761178844e+00 4.542771041763764561e-01 1.262314083563180134e+01 1.098522841328541277e+00 1.332439667956903648e+10 9.434362255936420971e-02 4.285814765377703802e-05 1.036386243151402341e-04 1.952809895904618024e+05 1.842352899225761212e+04
3.161281887066189892e-08 5.153056905117020987e-09 -1.170853428495757500e-09 -2.379282780012535152e-10 1.332114081624376869e+10 9.435475031068291107e-02 4.862153976190569285e-13 -2.244966326265902512e-14 1.952811952173065802e+05 1.842570841510068931e+04
-5.519725256188783291e+00 -4.558404752753802969e-01 7.763518064221554660e+00 -6.181804900324362473e-01 1.332330670898057747e+10 9.436834656882904515e-02 -4.301691195088683175e-05 -5.833667072546951419e-05 1.952814485246490221e+05 1.842839284863607463e+04
-1.299973313192829473e-08 -8.101763558024598489e-09 4.566717984798331033e-10 -1.339323257802515054e-08 1.332400887786349297e+10 9.432223684612131565e-02 -7.641764611912706795e-13 -1.263279655359676233e-12 1.952805908591971383e+05 1.841930214247170443e+04
-6.412788491245143163e+00 2.458828436885820423e+00 -1.021359767756239156e+00 -1.975799818668649843e-01 1.332062584866266251e+10 9.438809113049070887e-02 2.320841225750208214e-04 -1.864919733401035240e-05 1.952818205171549635e+05 1.843233435007187654e+04
1.866537467076906810e-03 1.040283259618917430e-04 2.907330461576431335e-04 -1.854335166706873788e-05 1.331908717910057259e+10 9.434856582161670058e-02 9.814923359328140675e-09 -1.749538635313820701e-09 1.952810802439626714e+05 1.842448985311402794e+04
4.572639731254977136e+00 -2.422967040440080932e+00 -7.323714636119789567e+00 1.056517194877537591e-01 1.331766965433187485e+10 9.441133919544200670e-02 -2.287555631143647363e-04 9.974720325140011489e-06 1.952822527630841651e+05 1.843691322655732074e+04
-1.571769931863230774e+00 -1.964263122420496721e+00 9.768447065807055907e+00 -1.218026363210652274e+00 1.332345936572367859e+10 9.435741673721491363e-02 -1.853427940237738030e-04 -1.149298211503818189e-04 1.952812494757403911e+05 1.842628345339540465e+04
-9.987529638029472023e-01 -6.128765940781437660e-01 -1.029507865375117737e-02 -3.143683702253737278e-01 1.331654430167541695e+10 9.438096965017762907e-02 -5.784388722499352102e-05 -2.967039160921680410e-05 1.952816831528014736e+05 1.843087898309956290e+04
-2.696161775333313742e-08 -7.835207068933778099e-09 -1.297333731508781052e-08 -1.154638271463746968e-08 1.332375014190482140e+10 9.432968331613555968e-02 -7.390926015288700103e-13 -1.089166624918654141e-12 1.952807292548001860e+05 1.842076934834931308e+04
3.883383584302077196e+00 1.166060713502777846e-01 4.003205533973118513e+00 1.525546721461972233e+00 1.332031489703413010e+10 9.438182087593277592e-02 1.100549333922815298e-05 1.439838774028903668e-04 1.952817006207089580e+05 1.843106406083811089e+04
1.766808007314815576e+00 4.341987783443827631e+00 8.407722143088049993e-01 -2.286676061775665403e+00 1.332028850326231003e+10 9.436844488740553372e-02 4.097466348437069582e-04 -2.157900639110264199e-04 1.952814709631637961e+05 1.842863062290579910e+04
-1.891683225907460297e+00 4.122943342919954901e+00 -4.162264777557338924e+00 1.811290676739983230e+00 1.332683714698691940e+10 9.433004003617664890e-02 3.889174106045273382e-04 1.708591220540361065e-04 1.952807536622180778e+05 1.842102809243850788e+04
