-7.925752461457475917e-01 4.760205580519292212e+00 8.879813571081204060e+00 6.493233974822881782e-02 2.955162059754825211e+10 9.442631283798706698e-02 4.494886613192464924e-04 6.131321426368716478e-06 1.952825460789558128e+05 1.844001974451258502e+04
6.429021667629564720e-08 1.324572913870222208e-08 -8.711071680624672970e-08 -1.641556328115283961e-08 2.954528789279607010e+10 9.437405437413187714e-02 1.250053161960906561e-12 -1.549203261677520915e-12 1.952815541411510785e+05 1.842951200878197051e+04
-3.582529549139790159e-02 2.897394157833847045e-02 1.265438818052482262e-01 3.316591069187867918e-02 2.955077495918593597e+10 9.438897933584573796e-02 2.734820772915791715e-06 3.130496458950241791e-06 1.952818316969762091e+05 1.843245279458655932e+04
-4.178191488946776389e+00 2.176328662487815979e+00 -4.822554707318163381e+00 1.496572974338555850e-01 2.954731151910895920e+10 9.444372405640891199e-02 2.055405836560527831e-04 1.413419250187096918e-05 1.952828543308211665e+05 1.844328389119565327e+04
-6.097417556667456218e+00 2.660263241079180219e+00 4.172706606170340393e+00 1.722392120890154088e-01 2.954184474504048538e+10 9.445847916639169006e-02 2.512844199345953453e-04 1.626945402674598163e-05 1.952831309992292081e+05 1.844621310623474346e+04
2.194504200642506663e-09 -4.842333187503807253e-09 -4.875069456680117511e-08 8.098118763274549559e-09 2.955082548315239716e+10 9.434754394902847285e-02 -4.568622432238545824e-13 7.640376159224977294e-13 1.952810612474862137e+05 1.842428850846012574e+04
4.531966287598439003e+00 1.961990617586408359e+00 8.751807702822316237e-01 -1.133678798018531581e-01 2.955142749714459610e+10 9.442876786213387497e-02 1.852683565757516344e-04 -1.070518920483148801e-05 1.952825752413039154e+05 1.844032857554436850e+04
-4.467695960538033084e+00 4.286529148490415331e+00 3.543930198628253425e+00 1.590259199910218690e+00 2.955165615927222061e+10 9.442921017449625032e-02 4.047735618819058934e-04 1.501669202202483074e-04 1.952825984414328414e+05 1.844057426265286631e+04
1.797754389488212430e-09 -2.234090751006379694e-09 -3.135788094916216155e-08 4.849938065198651837e-09 2.955412653875738907e+10 9.434947849896839489e-02 -2.107852972768205669e-13 4.575891272037885545e-13 1.952810972106927074e+05 1.842466968253520827e+04
1.328721978344311552e-08 8.505688260214578016e-09 -1.598334899086312541e-08 9.276412208039678256e-09 2.955558358436651230e+10 9.433778622726646246e-02 8.024078008078928783e-13 8.751161918380520210e-13 1.952808798633691040e+05 1.842236589882301996e+04
1.840661227681866069e-09 -2.266733652642290756e-09 -2.509914660071545071e-08 3.870171849932685961e-09 2.955323310054322433e+10 9.434966715063110299e-02 -2.138655656459343907e-13 3.651494258568911442e-13 1.952811007177601568e+05 1.842470685352953660e+04
9.789805955766180592e-09 9.731651214793501937e-09 -1.496778736995551023e-08 5.678407343898165335e-09 2.955562078068188095e+10 9.434110336830124621e-02 9.180947131990882544e-13 5.357072141980177749e-13 1.952809415228037396e+05 1.842301949006201903e+04
-6.057080585118299603e-09 -9.604907602707927249e-09 1.544997732873845520e-08 -4.753041478903777171e-09 2.955260101038781738e+10 9.434297045308648322e-02 -9.061555141668997793e-13 -4.484160518065135495e-13 1.952809762293897220e+05 1.842338737045920061e+04
2.344454616726761920e+00 1.486257063004100765e+00 1.223031717496440463e+00 -3.980157684997493450e-01 2.954707897296232224e+10 9.442308495608418839e-02 1.403369769266163641e-04 -3.758187672291296870e-05 1.952824681938046124e+05 1.843919491091803138e+04
7.419046883044576069e-09 -9.081224610378324969e-09 -2.815363333528797814e-09 3.052279679065162918e-10 2.955595142447638702e+10 9.434855413848702854e-02 -8.568004117960401982e-13 2.879781745460833715e-14 1.952810800267736195e+05 1.842448755112826984e+04
3.291659909655313091e-08 6.612446010073346416e-08 -1.856924498822999187e-08 4.374647735069049653e-09 2.956643617392110062e+10 9.431244769259149174e-02 6.236359684451278144e-12 4.125837356872136257e-13 1.952804089409599837e+05 1.841737335363216698e+04
1.779852804116484499e+00 -3.476889280580914399e+00 -1.378940014490746657e+00 -2.762823972806323636e-01 2.955613509173332596e+10 9.441771355968026080e-02 -3.282799361726115514e-04 -2.608595224802453112e-05 1.952823768664413365e+05 1.843822767256500447e+04
-2.962754951879501028e-09 2.512265201594230644e-10 -3.885989068789566935e-08 2.457735195571757199e-09 2.955279623904092026e+10 9.434779251854651105e-02 2.370266759915769090e-14 2.318818902973334821e-13 1.952810658683412767e+05 1.842433748534687766e+04
-1.230327865004014609e-08 -9.930017848582763476e-09 1.419505058551238186e-08 -6.255247044296918661e-09 2.955557020954427719e+10 9.433977544142232996e-02 -9.367956539646135872e-13 -5.901186014895920507e-13 1.952809168388647086e+05 1.842275784257356645e+04
-5.517028750163051297e-10 -9.314446797727399064e-09 -1.877462136085590705e-08 3.103572693608033676e-09 2.955449417603252029e+10 9.434556771873799097e-02 -8.787767711175725357e-13 2.928083277348228184e-13 1.952810245102255722e+05 1.842389912211402043e+04
-2.834201393499145324e-08 -4.799350531609660447e-09 7.540837553370544101e-10 1.617843942951182412e-10 2.955131092158536530e+10 9.435446043934021809e-02 -4.528401298692901468e-13 1.526507923122135398e-14 1.952811898282523616e+05 1.842565130019712524e+04
1.010994350280045584e+00 1.667037558145149645e-01 2.538101018958405924e-02 -8.236896422031727769e-03 2.955108694182723236e+10 9.436096691413961568e-02 1.573032758687625547e-05 -7.772415107545308764e-07 1.952813108199129347e+05 1.842693356589626637e+04
1.355541215997353710e+01 -4.701074556369538193e+00 4.265665170488257552e+00 2.858595106538495967e-02 2.955240273107117462e+10 9.439879128721417878e-02 -4.437757558723609986e-04 2.698479228367792412e-06 1.952820335918804340e+05 1.843459163851568519e+04
-4.935230008252018408e-01 -4.261994881479019170e+00 -3.623294837371786592e+00 -1.016716060212445316e-01 2.956285980544176483e+10 9.439044607850886892e-02 -4.022915980471261860e-04 -9.596828245863680567e-06 1.952818749273849244e+05 1.843291079166078271e+04
-2.320317549666143361e-08 -1.153787055645565805e-08 6.500254625351557542e-09 -7.356511679938772403e-09 2.955729111440213013e+10 9.433504167910962412e-02 -1.088425499831416174e-12 -6.939768359398808489e-13 1.952808288490460545e+05 1.842182512860583302e+04
1.487134821704022976e-08 3.706180193655018238e-09 1.363014226921163052e-07 1.125622464015919238e-08 2.956828406560096741e+10 9.430406553107806289e-02 3.495078598524264133e-13 1.061507746098108171e-12 1.952802531851844979e+05 1.841572179330115614e+04
-5.388625272120751930e+00 -2.857715029219909830e+00 -2.636150648944378450e+00 1.258304398828370196e+00 2.955514019110535431e+10 9.441631511403761334e-02 -2.698149227049482027e-04 1.188044646291590636e-04 1.952823487285254523e+05 1.843792965676846870e+04
7.746272599268064774e+00 1.726935217668245093e+00 1.179261207735815020e+01 -1.573905131537460367e+00 2.956112256937932587e+10 9.437496098470408989e-02 1.629794437905520766e-04 -1.485372353824733775e-04 1.952815757902848127e+05 1.842974140446001547e+04
3.416111803347160064e-08 1.371612690419543454e-08 -9.648941619985673393e-09 1.519494827604310226e-08 2.955968720169383240e+10 9.432877241538324686e-02 1.293825413166366411e-12 1.433320817794389766e-12 1.952807123247455747e+05 1.842058986999485205e+04
9.837300051672348555e-01 -3.355918757856271029e-01 -7.952881771738294914e-01 1.234026085521001237e+00 2.954930081479006577e+10 9.443017049230810478e-02 -3.168999804627024982e-05 1.165292936477037229e-04 1.952825993829490908e+05 1.844058423315010805e+04
-9.753244586185627618e-01 -2.439305592819595692e+00 3.563117232700523385e-01 3.233387416899272115e-01 2.954770357983563232e+10 9.443240259798173220e-02 -2.303494878006485610e-04 3.053365423078802755e-05 1.952826447977471107e+05 1.844106516179523896e+04
-3.111072734018268108e-09 9.491598684401938920e-09 3.841062739511736558e-09 -3.036880357356713243e-10 2.955299765560090256e+10 9.434691063290830126e-02 8.955030128406997538e-13 -2.865202796783684464e-14 1.952810494743292511e+05 1.842416372305508776e+04
2.424161441274902629e+00 -1.666584353562721388e+00 -3.865674060391470213e-01 -7.238560474740295125e-02 2.954059619545330429e+10 9.438831326903099339e-02 -1.573060860533436378e-04 -6.832355137066126385e-06 1.952818217501715990e+05 1.843234741329237659e+04
-3.578853939969712862e-09 9.453710279970569354e-09 2.730703124515395260e-09 -1.256139485883518538e-10 2.955259608558683395e+10 9.434708620327980633e-02 8.919300187252158108e-13 -1.185131003579959068e-14 1.952810527381217398e+05 1.842419831655080270e+04
-3.015630795807636343e-08 -1.236957008111285061e-08 7.850302743172828956e-09 -1.348083734711380010e-08 2.955883557036553192e+10 9.433016386449880053e-02 -1.166823572684776914e-12 -1.271649595983900104e-12 1.952807381863677874e+05 1.842086403270036317e+04
1.633358882155861114e+00 -3.088524109079355373e+00 2.157243389904957565e-01 -4.675449646142636473e-01 2.954430705479760742e+10 9.444164317660523611e-02 -2.916852918520150724e-04 -4.415571471711880790e-05 1.952828200000484358e+05 1.844292038343794047e+04
8.165004313257309576e+00 -5.966965832078929832e-01 2.133857794229104599e+00 -1.324753183880275298e+00 2.954058527373945618e+10 9.447278931588426465e-02 -5.637159059090727386e-05 -1.251531284362681306e-04 1.952833929726858041e+05 1.844898631423809638e+04
-2.524531284848949397e+00 -1.537611122569285449e+00 7.160760337078466264e+00 1.275415367906759523e-01 2.953874790547914505e+10 9.446917101087033697e-02 -1.452568480862141231e-04 1.204874325006757663e-05 1.952833258556790825e+05 1.844827586398939820e+04
-1.779664485652864503e+00 2.786067727233819902e+00 -5.280081383192936073e+00 1.876773860844592301e+00 2.955495414161090851e+10 9.441065846367012460e-02 2.630344886525258215e-04 1.771874559897423668e-04 1.952822448437894927e+05 1.843682934585719704e+04
-4.694667301580589758e+00 4.290858976725060003e+00 5.135971560243651979e+00 -2.967717827397508668e+00 2.956585319609542847e+10 9.434568723034517101e-02 4.048240389676214732e-04 -2.799913779315648375e-04 1.952810506004494964e+05 1.842417565900383124e+04
1.800681617317284822e+00 -2.156372123443408118e+00 -1.729926961661846008e+01 1.183930432838299129e+00 2.955446413483566284e+10 9.439228186500017714e-02 -2.035448852818991130e-04 1.117538951250243809e-04 1.952818984293830581e+05 1.843315977477533306e+04
-6.268074581641826626e+00 3.798107758783147325e+00 -1.658592120907268708e+00 9.289649670677124771e-01 2.954213065886783600e+10 9.446613356802203987e-02 3.587925548469496112e-04 8.775572865903172879e-05 1.952832806649674894e+05 1.844779749376551990e+04
-1.080562550432364230e-07 1.889057819963705442e-08 -1.405822821967020922e-07 -2.769584814279812789e-08 2.955282533900561523e+10 9.438573464010981129e-02 1.783001101149186318e-12 -2.614092973438922294e-12 1.952817713510047179e+05 1.843181345078652885e+04
8.706818606192604504e-01 -9.843442734716036924e-01 -2.530431750099578769e-01 -4.046400636036159848e-02 2.954527287568436050e+10 9.436210120209882757e-02 -9.288479395103390527e-05 -3.818268663218812193e-06 1.952813327362406708e+05 1.842716582496760748e+04
-3.857121727304805958e+00 1.865230543385184570e+00 5.565827996172719727e-01 3.101402588062116689e-02 2.954491451551155472e+10 9.440581394494836076e-02 1.760886076432566737e-04 2.927904356969735071e-06 1.952821478721605090e+05 1.843580219743302951e+04
4.234576743701786938e+00 -1.118333351835532063e+00 -6.994222238049666807e+00 2.287686326982239393e+00 2.955339375489779282e+10 9.440100393564063164e-02 -1.055717911479842519e-04 2.159598859569616535e-04 1.952820610380289145e+05 1.843488237985170417e+04
3.889140537274777454e-08 1.215463926733752726e-08 1.601877906647822784e-08 -4.376549771956741810e-10 2.955836443553358841e+10 9.433078610287866372e-02 1.146556676884866142e-12 -4.128433804070537752e-14 1.952807497514836723e+05 1.842098663481698168e+04
-6.190386612868215011e+00 1.297751357690373641e+00 -9.930660488929493823e+00 3.201402020195422415e-01 2.954265774219654083e+10 9.445859440197233725e-02 1.225837691306839213e-04 3.023999349432942684e-05 1.952831284675107454e+05 1.844618630386280347e+04
-2.793028125048021188e-08 -1.147975003704983218e-08 3.654573633415267413e-09 -9.949526475256249576e-09 2.955880864658837891e+10 9.433312565659660032e-02 -1.082920702751341248e-12 -9.385699312139823721e-13 1.952807932358571561e+05 1.842144760663797206e+04
1.510089768402923971e+00 -1.583077676704909953e+00 1.325215399806421246e+01 -3.105882871754125141e+00 2.955807731143221283e+10 9.436862592562166030e-02 -1.493928650841678835e-04 -2.930978988933606003e-04 1.952814638635137235e+05 1.842855539035362017e+04
1.429784052079109916e-08 5.856052820851744161e-09 2.289633965832914489e-08 1.331126293717396025e-08 2.956403622099852371e+10 9.432189155180756290e-02 5.523539790900349654e-13 1.255543499177717768e-12 1.952805844420373614e+05 1.841923410791545029e+04
2.820786220912984317e-08 6.289137658383806518e-09 2.481637667459571966e-08 1.291821778703756054e-08 2.955996046815647125e+10 9.432755680413558441e-02 5.932389897202268042e-13 1.218543922114980240e-12 1.952806897315854731e+05 1.842035035340690592e+04
1.672966067424137168e-08 3.595166130721119133e-08 9.388987133731464285e-08 2.200123611412033744e-08 2.955465138011874008e+10 9.437634577166224836e-02 3.392986418595054104e-12 2.076396266910203688e-12 1.952815967505145527e+05 1.842996349776887655e+04
-2.782452538643012878e-08 8.444968421021070135e-09 1.850561924141230581e-08 -7.975873476174396659e-09 2.955568416409235764e+10 9.436101953178560597e-02 7.968758301212818124e-13 -7.526115528683429296e-13 1.952813117737686844e+05 1.842694367447730110e+04
1.038686614442680956e+01 1.265170071931255968e+00 -6.440259315472252055e+00 1.346028378122640978e+00 2.954618893927870560e+10 9.443022207961733472e-02 1.194702908609539401e-04 1.271057586715881415e-04 1.952826019039223902e+05 1.844061092980259491e+04
-3.602676600613050173e+00 3.288169523594763444e+00 -7.729026302998621034e+00 4.694295199027416765e-01 2.954188044165831375e+10 9.446699506262433432e-02 3.106234941504983495e-04 4.434559613890241240e-05 1.952832929589104897e+05 1.844792763358996308e+04
5.597274394159041933e+00 -1.044548468656032236e+00 6.955359028867765581e+00 -1.157479324855120062e+00 2.954345773686344528e+10 9.445799263786829048e-02 -9.866595156220808944e-05 -1.093331735456496849e-04 1.952831178336162702e+05 1.844607372631273756e+04
5.767437189726286125e-09 2.162327870791364251e-08 1.647476594108914420e-07 3.433852062476936429e-08 2.954664832541301346e+10 9.437774762334615042e-02 2.040756340684748136e-12 3.240792233283549464e-12 1.952816228189760004e+05 1.843023971388679274e+04
-1.024086918142917924e+01 2.442320827159443208e+00 -4.520269474993386716e+00 2.256531964922781075e-02 2.955198897989796066e+10 9.442329215252692753e-02 2.306119729930773351e-04 2.130691769754194207e-06 1.952824752091750561e+05 1.843926920787751078e+04
1.061834451983728711e-07 3.450271192506287157e-08 1.606270242373134266e-08 1.277491457198489927e-08 2.956822818003587723e+10 9.430331411183245915e-02 3.253720080379271479e-12 1.204716781633717595e-12 1.952802392231453268e+05 1.841557373929406094e+04
-9.398750549641145274e-09 -6.282708358257823052e-09 2.106067546501434297e-08 -1.273221333689068496e-08 2.955881738095946503e+10 9.433523117218778342e-02 -5.926807453636880921e-13 -1.201096288469195244e-12 1.952808323712020356e+05 1.842186246523459340e+04
2.671756726287500994e-08 1.250359918442096334e-08 -1.219461086290838197e-08 1.588530010881089397e-08 2.956233959922671127e+10 9.432289559381569488e-02 1.179375680419057594e-12 1.498347503639799009e-12 1.952806031018323265e+05 1.841943193787149357e+04
-3.850046305480256119e-08 -1.375230439104514857e-08 -3.040263825559138095e-09 -1.055835005854086240e-08 2.955996381253732681e+10 9.432815620878791385e-02 -1.297229516829306653e-12 -9.959496936291074698e-13 1.952807008719890146e+05 1.842046845641456457e+04
2.622514493194469181e-09 1.985242779445662471e-09 4.386389205568207591e-10 7.560176078726882241e-11 2.955048046484515762e+10 9.435219221267475420e-02 1.873120083150818281e-13 7.133191865417044641e-15 1.952811476597988512e+05 1.842520437950906125e+04
-3.322864854046488070e-03 -3.272210126605225311e-02 -8.672462179001586696e-03 -1.054797004260692606e-03 2.955292441946435165e+10 9.434805818594224625e-02 -3.087266714215792471e-06 -9.951804913234538801e-08 1.952810708079960896e+05 1.842438984107999931e+04
-5.836421503197286804e-09 -5.506531705130016718e-09 2.741767737203945975e-08 -1.113374104392817499e-08 2.955450608182811737e+10 9.433965618073285320e-02 -5.194843078102704257e-13 -1.050353302089497758e-12 1.952809146220254770e+05 1.842273434410093250e+04
-2.024399185551387417e-08 -2.377339266284977845e-08 4.493133764789659193e-08 5.822387553110392081e-09 2.954959038125080872e+10 9.436765235741198521e-02 -2.243439254164056640e-12 5.494450445020441108e-13 1.952814350989722006e+05 1.842825057927631860e+04
-2.454739243943895310e+00 1.608912750823335847e-01 9.453371065048511213e+00 -8.104816713160483133e-01 2.954519391993876648e+10 9.443815533324310951e-02 1.519427522798896642e-05 -7.654039397049146613e-05 1.952827471223866742e+05 1.844214870248421357e+04
-5.089053157123993443e-10 -4.758555921146914227e-09 4.165252032723707906e-08 -9.466812993249008062e-09 2.955295889987058258e+10 9.434479702915911370e-02 -4.489449925325089430e-13 -8.931445503610839973e-13 1.952810101836560352e+05 1.842374726942618508e+04
2.237216570677907430e-08 9.450980952165518584e-09 -2.065822512390592110e-09 9.333968223905682681e-09 2.955933866007807159e+10 9.433327733798557713e-02 8.915420072766488789e-13 8.805038131296394556e-13 1.952807960551382566e+05 1.842147749305195612e+04
-2.922050139829882924e-09 3.528970321686700517e-09 -5.344086023028606041e-08 8.554466745911443855e-09 2.954822589890831375e+10 9.434845836793223639e-02 3.329529094773260619e-13 8.071007496364865263e-13 1.952810782464029035e+05 1.842446868097566039e+04
2.800012200234536650e-08 5.850976645313492186e-09 2.730096909992288608e-08 1.345121130270821943e-08 2.955987559695935440e+10 9.432743787291136828e-02 5.519076360066638067e-13 1.268818298471612836e-12 1.952806875211644219e+05 1.842032691993205663e+04
4.357290540250441602e+00 1.104475847711637870e+00 1.690658800983302346e-01 8.839355611163175752e-02 2.954023114100948715e+10 9.443361557844719145e-02 1.042996476184803936e-04 8.347323097457733993e-06 1.952826631269485224e+05 1.844125925884076423e+04
-3.703877641597705495e+00 1.869580700983904498e+00 1.407418423142324926e+01 8.151920215061935204e-01 2.955118205209331131e+10 9.441102013114921476e-02 1.765090211973994810e-04 7.696311035317345949e-05 1.952822453153893002e+05 1.843683434102490355e+04
-1.159102022021333944e+00 4.651473819236941587e+00 -1.424934886133990553e+01 -5.891548838776388131e-01 2.954048620104619598e+10 9.444460952275438026e-02 4.393066285631479131e-04 -5.564250295624729526e-05 1.952828859453637269e+05 1.844361863215702760e+04
-1.318742735006454003e-01 1.011323719770846619e-01 2.120508585443667965e-02 5.285025361066167035e-03 2.954688003802181244e+10 9.435897487639759162e-02 9.542746946576227159e-06 4.986895752659666192e-07 1.952812737679501588e+05 1.842654089978935372e+04
-3.034049944877489580e+00 2.256527708775502905e+00 7.842007327765210256e+00 2.540721915364952399e-01 2.953542695176139069e+10 9.447748296917583832e-02 2.131910581753109488e-04 2.400410114883040971e-05 1.952834830261354509e+05 1.844993950985869014e+04
2.064159516147865265e-08 1.035245756172739458e-08 -6.691132754872868339e-09 7.756296597514297793e-09 2.955773158546015167e+10 9.433571649094799061e-02 9.766065015276862841e-13 7.316957968428133637e-13 1.952808413919782033e+05 1.842195808966743789e+04
-1.033184215077768009e-09 -7.572716695338911764e-09 3.076601700669279887e-08 -6.985823100888178080e-09 2.955105029478479385e+10 9.434497371118726050e-02 -7.144477575440185173e-13 -6.590772968042997960e-13 1.952810134680382907e+05 1.842378208193607861e+04
-5.705713351453411313e-09 1.703702689025762814e-08 -7.829499617344382577e-08 2.271841378005040364e-09 2.955043775240710449e+10 9.436712430215982161e-02 1.607735234292180913e-12 2.143871377129917091e-13 1.952814252804290154e+05 1.842814653334117975e+04
-1.646534010815540833e-08 -7.400555948202340780e-09 9.810798520393171123e-08 1.547727894380271220e-08 2.955193955112409592e+10 9.436492575724989007e-02 -6.983529126144879896e-13 1.460512278456189916e-12 1.952813844017752272e+05 1.842771334084649789e+04
-7.094284775747029315e+00 -8.423870469424719065e-01 5.870290671545478567e+00 -6.711286892379614288e-01 2.954242370868040848e+10 9.446632609568757222e-02 -7.957720947525082588e-05 -6.339906160972462652e-05 1.952832718270117475e+05 1.844770393737579070e+04
5.665520867091238445e-09 8.239197901499657353e-09 -2.509072527740905849e-08 7.380622333031959330e-09 2.955515485200157547e+10 9.434249923403045801e-02 7.773065217112567688e-13 6.963063568007356861e-13 1.952809674699969764e+05 1.842329452395891713e+04
1.992798388750206328e-08 1.063375583629602953e-08 -9.375165561690204689e-09 7.923655043340941699e-09 2.955939439986799240e+10 9.433599539033787895e-02 1.003145941554800689e-12 7.474858856432385515e-13 1.952808465759926185e+05 1.842201304241411708e+04
-1.022769610036585508e+00 2.058549099332422638e-01 4.534709311830922296e+00 -7.978124972586858599e-01 2.955305496484222794e+10 9.441948878043758542e-02 1.943671535883975587e-05 -7.532904813380938058e-05 1.952823998049091606e+05 1.843847061615727580e+04
-5.543972757735108476e-09 6.515580552760526411e-09 -2.651415508852839443e-08 4.202460291718904300e-09 2.955428728688998413e+10 9.434893836336114004e-02 6.147381079739174829e-13 3.964976670378596174e-13 1.952810871695170354e+05 1.842456325688691868e+04
-4.691915245367719312e-01 -1.243219267507571946e+00 5.527412396822578566e-01 -1.173745573610649323e-01 2.954892074917511368e+10 9.438903509374380052e-02 -1.173462670699906591e-04 -1.107887121386620258e-05 1.952818341009764117e+05 1.843247826364632783e+04
-1.672248221660195559e-08 -6.046543102806472696e-09 -2.305258651556021385e-08 -1.309053782900890095e-08 2.956155025174373245e+10 9.432297920473046993e-02 -5.703279593465213263e-13 -1.234738527424343999e-12 1.952806046557232330e+05 1.841944841202897442e+04
-2.409210963366673841e+00 -1.770793185409963444e-02 -2.190608963852935104e-02 2.054055585401338285e-02 2.954770312606678391e+10 9.436805962240783774e-02 -1.671063168997209335e-06 1.938372399508933267e-06 1.952814426722516946e+05 1.842833083202174748e+04
-3.919979223147079139e-09 -9.765094430593760087e-09 1.177129323720669064e-08 -3.421477905682196666e-09 2.955306811422812653e+10 9.434402074477525602e-02 -9.212782715346270932e-13 -3.227959825114713866e-13 1.952809957532045955e+05 1.842359431440070330e+04
1.445678142646875282e-02 -2.321283754583248690e-03 -7.541975158095918326e-04 -1.775033274995563889e-04 2.954331292851795959e+10 9.435827174824229502e-02 -2.190323233197463672e-07 -1.674890721242039168e-08 1.952812606863958063e+05 1.842640226323621027e+04
9.679365952351173252e-01 -1.452560528513051619e+00 1.982663513168813507e+00 -7.920818876178659096e-01 2.954913062149984741e+10 9.442536428812764449e-02 -1.371585570554001161e-04 -7.479262078434477151e-05 1.952825109264886414e+05 1.843964747094357881e+04
-4.814731007475060514e-08 -6.910977688653402386e-09 4.785006274873546681e-09 8.831350201915645425e-10 2.954827607963317871e+10 9.435624355678558228e-02 -6.520938940060914899e-13 8.332930305872201302e-14 1.952812229788030090e+05 1.842600263745489065e+04
-2.931175324067885202e-08 -7.702100939226657427e-09 -1.705724118753807336e-08 -1.425231580798516712e-08 2.956028292170301056e+10 9.432894565692542810e-02 -7.265310609404657047e-13 -1.344405923336772023e-12 1.952807155446100805e+05 1.842062400445303865e+04
1.027307566267500645e-03 -2.042606903738079360e-03 -2.636415889042039232e-03 5.280118967737770872e-04 2.954508742925541306e+10 9.438107948269504333e-02 -1.927834445336053019e-07 4.983433279721442789e-08 1.952816847789468884e+05 1.843089621267740222e+04
7.514764739082140821e+00 1.443984217269655757e+00 1.109224902694807113e+00 2.210810456825385462e+00 2.954635451955398941e+10 9.442987459385375482e-02 1.363552485522776686e-04 2.087665541888016876e-04 1.952825985661706654e+05 1.844057558360566327e+04
-4.556447875801607594e+00 -1.950836397165192970e+00 8.551041657934591589e-01 -1.488150789726083056e+00 2.955651634203342056e+10 9.442043502317055970e-02 -1.841988212793722554e-04 -1.405118449460115786e-04 1.952824221007577435e+05 1.843870675066542753e+04
