2.397091057086590937e-08 1.082650026355034037e-08 2.216205412347038885e-08 -5.480199722079061964e-09 4.912003173970831299e+10 9.433643531016337735e-02 1.021333441747883462e-12 -5.169825065686866964e-13 1.952808547529901552e+05 1.842209972171886693e+04
6.190215213926967616e-08 8.273638385153754804e-09 -1.191602633215663381e-08 -2.131978772093247557e-09 4.911067376912899017e+10 9.435762381004801636e-02 7.806808582867111765e-13 -2.011684509481827412e-13 1.952812486400085909e+05 1.842627459633038234e+04
-8.287509141367224862e-08 3.887999124304627253e-08 1.587643815946851667e-07 3.425287912600615669e-08 4.909589957097833252e+10 9.439642714522515632e-02 3.670132260781209490e-12 3.233349408932243411e-12 1.952819702163537731e+05 1.843392027430406597e+04
8.878721941874797911e-09 5.281141493229186598e-09 3.820802785044085106e-08 -1.070931275383911537e-08 4.911766589039410400e+10 9.434035165845851278e-02 4.982247456293181863e-13 -1.010320331217597047e-12 1.952809275497315684e+05 1.842287137723163687e+04
2.074302322536814375e-08 8.560965116853024276e-09 -9.270427144220744793e-10 1.134750514307535877e-08 4.912588162886470032e+10 9.433156303594990300e-02 8.075692205689892658e-13 1.070427896704778924e-12 1.952807641919131565e+05 1.842113971707792371e+04
2.695938017800082935e-09 5.609914407147137733e-09 -3.566356600035999054e-08 9.609413918601084864e-09 4.911235067080287933e+10 9.434313359618999584e-02 5.292569043766734441e-13 9.065822211036697606e-13 1.952809792620333319e+05 1.842341951531282029e+04
2.788529152297463033e-08 7.732459358754144439e-09 1.817652215403900410e-08 1.156862905838516223e-08 4.912735082509094238e+10 9.432709473942044176e-02 7.293804265019203918e-13 1.091235169195509604e-12 1.952806811438014847e+05 1.842025931102991672e+04
-5.051559239040952532e-09 -2.251733148637044796e-09 -4.478622855468913788e-10 -7.440061678378236503e-11 4.909671765924894714e+10 9.435240640325978645e-02 -2.124564411518942093e-13 -7.019877231436624272e-15 1.952811516417575185e+05 1.842524658259970602e+04
7.143901746396890129e-01 1.327364768076627399e+00 -6.314150105963382664e+00 8.450384317621691954e-01 4.909679143645516968e+10 9.447896977603556512e-02 1.254080558048861326e-04 7.983836045404648371e-05 1.952835083476973814e+05 1.845020752413650916e+04
8.651595261573955753e+00 -1.711084638526378487e+00 -5.410839720415770771e+00 -2.159697799627953607e+00 4.908055137893409729e+10 9.451199958668636547e-02 -1.617180306491904735e-04 -2.041173575458045928e-04 1.952841278568926500e+05 1.845676347374331453e+04
-1.469936020135704920e-10 1.713304625510002440e-10 -3.237349658784446435e-09 5.199940586117789382e-10 4.910945052976432037e+10 9.435054039160345463e-02 1.616512172723025094e-14 4.906172043044446546e-14 1.952811169515565271e+05 1.842487891265527287e+04
3.517257609287615404e-08 1.147155804883982856e-08 -1.742769683764379151e-07 2.086324492399757490e-08 4.908620233803717041e+10 9.437124369802379897e-02 1.082585200223089955e-12 1.968890371054133119e-12 1.952815018770660681e+05 1.842895820335669487e+04
-2.510415162256264791e-08 -1.053715181007654621e-08 8.631726262829373165e-10 -7.903993368226072339e-09 4.912388539115009308e+10 9.433342747136687356e-02 -9.940056460306381572e-13 -7.456107851357190323e-13 1.952807988456513558e+05 1.842150707445683656e+04
1.121021685323193653e-08 9.803696363019496563e-09 -1.374489751594195622e-08 5.877132168673362667e-09 4.911572917243157959e+10 9.434048605458615622e-02 9.248854800188379136e-13 5.544515053996890127e-13 1.952809300479301601e+05 1.842289785791336908e+04
-5.829635965217923150e-08 -7.937735447881366005e-09 9.242261995161387266e-09 1.665630705638747322e-09 4.911160442469789124e+10 9.435722846429535349e-02 -7.489827171448778920e-13 1.571642970291007495e-13 1.952812412898335897e+05 1.842619669917601277e+04
-4.089008694420960134e-08 -6.147150118678775770e-09 2.831516019109857514e-09 5.365638813150510887e-10 4.911345325968261719e+10 9.435557993045126657e-02 -5.800179143674781636e-13 5.062779619121546614e-14 1.952812106410220731e+05 1.842587187955424815e+04
3.072445080735790590e-01 2.369381413703161243e+00 1.290680284523493704e+00 -2.374176895926968789e-02 4.908252753179616547e+10 9.444721631278665819e-02 2.237814789075187486e-04 -2.242343988544348279e-06 1.952829200725976843e+05 1.844397997122869856e+04
8.926420408161832460e-09 6.983975647613970607e-09 -2.475158925787640831e-08 1.080663955505503026e-08 4.912022760473431396e+10 9.433860252495997190e-02 6.588585026642542655e-13 1.019483273614846771e-12 1.952808950366067293e+05 1.842252673757687080e+04
-2.926246733456510441e-08 -1.218989258166338358e-08 -1.909516191983705527e-08 3.522839892018191171e-09 4.912550371928471375e+10 9.433364055812183679e-02 -1.149916945240749569e-12 3.323223121174567989e-13 1.952808028062799131e+05 1.842154905982908167e+04
2.257583350333882983e-08 1.037823187445002852e-08 -2.271535176149124539e-07 2.428127072480038630e-08 4.910888414032675934e+10 9.438076443874605925e-02 9.795054578331541575e-13 2.291684892550805795e-12 1.952816789202223590e+05 1.843083413737234878e+04
-4.349523471310139980e-09 -8.767410790542750036e-09 2.227363920370686658e-08 -6.065324164512285774e-09 4.911833578707543945e+10 9.434349780309758682e-02 -8.271482006564239935e-13 -5.722238969897394901e-13 1.952809860322423920e+05 1.842349127671958922e+04
-2.222556787965483311e-09 -1.941202069855389178e-09 -4.352519186653665637e-10 -7.546942847312609279e-11 4.911061405424371338e+10 9.435215689470309586e-02 -1.831566022593180852e-13 -7.120703356049966872e-15 1.952811470032129728e+05 1.842519742062472869e+04
7.564339063096941306e-07 1.853928781174314355e-07 2.081122152511947641e-08 2.878473770772019587e-09 4.912974973747245026e+10 9.432344534090059129e-02 1.748689500570178835e-11 2.715075633826306202e-13 1.952806133187899541e+05 1.841954025651242773e+04
-9.999989878896576427e-10 -9.004003680940129420e-09 1.954230918150450606e-08 -4.558535034463031328e-09 4.911114941026240540e+10 9.434517290326537020e-02 -8.494842840999343559e-13 -4.300757760120074720e-13 1.952810171708725393e+05 1.842382132971150349e+04
1.520811921879344214e-08 1.069080160184248611e-08 1.849876111080551397e-08 -3.596072799476679671e-09 4.911789864329981995e+10 9.433976099482002664e-02 1.008567667960859275e-12 -3.392526484226032844e-13 1.952809165703284962e+05 1.842275499609417966e+04
-1.778662204150364678e-10 2.019688668128704974e-10 -3.929330518490273741e-09 5.950299889020862942e-10 4.910588725813188171e+10 9.435053008278840303e-02 1.905586964401442344e-14 5.614139486806754089e-14 1.952811167599118489e+05 1.842487688145657739e+04
-1.634671105021404335e-08 4.641904884850537576e-09 -1.099737656264337615e-07 -1.820343594731414135e-08 4.910699991130646515e+10 9.436686516788148071e-02 4.380420123908210651e-13 -1.717801185632360361e-12 1.952814204621638928e+05 1.842809547454539279e+04
2.389215547483600125e-10 -1.470847284252008847e-10 4.716963105170676531e-08 -7.385729373923896029e-09 4.911116441470868683e+10 9.434903334815671061e-02 -1.387730194719385269e-14 -6.968364270008062595e-13 1.952810889352897357e+05 1.842458197222001036e+04
-3.547868671357239337e-08 -1.394255967664955963e-08 1.085661093990678942e-09 -1.018637632039121825e-08 4.912751737408323669e+10 9.432824895758898376e-02 -1.315177240285041065e-12 -9.608630415255519424e-13 1.952807025958044105e+05 1.842048673106993374e+04
-2.366887692033048532e-08 1.083684805598906398e-08 6.604448910339122980e-08 1.217824784155193031e-08 4.910406698124904633e+10 9.436757050528807311e-02 1.022647022978641990e-12 1.149231661818524033e-12 1.952814335770281032e+05 1.842823445145392907e+04
-6.933830345152214747e+00 -1.232853492759061975e+00 1.028073428727902616e+01 -1.110261451858006065e+00 4.908818782353787994e+10 9.450806072624243215e-02 -1.165145927602335193e-04 -1.049286567142025315e-04 1.952840502456864342e+05 1.845594228042274335e+04
