4.431021636997123997e-09 -2.442449818905652377e-08 7.040985849341991329e-08 -2.249306712250907160e-08 2.580095516047668457e+10 9.437281216199935874e-02 -2.305008579746924655e-12 -2.122733998499791708e-12 1.952815310422125913e+05 1.842926724775437469e+04
-8.563212233235888426e-01 -9.239952608121380084e-01 4.689712608072947875e-01 -2.383587125332115031e-02 2.579796035889255905e+10 9.438699076903082907e-02 -8.721313215290349527e-05 -2.249796159959030375e-06 1.952817954618562071e+05 1.843206889919733658e+04
-2.076516654758497372e-08 -9.682972726553348981e-09 7.048570840990876977e-09 -1.113822639933210584e-08 2.581421846777354050e+10 9.433108183700027183e-02 -9.134052926939455720e-13 -1.050680945994433687e-12 1.952807552481174062e+05 1.842104490450138474e+04
-8.340882411390536433e+00 -1.429739929239285390e+00 -2.527966146346396936e+00 1.233505065634540987e+00 2.580780120635009003e+10 9.440908966459096718e-02 -1.349804451765976375e-04 1.164540903432185359e-04 1.952822088821464276e+05 1.843644843750528889e+04
5.994126129038499759e-08 1.942110372492689979e-08 1.255714646362929191e-07 -1.392213527638791829e-08 2.580000029598827744e+10 9.437671648118461931e-02 1.832899999999104556e-12 -1.313925413792361477e-12 1.952816036440916650e+05 1.843003654110950811e+04
1.955003535858670372e+00 -5.221767573525920580e-01 6.152593965868399017e+00 9.137404157267145499e-03 2.580656943004858398e+10 9.441787236747768708e-02 -4.930281842898039948e-05 8.627342594909092616e-07 1.952823693761918403e+05 1.843814834190085458e+04
2.979119634144054451e+00 1.790785909259791975e+00 -3.717477201216669691e+00 -7.632981466914074975e-01 2.580434239853497314e+10 9.443745007234122246e-02 1.691172548959737811e-04 -7.208393061848038306e-05 1.952827367286090448e+05 1.844203864310412973e+04
3.992867872499323845e+00 -3.657466026786693192e+00 -5.642789846642831897e+00 2.577985542027022570e-02 2.579936705222584152e+10 9.445166805942757648e-02 -3.454537671006902206e-04 2.434950346775398167e-06 1.952830097449465829e+05 1.844492938840976058e+04
6.585838827895223666e-09 -7.749045630367276058e-09 2.684375455670468172e-08 -4.266096406868884720e-09 2.580458869425634384e+10 9.434869276211746425e-02 -7.311123253791509676e-13 -4.025006191852456415e-13 1.952810826037845691e+05 1.842451486483815097e+04
-5.496491305910121916e+00 3.758606145939864529e+00 1.908890417211007273e+00 -4.111353107890225456e-02 2.580779553403525543e+10 9.441585640514213451e-02 3.548720181585429743e-04 -3.881769246653983420e-06 1.952823440405403962e+05 1.843788000466714948e+04
-6.671799311761217766e+00 -1.718181712139129402e+00 -8.351632068740006076e+00 1.128819522576345324e+00 2.580791817855944443e+10 9.441064413035808733e-02 -1.622146421760567046e-04 1.065725782333560488e-04 1.952822383791850880e+05 1.843676087286982147e+04
1.456463817917156458e-07 -1.280819839147911754e-07 -4.753733458798684560e-07 1.120617093374193773e-07 2.580795895272905350e+10 9.435073283025481594e-02 -1.208462904471345663e-11 1.057310439819652732e-11 1.952811205290661601e+05 1.842491682983070859e+04
2.891965672332347239e-10 -1.769775815589286915e-09 2.944312182659507773e-08 -1.349635474185589267e-08 2.580899781147747421e+10 9.433840926655411019e-02 -1.669578352011117395e-13 -1.273224637243799336e-12 1.952808914443319081e+05 1.842248865901290992e+04
-5.235876313744982282e-07 1.195617429245529387e-07 -9.058931467632662570e-07 2.512787165282355921e-07 2.580707226300036240e+10 9.435093179351489168e-02 1.128076185178825699e-11 2.370838104431752021e-11 1.952811242278786958e+05 1.842495603258549090e+04
6.324579114705982765e-09 7.895614712211236880e-09 -2.563899173466239261e-08 8.073029503799769983e-09 2.580915362740115356e+10 9.434190360356385641e-02 7.448873220703130124e-13 7.616249712362048065e-13 1.952809563980107487e+05 1.842317716411288711e+04
-3.717971777744751826e-09 -5.907218055004739246e-09 -4.119867447597446069e-08 8.774187224313307968e-09 2.580620063035348129e+10 9.434387106780350862e-02 -5.573098185507681893e-13 8.277907882153834975e-13 1.952809929708538984e+05 1.842356482283488367e+04
-2.946729271297199304e-01 2.643901066922522247e+00 -3.290630139358397876e+00 -2.041577188704080115e-01 2.580364122364554214e+10 9.443110263821649641e-02 2.496664930158508052e-04 -1.927883850503564589e-05 1.952826214679373952e+05 1.844081810788880466e+04
6.342362745269023467e-10 -8.338343643794463230e-10 -2.577643162844539190e-08 4.014750851808381303e-09 2.580975077335233688e+10 9.434975806234528750e-02 -7.867207054327022953e-14 3.787907715487154528e-13 1.952811024078273913e+05 1.842472476632658800e+04
3.407358948429825686e-08 6.728320709304151767e-08 -1.904195786588609632e-08 4.339294101960271102e-09 2.581894434993790054e+10 9.431173659618455329e-02 6.345596104705467919e-12 4.092463623574542919e-13 1.952803957269461534e+05 1.841723324419842902e+04
-6.274392063891323090e-01 3.648089892454032146e+00 1.152434761280979991e+00 4.193008788022810074e-01 2.581213696272632599e+10 9.440521051669036046e-02 3.443986942809331916e-04 3.958418773316260561e-05 1.952821454316143063e+05 1.843577634580868107e+04
6.488746322822316337e-01 -6.977371499796103382e-01 -1.630765460693763269e-01 -2.965893192378010051e-02 2.580660123070811844e+10 9.435483459001212103e-02 -6.583487337363260437e-05 -2.798463615784701292e-06 1.952811972119329730e+05 1.842572955473859838e+04
1.362947403988771591e-08 1.117515335389691989e-08 8.594260956247674020e-09 -6.522869073010038728e-10 2.580905556839380264e+10 9.434050457631401598e-02 1.054269606124323361e-12 -6.153707596330007494e-14 1.952809303922183171e+05 1.842290150733393239e+04
2.602719349977807850e-01 4.243689680519232565e-01 1.116046796109686351e-01 1.097289702071538656e-02 2.580819950866446304e+10 9.434997371010771239e-02 4.003920097908449718e-05 1.035292545428216046e-06 1.952811065748126421e+05 1.842476893157260565e+04
-4.537483318718580178e-08 -6.621058808980312702e-09 3.954254571487285587e-09 7.361586831230724969e-10 2.580532155522966385e+10 9.435598776818980571e-02 -6.247365439926117563e-13 6.946097970020734907e-14 1.952812182233095809e+05 1.842595223803580302e+04
-3.192026050286077776e+00 3.877376651701072707e-01 9.775926760160110751e-01 1.095142891754963127e-01 2.580573709145528793e+10 9.438583932618641037e-02 3.659694496545640906e-05 1.033659810203990918e-05 1.952817734403800569e+05 1.843183558733192694e+04
1.000113953914767961e+01 -6.559019624126928960e+00 -7.582249995518373531e+00 -3.632233994930019749e-01 2.580771454245405197e+10 9.438607242086669014e-02 -6.190801012527302012e-04 -3.428323008949987907e-05 1.952818155069369241e+05 1.843228126911755680e+04
9.799073168366303932e+00 -2.541765494107237622e+00 -3.051343656686281491e+00 -2.950540992537246110e-01 2.581775923085848236e+10 9.437118205115516134e-02 -2.398694141757384954e-04 -2.784460411561285033e-05 1.952815064756251813e+05 1.842900693168658108e+04
-1.621995389208132309e-08 -9.032370123953282699e-09 1.547364243440019699e-08 -1.069102052031946460e-08 2.581060720690236282e+10 9.433551904661999221e-02 -8.520733238643163844e-13 -1.008542969922402057e-12 1.952808377220111142e+05 1.842191918636468836e+04
-1.489907539873365016e-08 1.259114201988459788e-09 6.920323611854837232e-08 1.479561540317063169e-08 2.582049229765656662e+10 9.430290678863734177e-02 1.187381292263671928e-13 1.395269540245726792e-12 1.952802316547651426e+05 1.841549348340282086e+04
-6.678511117150627285e-01 4.694140292501838729e+00 8.272334646664445401e+00 8.210597306146840690e-01 2.581094101816265488e+10 9.439691032215401234e-02 4.431123402309058491e-04 7.750550175996625570e-05 1.952819991391547956e+05 1.843422666898107855e+04
-5.516666368870636106e+00 -3.014646061922009235e+00 -1.285446386898652094e+01 -1.096760143657741438e+00 2.581555240168451309e+10 9.436054090894985258e-02 -2.844636330519963391e-04 -1.034908804029220338e-04 1.952813119021839811e+05 1.842694503537091441e+04
-2.049906337072087100e-08 -1.094625314228161543e-08 2.172844122565488371e-08 -1.346656489453268458e-08 2.581277914559693909e+10 9.432891931174146316e-02 -1.032548229424179003e-12 -1.270286513342703819e-12 1.952807150549585349e+05 1.842061881355835794e+04
2.244039764795668912e-01 5.785443291957527157e-01 -9.304980390531421008e+00 1.063243083895804686e+00 2.580560483279381943e+10 9.441149475078401687e-02 5.462123489896066574e-05 1.003823688340361775e-04 1.952822517782752693e+05 1.843690279554049994e+04
-2.808301306506712169e+00 -2.157588233291846791e+00 -1.468434090115434243e+00 -6.926861726083881621e-01 2.580445321696422195e+10 9.443300987212352449e-02 -2.037475509344265241e-04 -6.541244017621137446e-05 1.952826552893012995e+05 1.844117626233710325e+04
-2.088946520582683514e-09 2.874549832514428918e-09 -5.390285417327022712e-08 8.984313252599516993e-09 2.580673821074820709e+10 9.434802486317900305e-02 2.712080990685183708e-13 8.476522101348478795e-13 1.952810701875904342e+05 1.842438326536698514e+04
-1.665908093448241534e+00 -1.732468044239267257e+00 -6.266074261737598627e-01 -1.260067646616907372e-02 2.579609579859871292e+10 9.440687000022786324e-02 -1.635568854320455312e-04 -1.189590425056554385e-06 1.952821670965086087e+05 1.843600583117777933e+04
-4.567432561118255590e-09 6.632651307640330081e-09 4.063293941604817192e-08 -6.352587490538444190e-09 2.580634292141556931e+10 9.434821001359849912e-02 6.257787785202185428e-13 -5.993552586870797395e-13 1.952810736295146344e+05 1.842441974647843745e+04
-3.029471456934876877e-08 -1.393839525359676980e-08 5.547261120791846928e-09 -8.057591021131267179e-09 2.581197726271300888e+10 9.433038390185588540e-02 -1.314814175247589249e-12 -7.600756543474593932e-13 1.952807422760415357e+05 1.842090738753837650e+04
-6.872049205388710114e+00 4.882532615284006505e-01 3.373028294873533284e+00 -2.614165375310384398e-01 2.580136261453627014e+10 9.444186853305260032e-02 4.611155033609936395e-05 -2.468866626987214406e-05 1.952828158889888437e+05 1.844287685344200872e+04
-1.664127725014934001e+00 4.220210947745222541e+00 8.006278052836723447e+00 -7.837894871751157622e-01 2.579835510878286743e+10 9.445364526185517917e-02 3.986143077885249074e-04 -7.403177418160976646e-05 1.952830509790970245e+05 1.844536594386585421e+04
4.716596534828473963e+00 -2.278927573199879930e+00 5.367013644458406674e+00 8.920157554887873097e-01 2.579652808733523560e+10 9.445651688700193449e-02 -2.152595608022087688e-04 8.425670127179841758e-05 1.952830934947395581e+05 1.844581605605207733e+04
5.920282961351230000e+00 -5.676533712031540668e-01 -1.017946511705437551e+01 1.415716911591324179e+00 2.581059162182638550e+10 9.439333212220200886e-02 -5.358269319826693860e-05 1.336342366268579614e-04 1.952819146931762516e+05 1.843333207348782526e+04
-8.827345527902554778e+00 1.033061464688924680e+00 1.377070541544687332e+00 -3.086681542518168175e+00 2.581936047720631027e+10 9.433560652030989480e-02 9.745447984418941292e-05 -2.911839754484971295e-04 1.952808486366515281e+05 1.842203488622592340e+04
4.201155359869673589e+00 -1.883396956292656688e+00 -7.021513094486651063e-01 2.765924481380310773e+00 2.580955669162609482e+10 9.438019031555332228e-02 -1.777553631746347964e-04 2.610484789511218168e-04 1.952816780701301759e+05 1.843082513032089992e+04
-1.083257808850799364e-01 -4.070218277925382822e+00 -3.507574079690425783e+00 -9.156975550871965241e-01 2.579972128602765656e+10 9.444910898233031815e-02 -3.844284897136472645e-04 -8.648681817528403178e-05 1.952829656579904258e+05 1.844446261831415904e+04
-1.886925261155532607e-01 -1.478634086617174326e-01 3.669141935995489323e+00 8.241568752809733112e-02 2.580801806303480530e+10 9.440027018073784970e-02 -1.395834572751097877e-05 7.780063169783655368e-06 1.952820417221446696e+05 1.843467776414802211e+04
-4.460711923169990989e-01 1.731762484922378054e+00 4.580431161084738689e-01 6.197417643138658505e-02 2.579987609382761765e+10 9.438153079342791185e-02 1.634463942976046647e-04 5.849217641256247565e-06 1.952816958070498658e+05 1.843101305885458351e+04
3.551268025400434070e+00 -2.596679144114172999e+00 -1.147102314326942096e+00 1.159207542384257661e-01 2.580095152883138657e+10 9.441982260237981317e-02 -2.451779841425596692e-04 1.094521705112622904e-05 1.952824113532184565e+05 1.843859292424843443e+04
2.930072377203804201e+00 -1.775279115400077989e+00 -1.911096409082906122e+00 -2.640160146128280871e+00 2.580877254175287628e+10 9.438785471032326568e-02 -1.675647872146537713e-04 -2.491990522847420441e-04 1.952818196636735229e+05 1.843232530783968105e+04
3.294539281213986911e-08 1.375266139895936913e-08 -3.334463224562041238e-09 8.838479729591880358e-09 2.581152837479095078e+10 9.433103887908740603e-02 1.297302837116160890e-12 8.337429750041576534e-13 1.952807544496832124e+05 1.842103644033059027e+04
5.945186948314378661e+00 1.448575939216630859e-01 -8.396177834953231223e-01 1.696423371463297469e+00 2.579995295808802414e+10 9.444095054124419797e-02 1.368048886307942001e-05 1.602118357213760014e-04 1.952828010840054194e+05 1.844272008988232847e+04
1.566545136458443407e-08 7.261055359558280339e-09 -6.176356617226319682e-09 1.267820480151802552e-08 2.581205623285826111e+10 9.433350173903611025e-02 6.849607783881284413e-13 1.195979454691856691e-12 1.952808002260582580e+05 1.842152170772522732e+04
-3.543688037039962158e+00 1.137968907836710786e+00 -4.527052772483170173e+00 -3.349185216027378953e+00 2.581240340373999786e+10 9.435959503625306055e-02 1.073782853073192069e-04 -3.160277606857491740e-04 1.952812962642979692e+05 1.842677931064010409e+04
3.984563162205405783e-08 7.776840224451097699e-09 4.082312254885298457e-08 1.743447151937119904e-08 2.581688214387338638e+10 9.432167749572033244e-02 7.335246155864217254e-13 1.644448599958451466e-12 1.952805804639007838e+05 1.841919193169311256e+04
4.114027046902060209e-08 1.875556156591514129e-08 2.802109493071708277e-08 -4.951262570194426109e-09 2.581300895020573044e+10 9.432763986737388584e-02 1.769167856900002400e-12 -4.670409126101078357e-13 1.952806912753762736e+05 1.842036671967551229e+04
-6.006642554440196416e-03 6.226451801503575349e-03 -3.999481220257287972e-02 1.028745192611198005e-02 2.580944638558676529e+10 9.437931646697990395e-02 5.876482650405030549e-07 9.709226809733645186e-07 1.952816519933738455e+05 1.843054883500979849e+04
-2.728974207875027636e-08 -6.323780437205821682e-09 -5.651758598385379572e-08 -1.343473773677321572e-08 2.580992954559372330e+10 9.436291461011973858e-02 -5.967303534091986645e-13 -1.267741009864484214e-12 1.952813470083593857e+05 1.842731707269897743e+04
-4.675948316973228991e+00 6.169513688532490825e+00 -7.319844688169058422e+00 1.362969167494296974e+00 2.580253513207923508e+10 9.441460281485994366e-02 5.824921844636366322e-04 1.286841925978743654e-04 1.952823433697729197e+05 1.843787290032164674e+04
-2.251396285675722364e+00 -2.664539923795357979e+00 3.045213555218397872e+00 -1.505959736526263582e+00 2.579948718717070007e+10 9.444945611847049838e-02 -2.516643466084223782e-04 -1.422370780512207332e-04 1.952829650545153127e+05 1.844445622894747430e+04
-5.233246292014620771e+00 -4.059205150514446636e-01 -4.884670115052529127e+00 -1.351460810413141145e+00 2.580073891100156784e+10 9.444045773542154854e-02 -3.833531924565650623e-05 -1.276325775469007938e-04 1.952827911160195363e+05 1.844261454245122877e+04
5.080255766118517311e-08 2.232560623303396175e-08 1.250186249190106062e-07 1.354071344614308421e-08 2.580149319857585526e+10 9.438063716563983852e-02 2.107104941382925747e-12 1.277981162724331178e-12 1.952816765533913567e+05 1.843080905988346785e+04
8.987493349314716440e+00 -4.221262245440528638e+00 4.445128688536638784e+00 -2.442900040860256361e-01 2.580804096639567947e+10 9.440480228872902280e-02 -3.985074276896894210e-04 -2.306214953685405394e-05 1.952821416962755029e+05 1.843573677895024957e+04
-7.697304273501133511e-08 -1.050117862185570317e-08 6.046634977450941292e-09 1.929278959174723082e-08 2.582040951313487244e+10 9.430211477719833979e-02 -9.902833516940980167e-13 1.819350858453285032e-12 1.952802169386757887e+05 1.841533743146719644e+04
-4.214812940134659330e-09 -3.788729575352924337e-09 1.664811288842862253e-08 -1.365292484096014999e-08 2.581214024880247116e+10 9.433571857376105152e-02 -3.574125269725787097e-13 -1.287958475505528145e-12 1.952808414306922350e+05 1.842195850005303873e+04
4.389224040039098917e-08 1.367409435206003543e-08 1.234294927190614106e-08 1.755707050071708018e-08 2.581522142297244263e+10 9.432273418802475384e-02 1.289777966831329348e-12 1.656030893959547784e-12 1.952806001021442935e+05 1.841940013551251832e+04
3.662942490442029578e-08 1.354503253431217506e-08 2.257893122762394252e-09 9.976275010978838498e-09 2.581303372518535614e+10 9.432827074085844976e-02 1.277679496090334852e-12 9.410447702208724544e-13 1.952807030006652640e+05 1.842049102311192473e+04
1.829449258753121817e-08 3.742674568395351658e-09 1.225840970459136274e-10 5.990966671421416304e-12 2.580440995175220871e+10 9.435359475770677129e-02 3.531347995363500953e-13 5.652692415222237218e-16 1.952811737342989363e+05 1.842548073033537366e+04
-2.491391510866749037e+00 -1.046635806923279510e-01 -4.065492155190727347e-02 8.746807638006778157e-03 2.580698159858986664e+10 9.436599088957074721e-02 -9.876682502082071642e-06 8.254011698809754349e-07 1.952814042158726952e+05 1.842792331277657649e+04
-1.381753181188626912e-08 -1.106070330873136646e-08 -4.052320351138639787e-09 -7.101379118192257513e-10 2.580798717592839050e+10 9.434037894129856938e-02 -1.043470941502992073e-12 -6.699467970160822891e-14 1.952809280568734976e+05 1.842287675289390972e+04
-1.238136474681694924e-08 -1.459266547683720870e-08 -1.128301592690912695e-07 2.143023886759179057e-08 2.580407331469799423e+10 9.436993117648834195e-02 -1.377108836730644796e-12 2.022370167030342692e-12 1.952814774714797968e+05 1.842869958902650615e+04
-2.408873920251313194e+00 -1.935294753412458713e-01 -6.508484633328045277e+00 -1.460826870154889656e+00 2.580179975308278275e+10 9.442178473966003627e-02 -1.827339846145046277e-05 -1.379338802756762945e-04 1.952824438312503335e+05 1.843893689462457405e+04
-5.219978269984561446e-10 6.446114635202267842e-09 -3.756809120702579279e-08 7.796634251048651915e-09 2.580662385027093506e+10 9.434579635299830680e-02 6.081638186408751557e-13 7.355796672882475508e-13 1.952810287603964971e+05 1.842394417103237356e+04
2.855440996145491585e-08 1.316930567291268888e-08 1.474205612619953666e-09 4.390193035648305794e-09 2.581259166954752731e+10 9.433366142787757980e-02 1.242308822588773071e-12 4.141429834278733483e-13 1.952808031941850786e+05 1.842155317188425033e+04
1.941042205285266331e-02 -8.910580986596975533e-03 -2.164581435106658226e-03 -4.584213461136401159e-04 2.580202197052643585e+10 9.434971890119363269e-02 -8.407108113317453168e-07 -4.325192514412873909e-08 1.952811016798832570e+05 1.842471705094577919e+04
3.732948446707414210e-08 1.377788310805527024e-08 -2.622656469626833918e-09 1.488380435070470740e-08 2.581291982683392715e+10 9.432751469361790042e-02 1.299633471322033468e-12 1.403952273588032372e-12 1.952806889489313180e+05 1.842034205621014553e+04
6.713209842031285568e+00 -1.491462508787726682e+00 -1.449880312933817361e+00 -2.593126763689143632e-01 2.579711726294947052e+10 9.444098629653738253e-02 -1.408551903542209713e-04 -2.448974491547507696e-05 1.952828012158719648e+05 1.844272148616577397e+04
4.465222470546384770e+00 1.217927867882417914e-01 1.554805248099239812e+01 1.592356262069215544e-01 2.580688952579035568e+10 9.439736807924226092e-02 1.149691852384633452e-05 1.503142401838341060e-05 1.952819877527742065e+05 1.843410604757315014e+04
7.750329968192868790e+00 1.206755497341877259e+00 9.402345638204216982e+00 -2.434930399091329800e+00 2.579739938465190506e+10 9.443287688755205855e-02 1.139573933138621448e-04 -2.299374826071495196e-04 1.952826547917199205e+05 1.844117099320340640e+04
9.084441251090757952e-01 -1.383986252613376822e+00 2.111552011099661064e-01 -1.693139127121350007e-01 2.580148842367050171e+10 9.438644336798066026e-02 -1.306295400543562688e-04 -1.598093803361515171e-05 1.952817862379059079e+05 1.843197117417679692e+04
-3.392541646826270352e+00 2.683549121082860811e+00 -4.977855138239577926e+00 -8.779727318416653548e-01 2.579356724500627136e+10 9.446823834065111447e-02 2.535101579693005403e-04 -8.294053728821102172e-05 1.952833134110624669e+05 1.844814413164011785e+04
-2.355318810123590506e-08 -1.244324380181189375e-08 -2.058930081727963743e-09 -2.849614358557246910e-09 2.581107180604785538e+10 9.433622960628244847e-02 -1.173848704334677783e-12 -2.688218744182156948e-13 1.952808509294700925e+05 1.842205919099270614e+04
-1.229626430408295980e-10 -5.446826193356048021e-09 -4.480146781688537567e-08 8.275960984928231506e-09 2.580472156484091568e+10 9.434598261134007069e-02 -5.138861693253613221e-13 7.808036711761677527e-13 1.952810322228328441e+05 1.842398087041992767e+04
-3.854345185258852181e-08 1.153243034956387332e-08 -4.637354803185529157e-08 1.376904639506627030e-08 2.580490176700452042e+10 9.436937209313955854e-02 1.088308210796208687e-12 1.299376262623710683e-12 1.952814670757509884e+05 1.842858942936572566e+04
2.419311287699409702e-08 -1.440383555365985152e-08 1.098000744595701540e-08 1.601814421155108008e-09 2.580632481051842499e+10 9.436704527412441423e-02 -1.359247401813262098e-12 1.511584940018894697e-13 1.952814238110039732e+05 1.842813096196849074e+04
8.886585742396015064e+00 -1.723509993009719965e+00 -4.145209291778297889e+00 1.003846337456210103e+00 2.579996466785216522e+10 9.444759174326854134e-02 -1.627813681852256604e-04 9.481086905303951493e-05 1.952829256213165063e+05 1.844403872038732879e+04
-5.988198373122043956e-09 -9.382876941696051318e-09 -2.358515876732274285e-08 4.502362198954404859e-09 2.580873761903997421e+10 9.434337446715715392e-02 -8.852122728896848680e-13 4.247680429227285593e-13 1.952809837395588111e+05 1.842346697525602576e+04
2.020419453390040683e-08 1.136550358912602057e-08 -4.527549839902442996e-09 5.100514303831159307e-09 2.581274459268980789e+10 9.433652329275657444e-02 1.072182094069495259e-12 4.811647864284062760e-13 1.952808563883688767e+05 1.842211705731081383e+04
1.620320849201362545e+00 -4.995644810398829350e-01 -8.157087082473822193e+00 1.034907303118909327e+00 2.580908538827751160e+10 9.440319275982837766e-02 -4.716048199957169367e-05 9.769855362488852606e-05 1.952820972185712890e+05 1.843526563904186332e+04
-1.845216495534743069e-09 2.193503805174607299e-09 -3.115606933965115424e-09 5.117584675173016678e-10 2.580810037955417633e+10 9.435016322009415202e-02 2.069574420421218172e-13 4.828449493952266233e-14 1.952811099398126826e+05 1.842480459662247813e+04
-4.055098568473733067e+00 1.068409831649784980e+00 3.574840218585286777e+00 9.665938945864749332e-02 2.580453968596810532e+10 9.441176487771230086e-02 1.008704578187556857e-04 9.125783550793050461e-06 1.952822565273261862e+05 1.843695309705343607e+04
-3.547583869796409612e-08 -6.790315315047966646e-09 -3.821667428815260089e-08 -1.498045094354224707e-08 2.581443506506781387e+10 9.432282218294063547e-02 -6.404817040273679041e-13 -1.412998410568000560e-12 1.952806017375081137e+05 1.841941747346462580e+04
3.073046457260100617e+00 -1.739456171647188576e+00 -3.834890965990129241e-01 -9.274541264808865149e-02 2.580248273268623352e+10 9.438569062900513396e-02 -1.641797720798051741e-04 -8.753839825461914054e-06 1.952817731956255739e+05 1.843183299420505864e+04
1.675857768696797039e-09 4.741389958217500360e-09 4.548641420125027769e-08 -9.155850168106634976e-09 2.580670529880294800e+10 9.434497805351826916e-02 4.473263315512019630e-13 -8.638084831713220180e-13 1.952810135487589578e+05 1.842378293752646641e+04
-2.329575962616015516e+00 -2.361285192081696849e-02 2.263220147376838465e-01 5.587743067949643011e-02 2.579776589574807358e+10 9.438171444415829892e-02 -2.228621447202741692e-06 5.273807706265482165e-06 1.952816965903059754e+05 1.843102135766875290e+04
2.991866104951183214e+00 -1.596987653238123972e+00 -6.148327130124314088e+00 -7.302892756397282303e-01 2.580569701655971909e+10 9.442669393550601198e-02 -1.507982643510983321e-04 -6.895880191521500384e-05 1.952825359697681270e+05 1.843991268640651469e+04
-6.382984039485854167e-08 -8.432498444837818821e-09 1.407483440413176100e-08 2.507440657121133351e-09 2.580235051609248734e+10 9.435786980638324883e-02 -7.956725904005361421e-13 2.365967590718679605e-13 1.952812532135303773e+05 1.842632306634966153e+04
-2.550091973469928079e-08 -1.154906975686884787e-08 9.488727261817679315e-09 -1.229571088427095407e-08 2.581338105950875473e+10 9.432910165493546550e-02 -1.089413375115622350e-12 -1.159843361922091311e-12 1.952807184439917619e+05 1.842065474135212935e+04
-3.523271605973867793e-01 -8.146702263368035268e-01 9.938748831779189441e-01 -6.148920367235080064e-01 2.580043782627392197e+10 9.441292718340410506e-02 -7.691540075762396322e-05 -5.805375708883160331e-05 1.952822780538045336e+05 1.843718110183698445e+04
-5.190588417276479127e+00 4.655040987774674122e+00 -3.997966303132133081e+00 2.438338167573389281e+00 2.580269664613232803e+10 9.441446813731614596e-02 4.395032190181526774e-04 2.302144012303596076e-04 1.952823300572339795e+05 1.843773190175490163e+04
