-2.297815067054668821e-08 -1.074391036732764762e-08 1.235101618178856276e-08 -1.270030514082355448e-08 1.623676453866437531e+10 9.433105117112478011e-02 -1.013484358638362375e-12 -1.198033134127925823e-12 1.952807546781482524e+05 1.842103886228026749e+04
-9.857440029605549214e-03 3.398841122920759350e-02 1.210332186179412656e-01 -2.708642907401282232e-02 1.622973885605488586e+10 9.438036714084079015e-02 3.207838730346488259e-06 -2.556427120539674242e-06 1.952816715335507761e+05 1.843075587262040426e+04
-4.651523442174660516e+00 -2.048989770271213429e-01 5.244929827915664866e+00 4.958967654657918667e-01 1.623014890287783051e+10 9.442200463552692657e-02 -1.934697215866957914e-05 4.682356668755381136e-05 1.952824462679396675e+05 1.843896270101066330e+04
2.355583274265329754e-08 1.095059961129688802e-08 -6.097127207499388957e-09 9.283784422204245472e-09 1.623901703264570999e+10 9.433179596400305400e-02 1.032989728216349304e-12 8.757560578891609147e-13 1.952807685212430952e+05 1.842118561183961356e+04
3.198099621020433325e+00 4.299673452827196485e+00 4.358644545301411988e+00 -1.119960084189081106e+00 1.623743612150474739e+10 9.436334634843056290e-02 4.057315752142850529e-04 -1.056831813207517051e-04 1.952813723538118065e+05 1.842758566623971637e+04
1.668820350719336714e-03 -8.153554393554415976e-04 -1.126188067937080109e-02 1.048942867354448003e-03 1.622915767476141167e+10 9.438432307516286812e-02 -7.695677120921535982e-08 9.900376247976993134e-08 1.952817450996396074e+05 1.843153532018225087e+04
3.087296294756621151e+00 -1.071073731745630253e+00 -3.280018459257020513e+00 1.779985714134705743e+00 1.623717501928741837e+10 9.437003772438493088e-02 -1.010772684704328641e-04 1.679773189917584174e-04 1.952814832390100637e+05 1.842876070511196667e+04
3.120417269952415307e+00 2.209529508090291472e+00 1.034791687808858640e+01 -8.437448249149331891e-02 1.623631176970899391e+10 9.438358431589843889e-02 2.085433146253056250e-04 -7.963566082346155970e-06 1.952817356516828004e+05 1.843143521900121050e+04
-6.575499564429652111e-01 -3.837694810203324813e+00 -5.957881352342659476e+00 -7.072023773198045093e-01 1.623293033898777771e+10 9.440392433822973606e-02 -3.622934504956516017e-04 -6.676267972031502216e-05 1.952821230376494641e+05 1.843553913478488175e+04
-4.416432771595700009e-10 1.647726782437663198e-09 4.002863402910598372e-10 7.240315689828950688e-11 1.623106448317392731e+10 9.435192151594340437e-02 1.554661880562763501e-13 6.831376977173947554e-15 1.952811426273631805e+05 1.842515104272072131e+04
-6.571946382608349957e+00 -1.877563932029455263e+00 -1.356157822977967831e+00 -3.705181600118492846e-01 1.623794639246811295e+10 9.436528552844547502e-02 -1.771768565438703355e-04 -3.496405196299240707e-05 1.952813943041930906e+05 1.842781827803430497e+04
1.811190188070714413e+00 4.042547010758453574e+00 1.022413057640691569e+01 -9.473134574034958177e-01 1.623756725623731804e+10 9.436199072608597582e-02 3.814627835389557782e-04 -8.939038368220511707e-05 1.952813449537259003e+05 1.842729529894714506e+04
-2.605902023709677252e-08 -4.551691968273222331e-09 5.070075531696966892e-10 1.162143969923180419e-10 1.623462923458460236e+10 9.435425858395747600e-02 -4.294715209689739963e-13 1.096532326499186671e-14 1.952811860755299567e+05 1.842561152755247167e+04
6.367218430236942436e-03 -6.426739119647652786e-04 -8.978767926651675876e-05 -7.368987218748317115e-05 1.623449378179528236e+10 9.434016701931505211e-02 -6.062996419371254006e-08 -6.951914849799141657e-09 1.952809241176058713e+05 1.842283499694498096e+04
-2.863718732347557976e-08 -4.831326559681582699e-09 7.885771342398773037e-10 1.681169811923860213e-10 1.623376151305069351e+10 9.435448656285094771e-02 -4.558573369562207511e-13 1.586259144290405120e-14 1.952811903139189235e+05 1.842565644745220197e+04
-4.157084974918667274e-09 -9.846413539061141495e-09 -1.557714772739081565e-08 2.568335853347010743e-09 1.623498234970794678e+10 9.434414954805953046e-02 -9.289515114412224067e-13 2.423074618378134488e-13 1.952809981475371751e+05 1.842361969312558358e+04
9.705407460130965891e-01 2.430075060454292279e-01 8.146911958936992049e-02 9.660086485796952381e-04 1.623224063412360382e+10 9.435113685523444094e-02 2.292803445974150224e-05 9.114401420548289718e-08 1.952811280918636185e+05 1.842499698587099556e+04
5.711420503066357846e+00 8.949042764317285403e-01 -6.159784512978609072e+00 -5.935105454280331649e-01 1.623586280304618073e+10 9.438883804109352016e-02 8.446897481039640336e-05 -5.602077074808769678e-05 1.952818300795700343e+05 1.843243565903817216e+04
1.339123544202459292e-08 3.168705548936279376e-09 3.151538123421618084e-10 4.157286005120937668e-11 1.623632812252089691e+10 9.435314178703727017e-02 2.989773239401565386e-13 3.922529958904416040e-15 1.952811653131470084e+05 1.842539147912922272e+04
-3.047164195569705096e-07 -6.514756550374376079e-08 -2.444327470127386720e-08 2.547341995898744980e-10 1.624190202709311104e+10 9.430974335938537012e-02 -6.144050183146821435e-12 2.402391698817951240e-14 1.952803586879869108e+05 1.841684051099276621e+04
-1.564518923061148037e+00 4.365616813402072083e+00 -1.610533295954277522e+00 -2.552257162131274515e-02 1.624120250354973412e+10 9.435050506707387541e-02 4.118981512737950913e-04 -2.408067523081423905e-06 1.952811330099323241e+05 1.842504911096287105e+04
4.084879297575597867e+00 6.549967452400587975e-01 1.290364811446152338e+00 -4.341446370753418993e-01 1.623532185594400787e+10 9.438669652728694237e-02 6.182297901933409966e-05 -4.097747810857942395e-05 1.952817897817615012e+05 1.843200872033783889e+04
-6.462370621265959147e-09 -9.127559691726523974e-09 1.938328796539970143e-08 -5.974198555874114615e-09 1.623475103740897179e+10 9.434255029436162954e-02 -8.611172592814974941e-13 -5.636211277260563245e-13 1.952809684191446577e+05 1.842330458461480157e+04
4.440474093510317743e+00 -1.866129855368518387e+00 -2.446598977159092581e+00 -1.596624049553876240e-02 1.623629251621967125e+10 9.437790061093823124e-02 -1.761214180170745714e-04 -1.506860258618294629e-06 1.952816287200564402e+05 1.843030223996566929e+04
-2.117869071876063547e+00 2.378612971830323664e-01 1.644453575250758526e+00 1.846066448249168435e-01 1.623268674989623642e+10 9.437735221188063572e-02 2.244871942181785683e-05 1.742268633929473079e-05 1.952816155455222470e+05 1.843016264626201155e+04
-3.573506187441767956e+00 2.569066718779192016e+00 5.710485594472854309e+00 5.813156603474219919e-01 1.623652534832168198e+10 9.439091244085004440e-02 2.424965517069886374e-04 5.487091559634843497e-05 1.952818737377993239e+05 1.843289818895301869e+04
-3.837876949190246023e+00 7.355411351513530427e+00 -5.724866366514369531e-01 -5.537932025909834133e-01 1.623610796337006187e+10 9.435593056065938455e-02 6.940266827284964982e-04 -5.225367296864000472e-05 1.952812648820798495e+05 1.842644672864372114e+04
1.075568702006640009e+01 -1.614885113755776702e+00 2.434103937267794837e+00 -3.201098370351076472e-01 1.624387557584171486e+10 9.432281963367115940e-02 -1.523205173138866657e-04 -3.019366242162632773e-05 1.952806040656852419e+05 1.841944215652150888e+04
1.485339010026419599e-03 -3.162482491533107607e-04 -7.747080776744810608e-05 -2.384846292205654241e-05 1.623582802644640923e+10 9.433685875109398822e-02 -2.983386641065665197e-08 -2.249789078108749943e-09 1.952808626237237768e+05 1.842218315412694210e+04
5.305728696686162801e-08 1.106812514088073205e-08 1.367797717489325569e-07 3.894065478343727680e-08 1.624260843084110069e+10 9.429965238551828166e-02 1.043720353344468648e-12 3.672090209742605220e-12 1.952801711866423429e+05 1.841485226068487827e+04
-8.612023516067157658e+00 -1.420885904007362921e+00 7.139043139202255972e+00 6.915073718947957193e-01 1.623951050993422318e+10 9.435148011622844499e-02 -1.340626881193799768e-04 6.524474404955721025e-05 1.952811366114897828e+05 1.842508728266572143e+04
9.431759160550548415e+00 -4.075742559925622288e+00 -1.379038737841558770e+01 1.220979477470219177e+00 1.624134249551054192e+10 9.432534364151468065e-02 -3.844458175593310216e-04 1.151693087916154411e-04 1.952806644662380568e+05 1.842008250453747314e+04
4.103320687331531458e-08 1.411759861870943465e-08 6.590420417799391327e-09 7.590353721152532649e-09 1.623737196227654076e+10 9.432933074004178076e-02 1.331703629359399290e-12 7.159929865965041702e-13 1.952807227017803816e+05 1.842069987889062759e+04
-1.426779762577168098e+00 3.332495522190837001e-03 -1.288738947318236328e+01 1.418112673769342580e+00 1.623567609167231750e+10 9.437121050675210954e-02 3.144916364374802463e-07 1.338290096585797041e-04 1.952815030243789079e+05 1.842897036079402824e+04
-4.537977985081548482e+00 -2.139408500676019287e+00 6.306105207693858183e+00 -2.286421351204158681e-01 1.623648034240789795e+10 9.438555021388213284e-02 -2.019292484685626980e-04 -2.158051372541723405e-05 1.952817719841602084e+05 1.843182015895478980e+04
-3.507331614358900201e-02 3.121700246552836129e-03 4.556757615838413072e-03 3.381041476368822529e-04 1.623315057246560669e+10 9.435125810427702486e-02 2.945363456866918523e-07 3.190055169981406298e-08 1.952811302941620525e+05 1.842502032737026457e+04
1.278254213975547504e+00 2.851583393579729009e+00 8.834834739754471311e-01 -3.777165366800204760e-01 1.622877807976848221e+10 9.442284886786583842e-02 2.692546278060947294e-04 -3.566507145783127497e-05 1.952824689897334320e+05 1.843920334029421792e+04
-1.303913655088985823e+00 -8.400178146970339599e-01 3.980325095623001852e-01 -1.125768739929600276e-01 1.623305845413725853e+10 9.436932391196641012e-02 -7.927191324696658222e-05 -1.062380348683827291e-05 1.952814668100722774e+05 1.842858661405902603e+04
-3.627011486185987168e-08 -1.541928384926711727e-08 -1.635741196623776747e-08 1.396164366541027111e-09 1.623670942215514183e+10 9.433100025791234244e-02 -1.454516468762040090e-12 1.317015812202696508e-13 1.952807537318537943e+05 1.842102883064481648e+04
5.708984307096515387e+00 -3.830961569663989152e+00 4.228955247763143355e+00 -7.361089899829069694e-01 1.623430849265315819e+10 9.439754446985830494e-02 -3.616333651346745966e-04 -6.948688111657394116e-05 1.952820043581975333e+05 1.843428195655013405e+04
1.944257877517511446e+00 3.822579373008483827e+00 8.661785499723626103e+00 9.150688715247750071e-01 1.623185233160194016e+10 9.440430110702412170e-02 3.608679341349923532e-04 8.638643728108962982e-05 1.952821302405310853e+05 1.843561543258751408e+04
-5.267248364792322946e+00 -6.515165312468098602e-01 6.754871764144823487e+00 -1.615202236223166166e+00 1.623041588069206810e+10 9.441016752224115627e-02 -6.150978485852078221e-05 -1.524915137041276444e-04 1.952822284654171090e+05 1.843665586590695602e+04
-5.935394214493017628e+00 -5.250225095146432430e-02 2.936544123404255302e+00 -2.238065358697721052e+00 1.623890779707798195e+10 9.434934125268168437e-02 -4.953552791553639213e-06 -2.111599922735767163e-04 1.952810990544353554e+05 1.842468922415545239e+04
8.357500451906117789e+00 3.667078610557039653e-03 1.307244292120266493e+01 2.286928392140179511e+00 1.624329563526355553e+10 9.430887215259362022e-02 3.458380478565344745e-07 2.156776373564846488e-04 1.952803470818816277e+05 1.841671744689220577e+04
1.558204122902017819e+00 -2.409461533519923648e+00 -9.994472287084384732e+00 2.800078017802103414e+00 1.623737783812729645e+10 9.435031828631461337e-02 -2.273334625862364873e-04 2.641882522061413867e-04 1.952811247900554736e+05 1.842496199094404801e+04
9.647685622101311864e+00 -2.862805603987291558e+00 -6.911016888562174998e+00 3.611036637231799795e-01 1.623282573969543076e+10 9.440012494649815955e-02 -2.702492067139354321e-04 3.408823097410644147e-05 1.952820463053450221e+05 1.843472631479612392e+04
1.713013922188029614e+00 1.283460229590438761e-01 1.345123937323454477e+00 1.826961803597206169e+00 1.623795594662729073e+10 9.436286337897499543e-02 1.211109822971904479e-05 1.723973470714489152e-04 1.952813489983115287e+05 1.842733816097316230e+04
2.593360450322075295e-01 2.776053543970836035e+00 4.746935482623284575e-01 1.825598632770661922e-01 1.623047234705720901e+10 9.440319756652489069e-02 2.620683311667304440e-04 1.723423484066265109e-05 1.952821029440301936e+05 1.843532628789954833e+04
-6.726791395299266618e+00 2.624064196051988151e+00 1.447145348095710826e+00 -6.180122168456853027e-01 1.623356307895496559e+10 9.440491839199319224e-02 2.477245662836391775e-04 -5.834339289657172262e-05 1.952821345391384675e+05 1.843566096620064127e+04
-3.055576235896210413e+00 1.879131277609751072e+00 1.826640259859351900e+01 5.662351325265925217e-01 1.623715435946322441e+10 9.435566899995406764e-02 1.773066888376064615e-04 5.342749474082429228e-05 1.952812156753338350e+05 1.842592523415734468e+04
-2.697708197781733568e-08 -1.145492508764199770e-08 -5.941229093150716525e-10 -7.018093246291970492e-09 1.623632285234121513e+10 9.433174698591294260e-02 -1.080563095110031704e-12 -6.620289964327585522e-13 1.952807676109082531e+05 1.842117596148706070e+04
-9.623080642580070787e-01 -3.012104686424637023e+00 1.026464641082745999e+01 -1.384713289394920332e+00 1.623242993561547089e+10 9.439477373947866012e-02 -2.843269403546769400e-04 -1.307096976464827503e-04 1.952819491114880948e+05 1.843369669600611087e+04
-2.045391262400854768e-08 -9.582538184709730700e-09 4.782705856787253748e-09 -8.416455604403142322e-09 1.623708506166455650e+10 9.433455557046961648e-02 -9.039644808916471018e-13 -7.939625989199586631e-13 1.952808198136545252e+05 1.842172934855805579e+04
-2.727758986370658612e+00 1.527626348723230221e+00 1.763074866892276304e+01 -2.901462331640335623e+00 1.623871003083657074e+10 9.433700831620901728e-02 1.441116995635633715e-04 -2.737152761091215191e-04 1.952808748307189089e+05 1.842231255161561785e+04
3.349229468050015612e-08 -5.207926203836953056e-08 4.892593726467326574e-07 -8.325770186063149621e-08 1.624078635798283195e+10 9.432111259302468353e-02 -4.912173938482688862e-12 -7.852959071433103862e-12 1.952805699654816126e+05 1.841908062694422551e+04
-3.566826396796548884e-08 -1.383897091624480784e-08 6.657208421570023960e-09 -1.517029632020243361e-08 1.623748004432387543e+10 9.432787249273580366e-02 -1.305400684018219556e-12 -1.430981776969074410e-12 1.952806955988955742e+05 1.842041255474537684e+04
2.552888730712508547e+00 -2.618624629837457696e-01 9.516829605259696123e+00 5.217023862372557330e-01 1.623899727002203941e+10 9.436155512235454290e-02 -2.470974923531625152e-05 4.922864847639070581e-05 1.952813220306670119e+05 1.842705237262826631e+04
8.649536084877258446e-01 -2.105138065850983287e-01 3.721562911549020303e+00 -6.621233045082905999e-01 1.623785338326136780e+10 9.437593863702389840e-02 -1.986743809252155741e-05 -6.248850835641793033e-05 1.952815896032036981e+05 1.842988776559925100e+04
8.488022600567735054e+00 2.982500662536955449e+00 -7.330788014354421733e+00 1.344187361616370202e+00 1.623325787636245346e+10 9.438155161049403830e-02 2.814930402095643124e-04 1.268664888445692634e-04 1.952817029510158463e+05 1.843108875100184014e+04
7.099752888564827558e+00 -2.574423054308537573e+00 -9.128837102069500276e+00 -1.174975281979805830e+00 1.623257017755374718e+10 9.439945739848605577e-02 -2.430241394408791682e-04 -1.109170290755268258e-04 1.952820336095899984e+05 1.843459182611735014e+04
-2.642459959021959293e+00 3.278050250998890025e+00 -1.162140461555869386e+01 8.182383864284250574e-01 1.623311860489520073e+10 9.439294413338678025e-02 3.094248142089727426e-04 7.723593029793086840e-05 1.952819154550146777e+05 1.843334014436927828e+04
1.938164205695110665e-01 -5.338651677477689039e-02 -4.430996896002951657e-01 7.824950683999654100e-01 1.623114247026560974e+10 9.440259666075184741e-02 -5.039825810211725030e-06 7.386956633118936261e-05 1.952820855111634883e+05 1.843514162375446540e+04
-2.427863777532857981e+00 -4.608603686103357688e+00 4.236778887795891180e+00 -5.353173908699664363e-01 1.623737918294144630e+10 9.436016805553977538e-02 -4.348686183220929467e-04 -5.051263896554310782e-05 1.952813148249292572e+05 1.842697600941760902e+04
-1.075250314803923123e-07 -2.219247029717416623e-08 -7.807413118755143833e-08 -3.592309433391847360e-08 1.624245008677138138e+10 9.429874560707060538e-02 -2.092722110945697337e-12 -3.387502734012977537e-12 1.952801543387147249e+05 1.841467359609594496e+04
1.280395418634921900e-08 8.017438571775481575e-09 -1.565485871254253948e-08 9.667444973197178672e-09 1.623738005625555801e+10 9.433708478670338460e-02 7.563417823177697133e-13 9.119985761072916518e-13 1.952808668251889176e+05 1.842222769090877773e+04
3.438854042276359041e-08 6.763265058941100321e-09 3.835762800353994157e-08 1.460031409806609399e-08 1.623922581237388802e+10 9.432228220303207067e-02 6.379265955033487957e-13 1.377134946610697758e-12 1.952805917021393834e+05 1.841931107930427243e+04
-3.231081286891958071e-08 -1.076340726393512312e-08 -5.946219547718082930e-09 -1.377628187013290122e-08 1.623756483827887535e+10 9.432859150906242052e-02 -1.015297047045411462e-12 -1.299497265041468913e-12 1.952807089624301298e+05 1.842055422531717340e+04
3.720595272294661804e+00 -5.989686451127858025e-01 1.550370806165741744e-01 -5.568505450854577266e-01 1.623250050290632057e+10 9.439247445836534967e-02 -5.653813253517033150e-05 -5.256250085410589290e-05 1.952818972864291572e+05 1.843314766625553966e+04
-5.480887226104565357e+00 2.838018968310782597e-01 2.635778789882060824e+00 1.119360527856142207e-01 1.623614090907457352e+10 9.438396839193696763e-02 2.678634926007624742e-05 1.056496886803560059e-05 1.952817385852178850e+05 1.843146629988738641e+04
2.625309005626114307e-04 1.456277911185241045e-04 3.840012796319781615e-05 3.431297103176836180e-06 1.623367068111857224e+10 9.434240747180441811e-02 1.373887640892262036e-08 3.237168294647312059e-10 1.952809657642533421e+05 1.842327644361887360e+04
-7.640738773506447045e-04 -3.705822388639572022e-05 -1.197727539485363276e-03 -1.729829723102413886e-03 1.623257897164714050e+10 9.437641166326334041e-02 -3.497422193011861122e-09 -1.632551220548622521e-07 1.952815979758109897e+05 1.842997648085261972e+04
1.377892949350485452e+00 9.527816680310833286e-01 7.761447878691993374e+00 1.935010269871877187e+00 1.623294827527927399e+10 9.438436080946593920e-02 8.992768872809057176e-05 1.826347074816093345e-04 1.952817498842372152e+05 1.843158601282852032e+04
7.444352441422991730e-09 -8.904993633845471797e-09 1.092492792998531249e-08 -1.815779907246469723e-09 1.623282351091790581e+10 9.434860401020246645e-02 -8.401737180730602764e-13 -1.713162994384793219e-13 1.952810809538875183e+05 1.842449737760262360e+04
2.070137687476076133e-08 1.057865577356473973e-08 -6.658156771359588771e-09 7.447987749123257361e-09 1.623763569478760719e+10 9.433473772042963446e-02 9.979347178339383333e-13 7.026039708585155154e-13 1.952808231993040536e+05 1.842176523833593819e+04
-3.970448168914176623e+00 1.832627451331734880e+00 -6.783060047447533325e-01 1.520599712076388943e-01 1.623042668364106178e+10 9.439201534589519715e-02 1.729853985094139291e-04 1.435324713572783133e-05 1.952818911287392548e+05 1.843308243119648614e+04
3.812219580820620910e-08 1.152233170796148475e-08 1.064935746200207526e-08 1.241305459223301318e-08 1.623737901246895981e+10 9.432772983482282103e-02 1.086875392415803591e-12 1.170895260001062409e-12 1.952806929474884528e+05 1.842038444630768208e+04
-3.501517184972103180e+00 -2.797973913285797032e+00 -3.188192941202959929e+00 4.980516172004980646e-01 1.623098563781888771e+10 9.441618572251757324e-02 -2.641740246435510839e-04 4.702413398900245857e-05 1.952823448519108642e+05 1.843788859818696073e+04
4.538537400955759082e+00 3.912663259777974800e-01 -1.186429421216760005e+01 2.152346585839738591e+00 1.623597221635454750e+10 9.436240147774699327e-02 3.692083013663995610e-05 2.031005926522674344e-04 1.952813416659232462e+05 1.842726045676815193e+04
2.159732585706610308e+00 -4.678055300148354689e+00 -1.841885104701863085e+01 -6.068957109564017127e-01 1.622979575165881920e+10 9.440124135084983215e-02 -4.416142274419271123e-04 -5.729170848479087861e-05 1.952820792981243867e+05 1.843507580937643434e+04
3.497628940439287959e+00 1.234165231903209259e+00 4.300622119736887683e+00 -8.360590834145994465e-01 1.623301157260879135e+10 9.440668576646513155e-02 1.165134492321828394e-04 -7.892956717012094355e-05 1.952821629850245081e+05 1.843596228050486388e+04
1.325000696892722374e+00 2.649378336292559144e+00 -2.782319843558723527e+00 -1.615017901465798378e+00 1.622864712759225845e+10 9.442422486109840196e-02 2.501654957682113698e-04 -1.524968134827057965e-04 1.952824957792207133e+05 1.843948705522649470e+04
1.084863030221895799e-08 7.604345325632761185e-09 -2.047446668982571497e-08 1.015635209963154049e-08 1.623636025526258850e+10 9.433766801918937184e-02 7.173762048328179217e-13 9.581265726610372809e-13 1.952808776661435841e+05 1.842234260776458905e+04
-2.405138252400153220e+00 -6.164237156872400814e-01 -6.176078793904860031e-02 -3.768955357341473994e-02 1.623145094954250908e+10 9.437044289658505503e-02 -5.817217906136347232e-05 -3.556779863297718835e-06 1.952814873212123639e+05 1.842880396236659726e+04
3.078152048672627705e-02 -1.700935831865070247e-01 -1.941991422894433272e+00 -8.685490651732795386e-02 1.623336736269829369e+10 9.438037174471555768e-02 -1.605349561253323549e-05 -8.197398364957931646e-06 1.952816716495184810e+05 1.843075710134750989e+04
-6.638361313282010734e-01 -1.233638803382631988e+00 -1.779268282926628864e+00 -1.060579718967802121e+00 1.623554225720598984e+10 9.439060772890414674e-02 -1.164439163692447234e-04 -1.001087642183212049e-04 1.952818643038031296e+05 1.843279824300955079e+04
-7.181132280359339148e+00 4.214762158581184082e+00 -7.212540170514350812e+00 8.718658561622986136e-01 1.623281192224478149e+10 9.439621543922634139e-02 3.978575967465281102e-04 8.230083719240186468e-05 1.952819825406263699e+05 1.843405083252236363e+04
5.990050153356374315e-10 -4.631503278828702857e-09 4.430514027322411269e-08 -9.109151829359734709e-09 1.623470646914035606e+10 9.434583182111533350e-02 -4.369630294233170412e-13 -8.594105065257785627e-13 1.952810294197280309e+05 1.842395115948793682e+04
-5.841875330178374648e-09 -1.097288091195713991e-09 -3.361259321813228936e-08 1.380963671063391060e-08 1.623806099712190628e+10 9.433800323320856718e-02 -1.035159674949825233e-13 1.302773552657217694e-12 1.952808838970348006e+05 1.842240865646229577e+04
1.944129894667192104e+00 -1.730549318379576151e-01 9.910406041389119736e+00 -1.764427719920975246e+00 1.623808924846202469e+10 9.435627807518481847e-02 -1.632881927078448387e-05 -1.664848325844278611e-04 1.952812263774561288e+05 1.842603865679717637e+04
1.866002870335234188e-08 3.745465076729952685e-09 7.605722204797390923e-11 -6.212655352147934451e-12 1.623471635583594322e+10 9.435360595033655262e-02 3.533981359505249877e-13 -5.861864350018155798e-16 1.952811739423810213e+05 1.842548293567854853e+04
-2.590115977167559702e+00 -1.992096167977273957e+00 8.226605308166937691e-01 -1.249415733707214704e+00 1.623623359710399246e+10 9.438803161335494740e-02 -1.880300360798821922e-04 -1.179298917713796568e-04 1.952818189227794646e+05 1.843231745841363590e+04
-4.265396938799475007e-08 -1.527861311940429542e-08 -6.042642215408550061e-10 -1.813615225798132756e-08 1.623844782624079514e+10 9.432238247498569983e-02 -1.441115190335786248e-12 -1.710645089901890138e-12 1.952805935656598595e+05 1.841933083624239953e+04
3.008778210985654678e+00 -3.146856683875697058e+00 9.026177720956229944e-01 -9.719359628166645768e-03 1.623312780951695251e+10 9.439819840067487089e-02 -2.970576015829878912e-04 -9.174900385071846653e-07 1.952820118551220221e+05 1.843436137441515893e+04
-4.716101499123739393e-09 8.768392460558050319e-09 2.006878680976152278e-08 -3.075094250527009680e-09 1.623282696216668129e+10 9.434766702978761299e-02 8.272773722552310396e-13 -2.901279684339366158e-13 1.952810635355300619e+05 1.842431275967299007e+04
-7.534123959169365392e-01 -2.238116093570761578e+00 8.351089278988447218e-01 -9.124887849173280996e-01 1.622953255545858955e+10 9.442186402109074839e-02 -2.113270934505532899e-04 -8.615889197023428390e-05 1.952824485301037785e+05 1.843898665901002460e+04
-4.453494679148390922e+00 -1.400279408675487725e-01 -2.339782663956507580e+00 1.791139823079421101e+00 1.623672611611751556e+10 9.437391536183133145e-02 -1.321498503972557111e-05 1.690368780645028473e-04 1.952815543884133513e+05 1.842951462880563122e+04
-9.706362196741497722e-03 -1.534412891465707432e-03 -1.020833069355062128e-03 5.513770023144472752e-04 1.622970190372156906e+10 9.436249789219045003e-02 -1.447910332366826610e-07 5.202931121869931987e-08 1.952813392603950051e+05 1.842723496436764253e+04
3.856380304280790082e-08 1.478254452203337289e-08 2.362170785852127143e-09 7.596940871814400799e-09 1.623799122412179565e+10 9.432953858101345013e-02 1.394430603816696053e-12 7.166159270654944256e-13 1.952807265647335153e+05 1.842074083061636702e+04
-3.226717819832737977e+00 1.727903373542394094e+00 -9.632144127787451993e+00 5.047494028104320130e-01 1.623291899363835526e+10 9.439844340125640165e-02 1.631113888101816867e-04 4.764755793301853130e-05 1.952820105632278428e+05 1.843434768889699262e+04
-1.345102076075166408e-01 4.701549174264799014e+00 -1.363503231429861096e+01 1.114761990132888014e+00 1.623332747781391716e+10 9.437897334320870246e-02 4.437273841897223961e-04 1.052100921507741302e-04 1.952816661006558861e+05 1.843069830870669102e+04
