-1.281211898921200687e+00 -2.279773721726503222e-01 3.411530900134021493e+00 -1.490479771274268783e+00 1.249770661489183187e+09 9.426565377808839019e-02 -2.149043603446545747e-05 -1.405010500821845902e-04 1.952795415971755283e+05 1.840817458363335390e+04
1.169328065282543605e+01 -2.794878809457304492e+00 -2.791323972131285469e-01 -1.543051490245776369e+00 1.249969107898965359e+09 9.429807406331150443e-02 -2.635516889721847486e-04 -1.455067837106993904e-04 1.952801507902335434e+05 1.841463596585244159e+04
-1.984287369814200952e+00 -5.189416739421565117e-01 -2.923189649524619016e-01 1.957620801212928141e+00 1.249134793237524033e+09 9.434736168225005271e-02 -4.896077780341291647e-05 1.846963577687322643e-04 1.952810614560565446e+05 1.842429071912008658e+04
-3.661966917583910686e+00 3.546914483066234691e-01 9.494351561691292574e+00 -2.069938011806716993e+00 1.250082352124808311e+09 9.429721310780767030e-02 3.344641508848661805e-05 -1.951893858192897018e-04 1.952801297288431961e+05 1.841441261654423215e+04
3.694157041111510775e+00 2.450604986388794426e+00 -8.364473481394654186e+00 1.353612433413700966e+00 1.250040253747060776e+09 9.429579684067189438e-02 2.310817499332552848e-04 1.276399630221858696e-04 1.952801064174915664e+05 1.841416540398575671e+04
-9.399161909186441122e+00 1.453110862448590002e-01 -4.254729841698839721e+00 -8.178684045389367219e-01 1.249782964264269352e+09 9.431980977072218497e-02 1.370571401219210572e-05 -7.714119233359657140e-05 1.952805463582168159e+05 1.841883033914426778e+04
-4.221309570883303941e+00 3.127413176876887579e-01 1.677367280579078912e+00 -7.776449373322398273e-01 1.248714039088084221e+09 9.438370357176469050e-02 2.951768382327790195e-05 -7.339700924924964310e-05 1.952817341952137358e+05 1.843141978765137537e+04
1.005118435065481464e+01 -2.103303252960806446e-01 2.769187001083186495e+00 -3.105770310931736944e-01 1.249571441621463299e+09 9.428449431305957473e-02 -1.983088835924228611e-05 -2.928259832187126398e-05 1.952798896949937916e+05 1.841186694464905668e+04
-3.686973036013566407e+00 5.157314811362994078e+00 -1.011312280885208459e+01 6.883472300489064111e-01 1.249671599978933811e+09 9.429265397508843072e-02 4.862969009484493024e-04 6.490608717771212996e-05 1.952800648731539550e+05 1.841372482583926831e+04
2.118317560741946437e+00 -4.902928483253901071e-01 -8.424829654973375881e+00 -7.555054393770535004e-01 1.249975762867423058e+09 9.431451768017196091e-02 -4.624173351184687021e-05 -7.125513111959319134e-05 1.952804481181305891e+05 1.841778874665470721e+04
-3.435289101746470841e+00 2.707686321812784236e+00 3.406446225172558684e+00 5.626011177422886034e-01 1.249245312562431097e+09 9.431950358665745771e-02 2.553876297417642552e-04 5.306425814275128719e-05 1.952805467662429437e+05 1.841883466512779341e+04
-1.348863816263602633e+00 -1.277505571818608576e+00 -5.768776798811242834e+00 1.183669333313444927e+00 1.249883739150439024e+09 9.432440005707470876e-02 -1.204999466313604159e-04 1.116488997307482915e-04 1.952806337207227189e+05 1.841975655283161905e+04
-1.627456188723114927e+00 1.140601520047602069e+00 5.039243787582623035e+00 -1.102674825578116913e+00 1.249265549272271156e+09 9.431370803802728575e-02 1.075743587494996679e-04 -1.039973515604571786e-04 1.952804345672530471e+05 1.841764506862146663e+04
-5.388553075708640172e+00 -3.758774935320960964e-01 -4.908754424009887707e+00 3.929405763254698036e-01 1.249677847755543947e+09 9.434328285953429150e-02 -3.546151669283131375e-05 3.707130393926221797e-05 1.952809822959508747e+05 1.842345167361408312e+04
8.065665515205958869e+00 -1.366501017147542907e+00 2.766780484891370406e+00 -1.592731221929390539e+00 1.249721700791397810e+09 9.429255838581314386e-02 -1.288508769436577336e-04 -1.501827017366845821e-04 1.952800432423200982e+05 1.841349542647790440e+04
-2.066639805958683684e+00 3.243681833353936339e-01 6.855097248588031267e-01 -1.715897419823020353e+00 1.249997136119902849e+09 9.429109305288420340e-02 3.058503055827260011e-05 -1.617938432817363247e-04 1.952800148320500157e+05 1.841319412552288850e+04
-1.601183182714209119e+00 -5.391828180714433039e-01 5.877821352524588150e+00 -1.628231522053100733e-01 1.250616987693688154e+09 9.426270707195441578e-02 -5.082483203809934802e-05 -1.534815110086139262e-05 1.952794851557518705e+05 1.840757582611096223e+04
-4.501459436237163381e+00 4.985184666069303105e+00 4.628688822723343144e+00 3.241005397342685557e-01 1.250489065533297062e+09 9.426405817462922554e-02 4.699237373736263172e-04 3.055103213193982202e-05 1.952795318186225777e+05 1.840807084946530813e+04
-5.126677289611613730e+00 3.364714773700310690e+00 9.770715312997302338e-01 -8.967515880946254070e-01 1.250118151000146627e+09 9.429077992246644169e-02 3.172615802288474961e-04 -8.455540663815259972e-05 1.952800169640438689e+05 1.841321673624058894e+04
-1.953018325263065069e+00 2.136596227510854984e+00 -1.952771378508938671e+00 -8.035190529875165799e-01 1.249554723140166998e+09 9.432645570216671715e-02 2.015375494077191942e-04 -7.579310435747394024e-05 1.952806738343728357e+05 1.842018182063429413e+04
7.422539586276984735e+00 -1.445523605510015130e+00 5.536253067338368083e+00 -1.140986013626504175e-01 1.249926161062315464e+09 9.428203063505734283e-02 -1.362869008583937982e-04 -1.075744782909060233e-05 1.952798456458686560e+05 1.841139974507110310e+04
1.010946650744297681e+00 2.062779800992909696e+00 8.742040903763514947e+00 -9.596999025061165867e-01 1.249779099148797989e+09 9.431358157236219286e-02 1.945481510267658629e-04 -9.051273503999867861e-05 1.952804345474483562e+05 1.841764485863428126e+04
-5.271067220509213946e+00 3.189046191725263490e+00 -8.325209290851489641e+00 -7.242561839017253034e-03 1.250231308958442211e+09 9.428504785891869688e-02 3.006793728111188755e-04 -6.828652896129199592e-07 1.952799087616975303e+05 1.841206916876615287e+04
-1.310033752214983416e+01 -1.596919093982326121e+00 -2.959392599582663763e+00 -8.022764023841837400e-01 1.249233726766623974e+09 9.431331733503781067e-02 -1.506107372691362003e-04 -7.566534892847200067e-05 1.952804279000490787e+05 1.841757437679512805e+04
1.172673810088483748e+01 -2.485929097265734633e+00 -1.266358755652764234e+00 2.866174647103527096e-01 1.250333890528138399e+09 9.425223772572015324e-02 -2.343043802447749148e-04 2.701433742022336986e-05 1.952792959263969387e+05 1.840556825006557847e+04
3.910183703453912862e+00 1.233263549239584922e+00 2.325492915417047834e-01 5.053064129233922896e-01 1.249398328034482718e+09 9.430830998195341430e-02 1.163070010911308440e-04 4.765459382584823000e-05 1.952803336093983380e+05 1.841657459182981256e+04
6.786398663620044625e-01 7.431535992770208487e-01 1.077071850324738067e+00 9.301177049353136911e-03 1.250359507532569647e+09 9.427872113605237359e-02 7.006357094749186365e-05 8.769030772730147749e-07 1.952797828104770742e+05 1.841073327180688284e+04
-5.900663830352137040e+00 -3.363562931270467793e+00 -8.273410133116074761e+00 -8.912190421815638919e-01 1.250183902534264088e+09 9.428405463074734927e-02 -3.171303511658614665e-04 -8.402774486100889149e-05 1.952798920072886394e+05 1.841189146928754781e+04
-7.692060693486624245e+00 -2.336407367034480487e+00 3.462668332281039429e+00 2.234242712364689964e+00 1.249627033866859436e+09 9.427502424404693437e-02 -2.202648611711455066e-04 2.106332858752663041e-04 1.952797228057190077e+05 1.841009679977185806e+04
3.999768491666151782e+00 -1.498419391087899566e-01 -7.967682561433910848e-01 3.681410395879574082e-01 1.249805174916399240e+09 9.431804935715148996e-02 -1.413279940863413884e-05 3.472234474225003003e-05 1.952805131764330727e+05 1.841847853514411327e+04
8.116052346169555509e-01 4.714597154593378470e-01 1.735780988081451071e+01 7.416894070018940077e-01 1.249974025134974003e+09 9.431528567692770704e-02 4.446585774871050079e-05 6.995264830493473044e-05 1.952804623559482570e+05 1.841793970702022489e+04
2.000185289880107575e-01 -4.068195683950000863e+00 -8.026261888750404694e+00 -7.007321796525582958e-01 1.250041227949638367e+09 9.429089196473239287e-02 -3.835937997267201203e-04 -6.607266224783081999e-05 1.952800233512624691e+05 1.841328447529481491e+04
-3.435402829520336709e+00 -1.095113404509677979e+00 -6.613219365192676058e+00 -7.021071990587691714e-01 1.249659977682794571e+09 9.432008668242299054e-02 -1.032911912404361771e-04 -6.622281187557632013e-05 1.952805523827611469e+05 1.841889421259691881e+04
-7.799780198044087953e+00 -4.917104049423136614e-01 4.214682146362335402e+00 -5.861775611124602214e-01 1.249212660508618832e+09 9.434146745920121702e-02 -4.638868116721593855e-05 -5.530085130700509646e-05 1.952809488039911957e+05 1.842309666927746002e+04
-5.346466981723252410e+00 -2.479805201404484682e-01 6.609748454178422605e+00 5.623539315313541564e-01 1.249854137425113916e+09 9.431373602603590478e-02 -2.338796931612533591e-05 5.303770025165160018e-05 1.952804332128093229e+05 1.841763070758552931e+04
-4.186773769724099203e-01 1.490974402448379532e+00 4.863355636100579638e+00 -3.221329079757256353e-01 1.249394161561267138e+09 9.431942004110711875e-02 1.406278409350673973e-04 -3.038338905642577173e-05 1.952805405499123444e+05 1.841876875810294223e+04
-9.568146636002595073e+00 1.065425467758384315e+00 -4.678095631157544787e+00 -6.004804739490499088e-01 1.249955172696741819e+09 9.430869778975074780e-02 1.004788884563292950e-04 -5.663053154630724598e-05 1.952803405697672279e+05 1.841664839602459324e+04
-1.005204796645095655e+01 2.609135402805411452e+00 1.125790392364866577e+01 1.710709656839607962e-01 1.249511261308854103e+09 9.433096617176020549e-02 2.461222634195792125e-04 1.613728947690405775e-05 1.952807590917529888e+05 1.842108565068265307e+04
1.185017138805030790e+00 2.976156377009449461e+00 -1.366581212809196799e+01 1.911369447814215694e-01 1.249021293231719255e+09 9.433830100279851083e-02 2.807655361257157482e-04 1.803153462954502526e-05 1.952808972300096066e+05 1.842254998788400553e+04
-3.024830258112135351e+00 -2.186173239772157828e+00 -1.301201332454941095e+01 1.852792573914530561e+00 1.249576692323608160e+09 9.428521937894157601e-02 -2.061238235122893445e-04 1.746909542952053537e-04 1.952799102334226482e+05 1.841208477799645698e+04
7.434997786442730572e+00 -4.059864136995693151e+00 9.113797136375797692e+00 2.647150233842605616e+00 1.249972823206873178e+09 9.426794307081413915e-02 -3.827150413415499725e-04 2.495414075437670594e-04 1.952796026911886584e+05 1.840882267628784757e+04
1.930497570507847538e+00 -2.323984798575995825e+00 1.246806839803173528e+00 -3.482403335318676074e+00 1.249618628876937389e+09 9.430534447799063247e-02 -2.191641869913229699e-04 -3.284092461485312920e-04 1.952802923066911462e+05 1.841613663299791369e+04
-3.903441236223351041e+00 -3.978867053587143765e+00 -3.501345124779085438e+00 1.029527469755682656e+00 1.249783817879898071e+09 9.432487088863343583e-02 -3.753061211126447081e-04 9.711004566100623649e-05 1.952806546182508173e+05 1.841997810072221910e+04
-5.483137801937645328e-01 9.890313661343401730e-01 1.646565247892435124e+01 7.212675970826706862e-02 1.249979622170742035e+09 9.429200527162351353e-02 9.325775078934020847e-05 6.800976806637040473e-06 1.952800299699655734e+05 1.841335466907538648e+04
2.348868634017109436e+00 -4.164177963752818457e+00 4.954706059610458624e-01 -6.274844449759436893e-01 1.249190298763451099e+09 9.432965896509129533e-02 -3.928054871907516940e-04 -5.919039370048036637e-05 1.952807443481547234e+05 1.842092935407647019e+04
-7.373425337311100058e+00 -9.126635861815876050e-01 -7.103358665931200910e+00 1.044621806658235091e-01 1.249936058732792377e+09 9.430953994914738348e-02 -8.607288294112454979e-05 9.851780200678533975e-06 1.952803556476231315e+05 1.841680827289823355e+04
3.464813132444654276e+00 8.098791317742433105e-01 1.877553510278432114e+01 -1.712324155740986287e+00 1.249802994194165707e+09 9.430695778947234542e-02 7.637723709480807833e-05 -1.614840818773590468e-04 1.952803100707035046e+05 1.841632499736635145e+04
-7.231873314316450418e-01 8.149415728690461158e-01 4.911328496150116685e+00 -9.665674823502351520e-02 1.249177715400159836e+09 9.432863885413299287e-02 7.687232931438335809e-05 -9.117499497076388533e-06 1.952807104327437119e+05 1.842056981245737188e+04
-5.202424108442295747e+00 -1.616188734220423084e+00 1.128057958668075855e+01 1.228148624612672490e+00 1.249187979439789534e+09 9.432714600227611046e-02 -1.524504707000436587e-04 1.158477546263341623e-04 1.952806857083660434e+05 1.842030770177707382e+04
3.349313887214941499e+00 3.629510599997887166e-01 -2.222126529869444589e+00 -9.641379274305300617e-01 1.249568432092349052e+09 9.429253435309981057e-02 3.422357529352406909e-05 -9.091100864336970882e-05 1.952800398678006022e+05 1.841345963876165479e+04
1.689028806921279546e+00 1.162672207585890405e+00 1.099250118964564393e+01 -3.835716463690950651e+00 1.249850731027747869e+09 9.430336402134696649e-02 1.096439004294753053e-04 -3.617209659581214327e-04 1.952802542249147082e+05 1.841573281859384224e+04
-2.330692099246065574e-01 1.933716649269527688e+00 -6.219622028111700951e-01 8.797385817138669850e-01 1.250480979372472763e+09 9.426222863629060700e-02 1.822764409112459776e-04 8.292611932967855612e-05 1.952794799428908736e+05 1.840752052462339634e+04
2.079335285711623627e+00 -1.127671263282541969e-01 -6.663477011001890382e+00 -2.054741987224036753e-02 1.249413101924235582e+09 9.430113659113861790e-02 -1.063406818287088238e-05 -1.937645047967614780e-06 1.952801987750261324e+05 1.841514481920324761e+04
3.076599437914106172e+00 -9.042509910057918709e-01 -5.934832035239233861e+00 2.188479860427462231e+00 1.249967672252959967e+09 9.427943036671170007e-02 -8.525226834056060389e-05 2.063286346101218653e-04 1.952798004113656643e+05 1.841091996075475981e+04
-5.503048404208752409e-01 1.009727809110597452e+00 1.046598926612484348e+01 -1.536099668220683334e+00 1.249724379221899509e+09 9.427769824974017998e-02 9.519481370170015998e-05 -1.448199410020355941e-04 1.952797662848328764e+05 1.841055798604338634e+04
-1.328296393292199085e+01 3.667002152292822004e+00 -9.996715008000292002e+00 1.046016919082454644e+00 1.249284864423315525e+09 9.433052036859566891e-02 3.459102212185421825e-04 9.867132029140317250e-05 1.952807575595613453e+05 1.842106940800896700e+04
-8.514006005092511487e-02 -3.759788552647271409e+00 -8.541243259087901052e+00 -1.622758055095163465e+00 1.249438640890737772e+09 9.432402297194979190e-02 -3.546383818095751148e-04 -1.530650680667127741e-04 1.952806387524769234e+05 1.841980989787656290e+04
-6.933408519839542983e+00 1.601776843614249435e+00 5.753763747278841656e+00 2.157818380517768198e+00 1.249497706359034300e+09 9.432333292410241543e-02 1.510849304903447740e-04 2.035326214953249598e-04 1.952806175594574306e+05 1.841958521524252137e+04
4.158679830670951039e-01 2.132278192570375430e-01 1.465564337842673304e+01 1.653568673790139776e-01 1.248991194971912861e+09 9.433104876975022257e-02 2.011400381740309346e-05 1.559828672114288664e-05 1.952807546973424614e+05 1.842103906575728979e+04
1.860598335277747317e+00 -5.787259887038984196e+00 -7.346958059907352734e+00 1.678787399242563094e-01 1.249500358644170523e+09 9.429396288973640461e-02 -5.457036690217141432e-04 1.582995167239353583e-05 1.952800948406743701e+05 1.841404263276497659e+04
1.816835045554079757e-03 -1.125238294134816956e-03 -1.324926890930214728e-03 -6.715731308731586260e-03 1.250198402302238226e+09 9.429242303921032964e-02 -1.061014452504795452e-07 -6.332425775805883596e-07 1.952800368701797561e+05 1.841342784810246667e+04
-7.461725003949521984e-01 5.288874756880215799e-02 -7.480215044520259760e+00 1.136166139837643030e+00 1.249955653127371073e+09 9.429078840069064771e-02 4.986921705787466117e-06 1.071300010794606981e-04 1.952800076341964013e+05 1.841311778896535543e+04
3.890410308098826153e+00 1.318492950610454795e-01 8.923586310797076981e-01 -7.985635182997298520e-02 1.250105199716414213e+09 9.429572333285501928e-02 1.243282464870831208e-05 -7.530112458530263163e-06 1.952800982069284655e+05 1.841407833170425511e+04
5.009404183377531572e-01 1.428833243006597253e-01 -5.304162894075864720e+00 -2.076476813214170880e-01 1.249906485432880640e+09 9.432143389610460338e-02 1.347696002788035251e-05 -1.958562704743743461e-05 1.952805759924064041e+05 1.841914452477459781e+04
-5.325058164425776397e+00 -4.132094578660978623e-01 -3.999773488097936092e+00 1.368201881917912033e+00 1.249759834207037449e+09 9.431230501761711515e-02 -3.897073642643163026e-05 1.290382732131198731e-04 1.952804080796857015e+05 1.841736422149204736e+04
-7.758947923307389694e+00 1.214058623833190520e+00 -3.655686956477628868e+00 8.517815936325200399e-01 1.249925323200670481e+09 9.428407276538809667e-02 1.144663916309354701e-04 8.030943775426674770e-05 1.952798836668953882e+05 1.841180300933894250e+04
4.585989209142888434e+00 -2.366208412445977238e+00 2.154372112389558946e+00 4.687918515461834135e-01 1.249273206220087767e+09 9.433132874296742965e-02 -2.232075836288165594e-04 4.422175826022741612e-05 1.952807649381597294e+05 1.842114762796581999e+04
-1.990671291880189875e+00 1.937343501641173860e-01 1.262133786266298685e+01 -7.927123980574322104e-01 1.249374826357684374e+09 9.431884832678888442e-02 1.827280078881839443e-05 -7.476772043914404900e-05 1.952805284695571172e+05 1.841864067861761578e+04
-3.105209792122406665e+00 9.100900159178512139e-01 1.522532888646842864e+01 1.433421030115553885e+00 1.249206505679777861e+09 9.432990202422966708e-02 8.584870203476052013e-05 1.352144653302705555e-04 1.952807358469980245e+05 1.842083923287783909e+04
3.356121634367745798e+00 -1.940240677963813720e+00 5.959027111783335329e+00 -2.033455890375497066e-01 1.249432136614204884e+09 9.435438919881855568e-02 -1.830702240679772468e-04 -1.918654884991197632e-05 1.952811918418663845e+05 1.842567264113658166e+04
1.547775544663563263e+00 -1.901306392196462358e+00 5.955530618905268803e+00 -6.241977954554495112e-01 1.250094296959810495e+09 9.429140315477869960e-02 -1.792768475473543977e-04 -5.885648597961387840e-05 1.952800214297950442e+05 1.841326409737626454e+04
5.539946612778592794e+00 -3.185005472097473866e+00 1.973581630974169165e+00 -1.029780979786690365e+00 1.249270219282111883e+09 9.433075436598917229e-02 -3.004439688427582001e-04 -9.714001665502595897e-05 1.952807589840285073e+05 1.842108450870222805e+04
4.498380385496890455e+00 -8.189478992655496725e-01 3.663848220781021903e-01 -3.273265601534451341e-01 1.249352306636043787e+09 9.430878512935647606e-02 -7.723398146397259087e-05 -3.086977022864263081e-05 1.952803415636777354e+05 1.841665893491957104e+04
-5.114270970892954793e+00 4.671107236701889320e+00 6.016797320861957843e+00 5.033827861158802763e-01 1.249523239597894907e+09 9.432929414970524229e-02 4.406222485356693641e-04 4.748374290142302900e-05 1.952807413707079540e+05 1.842089779006007302e+04
-2.718100099607551723e+00 2.531023690660031633e+00 -1.983392439788142170e+00 3.135822366331044719e+00 1.249330392260454893e+09 9.430984945496680150e-02 2.387004632331020252e-04 2.957389352861985662e-04 1.952803748891254072e+05 1.841701229667493681e+04
9.408006388333021164e+00 -3.902027254082180985e+00 8.986549360622020366e-01 2.642212365302926358e+00 1.249038829671107769e+09 9.435534671535236728e-02 -3.681771344516785458e-04 2.493068638237488878e-04 1.952812257830058224e+05 1.842603235674506141e+04
-9.162550181898643231e-01 3.329322818896155223e+00 -9.038915627524005458e+00 3.448705617790503997e-02 1.249449942751704454e+09 9.430692272802236598e-02 3.139781898182813407e-04 3.252368142086657224e-06 1.952803159885031055e+05 1.841638774755076884e+04
-5.103817583502043398e+00 3.174223739599423055e+00 -1.297750156401439092e+01 1.065168735975168257e+00 1.249363080243777275e+09 9.435392525427871435e-02 2.995004694665210666e-04 1.005028512973955672e-04 1.952811897107646801e+05 1.842565005502317217e+04
2.304044076146657183e+00 -1.539213480522168664e+00 -6.988829489260863781e+00 7.130083486716583263e-02 1.249939760771734238e+09 9.431524923206990874e-02 -1.451713030368101192e-04 6.724756010951405893e-06 1.952804630824814667e+05 1.841794741025517942e+04
2.886441225868245919e+00 -3.258731048654494256e+00 -4.527284018116681352e+00 -7.051634075655824896e-01 1.249255147058461905e+09 9.433007568250682817e-02 -3.073963464485132517e-04 -6.651811760419580697e-05 1.952807462924190040e+05 1.842094996526066825e+04
2.634524933409696512e+00 -1.008970701314044205e-01 -1.295125424617633847e+01 1.929737464933294344e-01 1.249638236000467062e+09 9.431177766435831777e-02 -9.515782045218183405e-06 1.819969707433713243e-05 1.952803965316486720e+05 1.841724177656494794e+04
-3.856906419294984900e+00 -3.022337149901511144e-01 6.749352543292409301e+00 -1.706036358229797045e+00 1.249494530365501404e+09 9.429177144013263512e-02 -2.849815237535351925e-05 -1.608651903587602749e-04 1.952800273937415332e+05 1.841332734730353332e+04
-1.033100795659250792e+01 2.203426367180565837e+00 9.858117871872003946e+00 4.181938170335554039e-01 1.249240733952568769e+09 9.432137920161293154e-02 2.078302139216705734e-04 3.944461759619191730e-05 1.952805793288068962e+05 1.841917989740466874e+04
-3.060667071636402614e-01 -8.847590064398733745e-01 4.188030484984777146e+00 -1.252387924994244894e+00 1.249280094118340492e+09 9.431699747546878898e-02 -8.344781297678782077e-05 -1.181214687599897983e-04 1.952804955507319828e+05 1.841829165905378250e+04
-5.959718266315556789e-01 -6.782963989276751260e-01 -9.995145261757778954e+00 4.419878674608828661e-01 1.249878271744466782e+09 9.427567346048672248e-02 -6.394684981472953291e-05 4.166870386623907838e-05 1.952797262885067030e+05 1.841013374238791585e+04
-1.908664167065743822e+00 7.118872582355415535e-01 1.707486802773282974e+01 5.414502961946934256e-01 1.249828073521260262e+09 9.429377135575915669e-02 6.712653435914042613e-05 5.105539042989049660e-05 1.952800626208793838e+05 1.841370094014456117e+04
6.535206669629243237e-01 2.555019579599742685e-01 -8.799667611789807609e+00 1.165324619109055382e+00 1.249643082005118847e+09 9.430981424904276433e-02 2.409634219547190733e-05 1.099015483680115254e-04 1.952803612523850461e+05 1.841686770220500694e+04
3.915720560799296646e+00 -3.344647547181192948e+00 -1.130819256314645038e+01 6.314869917420584677e-02 1.249731065578016520e+09 9.428748107239307008e-02 -3.153583922986726712e-04 5.954131778134177812e-06 1.952799548587077006e+05 1.841255807098577498e+04
-2.672397966435510863e+00 1.860869754442435964e+00 1.630546938141320457e+00 1.424121762994876028e-01 1.249501362106621981e+09 9.430076931601723278e-02 1.754814494408298042e-04 1.342957778500995721e-05 1.952801949908689421e+05 1.841510469072345586e+04
6.113671415011770804e+00 -3.747661994989644363e+00 -4.865038208343327675e+00 -4.857521175538002112e-01 1.249673824512407303e+09 9.430897683975125734e-02 -3.534381682886943133e-04 -4.581078520424147418e-05 1.952803569577642484e+05 1.841682216481274008e+04
3.871452225844244754e+00 -1.766321647410559637e+00 -2.385845814099418760e+00 -1.093051979911910720e+00 1.249059962252743721e+09 9.433822016298187840e-02 -1.666316404520582330e-04 -1.031165783305130839e-04 1.952808917122699786e+05 1.842249149919256524e+04
-6.105357861641040884e+00 -5.458952383970634425e-01 8.169459066321561380e+00 -8.598975845126262119e-01 1.249265185326465845e+09 9.433306238885563744e-02 -5.149596958148941066e-05 -8.111677248785584173e-05 1.952807929693962506e+05 1.842144478195780539e+04
4.155379106024716940e+00 9.463493068121187068e-01 1.827441894248070131e+00 -2.218451036751583949e+00 1.249676565249626875e+09 9.429414643201143587e-02 8.923520011237443374e-05 -2.091869469117014330e-04 1.952800739841382310e+05 1.841382144881960267e+04
2.646242609339566343e-01 -2.266010283558042460e+00 8.804211573477816799e+00 -2.748555703800426575e-01 1.249031411983290434e+09 9.434781081431151128e-02 -2.137931095364185548e-04 -2.593202135547594583e-05 1.952810707776938216e+05 1.842438951990475471e+04
1.398036785874313237e+00 1.286482466118884727e+00 3.597036754439510986e-01 -8.201790496167211675e-01 1.250150619681030035e+09 9.430283322642099564e-02 1.213189414511239882e-04 -7.734520813181012535e-05 1.952802323272674985e+05 1.841550061470170840e+04
-3.704538074521829483e+00 -6.843988556252139643e-01 -3.690330449242839261e+00 2.196542287025323059e+00 1.249264663777543783e+09 9.431859513406085083e-02 -6.455153857392911918e-05 2.071747826647855125e-04 1.952805278195988503e+05 1.841863378754338191e+04
5.927172476116932209e+00 -5.181091007899620848e+00 1.456906571460240940e+01 8.191279231440533326e-02 1.249027787563712597e+09 9.432663645181284251e-02 -4.887148879259041456e-04 7.726558181393760718e-06 1.952806961621412775e+05 1.842041852589261907e+04
