-2.428851668536369246e-02 1.783524611238276769e+00 1.628355571624704901e+00 -9.424207274542016899e-01 2.082462867144837379e+09 9.430107283366448434e-02 1.681882842650138680e-04 -8.887128565961373088e-05 1.952802011437260080e+05 1.841516993765210646e+04
-2.377830598069366808e+00 1.493155025236697186e+00 2.629720024973335057e+01 -6.973584828843182315e-01 2.082685640236859322e+09 9.430576425302511501e-02 1.408131258031917251e-04 -6.576492468673576699e-05 1.952802871288730239e+05 1.841608172857636600e+04
-3.591985506739243661e-01 1.876991673252395243e+00 5.195008786490316055e+00 2.231937908760066314e-01 2.083605859620591402e+09 9.427177334842101741e-02 1.769473335977233370e-04 2.104087446623777562e-05 1.952796563988621056e+05 1.840939239508357059e+04
-3.369800882330920011e-02 9.514784233836346417e-01 -1.671056275333526742e+00 -8.096201605929465028e-01 2.082237660162430525e+09 9.431045040965742310e-02 8.973435866438129451e-05 -7.635564200625995918e-05 1.952803731941760634e+05 1.841699432467740189e+04
3.049120627927949911e+00 -2.349361051305638437e-01 1.399502044508777798e+00 2.221801159181491681e+00 2.082980313109944582e+09 9.428357881173730914e-02 -2.215061678380011976e-05 2.094793646956974876e-04 1.952798769359499274e+05 1.841173161922206782e+04
-1.464642458305421835e+00 1.023419260869469438e+00 3.652062090435230335e+00 -2.015725649926845442e+00 2.082748518774739504e+09 9.428234183951597625e-02 9.649036459844009545e-05 -1.900473347810833537e-04 1.952798540611354110e+05 1.841148900107921145e+04
5.903642718247829713e+00 -6.614801076443971084e+00 8.032315017051098849e+00 -1.407123335491864857e+00 2.081912047139571428e+09 9.433177980381117489e-02 -6.239859585891257979e-04 -1.327364486404229325e-04 1.952808083151042520e+05 1.842160745697826133e+04
7.652307944815461838e+00 2.820273541769016123e-01 1.231792178255315839e+01 3.986313200000557444e-01 2.082105198185638905e+09 9.432876442780523119e-02 2.660329185435014499e-05 3.760239987783030113e-05 1.952807123853097437e+05 1.842059051204883508e+04
1.842586536239947392e+00 -3.347207411345121564e+00 -1.378465063306104632e+01 -1.008686566641552540e+00 2.082173239341962814e+09 9.432681847263515995e-02 -3.157314258802103053e-04 -9.514619466738332809e-05 1.952806867218605476e+05 1.842031844621474374e+04
-9.105789582226502255e-01 1.239813587590269384e-01 -1.457481029514344684e+01 2.942438054707970929e-01 2.081606855143469334e+09 9.433482199128279122e-02 1.169575940877017575e-05 2.775743701112528389e-05 1.952808248550429707e+05 1.842178279006897355e+04
1.125245161143169170e+01 -3.997725932971379681e+00 -6.852217922429161945e+00 -3.702825632066134576e-01 2.082398449067260027e+09 9.429831176859168607e-02 -3.769788063927191819e-04 -3.491702058773049291e-05 1.952801603985942784e+05 1.841473785855292954e+04
2.635379986385057865e-05 -4.127940010480761482e-07 1.620381554315977236e-04 -1.162135619186733420e-04 2.083125033899824142e+09 9.429285056026037726e-02 -3.892352305299820930e-11 -1.095810802707303177e-08 1.952800448129051074e+05 1.841351208294433309e+04
-2.917502904486698467e-01 -2.451730671722364141e-01 -8.925534376551739868e+00 6.397412561015158872e-01 2.082868393470453501e+09 9.429819061038735573e-02 -2.311937662074085354e-05 6.032644290918938418e-05 1.952801444381531619e+05 1.841456860435462295e+04
1.552665682976464012e-01 1.810216020682248184e+00 1.057911080070807808e+00 8.488960121662217362e-02 2.082984512080659866e+09 9.430171570471611309e-02 1.707064765464998677e-04 8.005235040216627910e-06 1.952802124008410028e+05 1.841528931122416179e+04
-3.238356558216755610e-01 1.264233926504338967e-01 3.839769763873784214e+00 -2.860751488276382926e-01 2.082581923567024469e+09 9.432804343492529053e-02 1.192527127312074398e-05 -2.698490906426617971e-05 1.952806988617420138e+05 1.842044714519414629e+04
3.279594627077796698e+00 -2.832900609737751374e+00 -7.851264424225339766e+00 -8.217615626371677084e-01 2.082511722599137306e+09 9.431819918403626379e-02 -2.671940839778230172e-04 -7.750707074659727582e-05 1.952805234475265315e+05 1.841858743330985089e+04
-5.593545684788777450e+00 -1.413006158183759187e+00 -3.757442194577417460e+00 7.931495115649945804e-01 2.082896682319614649e+09 9.429027333302325564e-02 -1.332327368763917472e-04 7.478628423941722570e-05 1.952799992318003497e+05 1.841302867728340789e+04
-6.210311382128113067e-01 2.620570121899237215e+00 -2.138112789988471096e+00 -4.309299775738006377e-01 2.081873979559784174e+09 9.433784840522764503e-02 2.472189468949992082e-04 -4.065300689762535273e-05 1.952808872030334314e+05 1.842244370061653171e+04
8.837848921121098655e-01 -1.039134505745551440e+00 -3.956113476415707986e+00 1.927888903880070393e+00 2.082081480647601604e+09 9.432325680423103709e-02 -9.801455083957534217e-05 1.818447601707073760e-04 1.952806140190028527e+05 1.841954768004073412e+04
8.971826346197968594e-01 -1.526971502391386348e+00 -1.769465995905986233e+01 -6.526513666849675932e-01 2.081834420431280375e+09 9.433285207794236960e-02 -1.440435768623200678e-04 -6.156646483195997801e-05 1.952807905684086436e+05 1.842141932971486676e+04
-3.055713318752962149e+00 1.940784605704316101e+00 -1.599610336746248862e-01 -8.195693560174235337e-01 2.081857016635914803e+09 9.436025741801620792e-02 1.831329349871823437e-04 -7.733477540572185154e-05 1.952813014974952966e+05 1.842683477036077238e+04
3.714415726148613484e+00 -9.743108394670371153e-01 6.427005150923958965e+00 -1.279920390877057335e-01 2.082996306508287907e+09 9.430023932269177012e-02 -9.187774533643432346e-05 -1.206967991736997015e-05 1.952801829379910196e+05 1.841497687736133594e+04
1.426640721169469828e-02 3.303941272049902622e+00 -1.335191374226945005e+00 9.942976389994480080e-01 2.081876171868109226e+09 9.433699506388934508e-02 3.116838914727519455e-04 9.379905146232775414e-05 1.952808755948683247e+05 1.842232065177852928e+04
2.376076637696975524e-01 1.893454154870087169e+00 1.791634986025785192e+00 9.282908376689767704e-02 2.082132361110594034e+09 9.431424135813766541e-02 1.785796921629859699e-04 8.755104611445967225e-06 1.952804454216817976e+05 1.841776015667907632e+04
-3.427712504356224876e+00 -3.504713836758458712e+00 -6.161298118487162689e+00 -2.166453513709966638e-01 2.082144629105926514e+09 9.433446027090816588e-02 -3.306152881945929509e-04 -2.043712229178422379e-05 1.952808288520162459e+05 1.842182516009136089e+04
-4.857798384235540112e+00 -2.573512966239653865e-01 -1.940802028523406975e+01 5.753891347827247427e-02 2.082110356644821644e+09 9.431341882072019622e-02 -2.427168062255144414e-05 5.426691645365494017e-06 1.952804270481409912e+05 1.841756534406296851e+04
-8.807030761053455947e+00 3.899200532360289628e+00 1.931536577477699623e+01 -7.192409010396234592e-01 2.081469297533140182e+09 9.435812111673837210e-02 3.679212360909029614e-04 -6.786622005240883432e-05 1.952812716755802103e+05 1.842651872520354300e+04
-6.920424799683227768e+00 1.198355003086438941e+00 4.416461680332936512e-01 -1.435119600958726593e+00 2.082243576851507425e+09 9.431275174165382191e-02 1.130201579044601089e-04 -1.353500786448016730e-04 1.952804176542039786e+05 1.841746574040127962e+04
4.637397710130679584e+00 -3.379865338987803280e+00 6.045050264221136338e+00 1.662906428607046738e+00 2.081799933485172987e+09 9.435755445957720589e-02 -3.189158277895789810e-04 1.569077838984704349e-04 1.952812597961484280e+05 1.842639282847641880e+04
1.854853359628606757e+00 9.065846034013711474e-01 2.899556996361811745e+00 -8.827368371679742420e-01 2.082659434248198509e+09 9.432339408953828441e-02 8.551213682213530405e-05 -8.326273456954743171e-05 1.952806137696620717e+05 1.841954503657571695e+04
2.777194117709852694e+00 2.236660326262345233e+00 4.674298588481480721e+00 5.188393898694242390e-01 2.081864630940032482e+09 9.433695026523815363e-02 2.109997139588422322e-04 4.894572571775838890e-05 1.952808689468408411e+05 1.842225018101065143e+04
-8.736931971015446940e-01 1.412045189533959633e+00 1.893274049574590556e+00 -1.917009977953005651e+00 2.082399479683687210e+09 9.431625754797655359e-02 1.331788177654663098e-04 -1.808052068026565434e-04 1.952804847075962462e+05 1.841817669402303363e+04
-4.481181422204896236e-01 -1.908743394322206965e+00 9.454649676362247845e+00 -1.351977398897691529e+00 2.082409317742346048e+09 9.429663641485153125e-02 -1.799880818636507445e-04 -1.274869212249523113e-04 1.952801199432743306e+05 1.841430884280264945e+04
2.766035296966843582e+00 -5.039545272566421374e+00 -9.640968579135764216e+00 7.232327136738787576e-01 2.081933435178198814e+09 9.432437289634423849e-02 -4.753519475175639174e-04 6.821847217540989911e-05 1.952806532766796881e+05 1.841996387795865667e+04
2.081036487490209197e+00 -2.893418813647281596e-01 3.483203944900053806e+00 1.033536828319595813e+00 2.081986810807199478e+09 9.432509647864606439e-02 -2.729220087504094820e-05 9.748846104547973337e-05 1.952806450149622979e+05 1.841987629052462580e+04
2.905725404388874722e-01 -8.985061372721780959e-01 -6.675288485386577264e+00 1.186237892815744432e+00 2.082909034821396112e+09 9.428283241040087692e-02 -8.471370356014941688e-05 1.118418684472139108e-04 1.952798606381608697e+05 1.841155875959586774e+04
-1.842120557449441254e+00 -2.933229107010875691e-01 1.297353016854746244e+01 1.577482574158807438e+00 2.082734771361304045e+09 9.429698726321907032e-02 -2.765946677439080068e-05 1.487518542034031060e-04 1.952801239244363678e+05 1.841435106219431327e+04
-8.777981525546854069e-01 5.144226734742555207e-01 -5.884917406798033213e+00 -1.213743886401039251e+00 2.082413578641566277e+09 9.431582473020871937e-02 4.851819870864327482e-05 -1.144752556571627890e-04 1.952804732193946838e+05 1.841805488886488820e+04
6.941753974767128632e+00 -1.714481176204968982e+00 -1.073356780996263637e+01 -8.201051933173501840e-02 2.082676584020615101e+09 9.429306743350177045e-02 -1.616636891613645725e-04 -7.733023429603791006e-06 1.952800514227524691e+05 1.841358218194821893e+04
-3.475229065513351756e+00 -7.521001242577185497e-02 1.099952268273233641e-01 1.657304450100404170e-01 2.082342029706547260e+09 9.430658935784756725e-02 -7.092799757435879717e-06 1.562947302165522011e-05 1.952803001099928224e+05 1.841621937715170134e+04
5.924079833577668097e+00 1.672915956050084585e+00 2.922383884032744739e+00 -6.360890797400450269e-01 2.082450267143172026e+09 9.431521674269857658e-02 1.577814309871825331e-04 -5.999287942334601882e-05 1.952804632052046363e+05 1.841794871145519210e+04
-1.761040347813574769e+00 2.166994052148883299e+00 -2.856087966001206735e-01 1.116982856238107669e+00 2.081606036285507679e+09 9.434511328621103532e-02 2.044452993405318931e-04 1.053818741105398498e-04 1.952810212745229946e+05 1.842386482579635776e+04
6.751837459290183752e+00 -2.053250508288506193e+00 -8.742238123453931919e+00 7.557737121436165495e-01 2.081860002140242815e+09 9.433838568976631034e-02 -1.937003383686298195e-04 7.129847195039092545e-05 1.952808952032468515e+05 1.842252850398105511e+04
-8.525849324294769715e-01 2.674174722265812765e+00 8.806187344217835999e+00 -1.835790611939957850e+00 2.082575948313971043e+09 9.429807771049972254e-02 2.521695357716756186e-04 -1.731115257849199867e-04 1.952801511461923074e+05 1.841463974065824732e+04
1.027817488119166622e+00 1.955656364289843907e+00 -4.375966996884797844e+00 -1.043396195101584656e+00 2.081506637069766283e+09 9.435396948060265077e-02 1.845239409107502686e-04 -9.844857274879183803e-05 1.952811850100638112e+05 1.842560023535948130e+04
-2.809798451453139556e+00 1.385190584197672825e+00 5.065194764008133177e+00 -2.810964565901264978e-01 2.082965816377157450e+09 9.431108165751897476e-02 1.306388222974931232e-04 -2.651051087111065877e-05 1.952803853071485355e+05 1.841712276135753200e+04
3.589348528332878541e+00 -1.873709755557405376e+00 -1.009979854557341383e+01 -1.500810767956824332e+00 2.081974541094288349e+09 9.432269789125280468e-02 -1.767333592093342780e-04 -1.415605206579306622e-04 1.952806044789338775e+05 1.841944653773076061e+04
4.462833700854787367e+00 3.612119974628875685e+00 -1.498421868355304376e+01 8.737016023518220376e-01 2.081677414586103201e+09 9.433003613055436498e-02 3.407314077146389474e-04 8.241630371717061326e-05 1.952807479190618324e+05 1.842096720931566233e+04
