-9.538640663254839759e-08 -4.256428698154356105e-09 1.215136118545181812e-07 1.433283565521294988e-08 3.953741798962134552e+10 9.437974782350160019e-02 -4.017206671605233402e-13 1.352729414734690521e-12 1.952816600148551515e+05 1.843063382675680259e+04
1.210900842203219696e-01 9.587906783212289952e-01 2.601759214341876625e-01 6.362645913506576045e-02 3.953065096782190704e+10 9.438197922057493805e-02 9.049256187819518932e-05 6.005191143964537029e-06 1.952817023213565699e+05 1.843108207961295557e+04
4.962202304342588022e+00 -4.938962129259618639e-01 -1.737364639861336824e-01 -4.025494797757223249e-03 3.952264434811712646e+10 9.442597159257376527e-02 -4.663662977142663663e-05 -3.801112574190770026e-07 1.952825200355168490e+05 1.843974393858427720e+04
2.071015565315560038e-09 9.445775053802747077e-09 -1.473735108735179562e-08 3.753873951617829209e-09 3.954097535859162903e+10 9.434476229408678138e-02 8.911594021344349295e-13 3.541583456473483377e-13 1.952810095379586564e+05 1.842374042540800292e+04
-2.663126385674288166e+00 -1.775998416962403903e+00 -4.295998207938559466e-01 -4.170009012550356803e-02 3.953379973691121674e+10 9.442207074603528594e-02 -1.676934481712707742e-04 -3.937408859946345695e-06 1.952824500170453102e+05 1.843900240680904244e+04
-8.194010160226767425e+00 1.827578757898961070e+00 -7.289450188632184080e+00 -1.256930808176281722e-01 3.953169977586795044e+10 9.447966480273739531e-02 1.726690284468970153e-04 -1.187544014367289089e-05 1.952835220604260976e+05 1.845035266393130223e+04
-1.007135874632982678e-09 2.988900225317457813e-09 -4.964420838298793681e-08 9.594671612050541296e-09 3.954410886122655487e+10 9.434644177409330645e-02 2.819921010764879152e-13 9.052231265878723834e-13 1.952810407584366039e+05 1.842407134150018101e+04
-7.154622501069594806e-09 -5.375662838206357959e-09 2.200973136696090447e-08 -1.243575350335550993e-08 3.954657951959520721e+10 9.433627424952641116e-02 -5.071200037780225064e-13 -1.173142652992054147e-12 1.952808517592755088e+05 1.842206798724412511e+04
-1.527963430586629813e-09 4.921761611688671960e-09 -4.502637723768361913e-08 8.609553444078107883e-09 3.954319908439053345e+10 9.434660552076054585e-02 4.643515012452137764e-13 8.122821424983426228e-13 1.952810438024147879e+05 1.842410360530878825e+04
-1.210011602801699586e-08 -8.998828203565371655e-09 1.653608714826853607e-08 -7.838090091937415356e-09 3.954632893414741516e+10 9.433916261912392298e-02 -8.489419172777124283e-13 -7.394388558066278330e-13 1.952809054476437741e+05 1.842263709543503137e+04
-1.222784495434879263e-08 -9.929705545784599771e-09 -2.330410711399119178e-08 4.914410835019794316e-09 3.954314725204206085e+10 9.434078717234807565e-02 -9.367762375789493224e-13 4.636293866640837708e-13 1.952809356452175998e+05 1.842295718852247592e+04
-3.989665901438899098e-03 1.010395884064222150e-01 2.746143843212339036e-02 3.408841536858272375e-03 3.953295197419387054e+10 9.435775126577125582e-02 9.533868350849091305e-06 3.216506218393022374e-07 1.952812510186069994e+05 1.842629980464644905e+04
6.065425705967762034e-10 -1.016680709477560694e-09 5.013562282286285385e-08 -1.034142857510990779e-08 3.954601380220298004e+10 9.434563940172277507e-02 -9.591939160305761750e-14 -9.756686912459910756e-13 1.952810258427672379e+05 1.842391324616022393e+04
3.009091505390619316e-08 6.331646391480583478e-08 -1.740376337853229957e-08 4.479882900679596843e-09 3.955963286232818604e+10 9.431417418513585171e-02 5.971640006447866199e-12 4.225164562237071525e-13 1.952804410240908910e+05 1.841771352969625877e+04
-4.942461164586045896e+00 4.459223562212567549e-01 1.000421328890475497e-01 6.567581270732168741e-02 3.953963427689381409e+10 9.440806714893253127e-02 4.209866774934661648e-05 6.200326536133541807e-06 1.952821869085192739e+05 1.843621568740093790e+04
-5.792476039842168539e-10 1.006756323962011594e-09 -4.836572372345513380e-08 1.060901961750975808e-08 3.954292458277113342e+10 9.434497814983962283e-02 9.498240338640885345e-14 1.000907724005178112e-12 1.952810135505494836e+05 1.842378295650512518e+04
1.636069689807830828e-08 1.066389036392659082e-08 -1.045973299024369248e-08 6.196870117577569773e-09 3.954639355076364899e+10 9.433800664546829196e-02 1.006010160018651997e-12 5.846003743331366912e-13 1.952808839604613313e+05 1.842240932879492175e+04
-6.985391634268752850e-09 -1.044612454332709979e-08 -8.174828840131394114e-09 8.631113183905068270e-10 3.954481527832980347e+10 9.434304542188953757e-02 -9.855192022738235459e-13 8.142855031506254696e-14 1.952809776229733252e+05 1.842340214191516498e+04
-1.895876939612538461e-07 -8.657087409527621901e-08 8.721913237916548447e-07 5.787816480873211240e-08 3.954086183591498566e+10 9.435076526342722758e-02 -8.168028220413119590e-12 5.460849141746637836e-12 1.952811211320122529e+05 1.842492322030538708e+04
1.735928655671753507e-09 1.340354104702899776e-07 -4.196898701327314124e-07 1.633872512928622137e-07 3.954055690488906860e+10 9.435129841626135883e-02 1.264641501162841265e-11 1.541579930414552732e-11 1.952811310435741616e+05 1.842502827015730509e+04
-1.353476891107694513e+01 1.272902835109444242e+00 -1.108431725835271831e+00 1.056935187066209370e+00 3.953622628524214935e+10 9.443125134956402433e-02 1.202018075657925817e-04 9.980771231004768526e-05 1.952826204621481302e+05 1.844080745688512252e+04
-6.046454144301884881e+00 3.696334223915173745e+00 1.556405751153589367e+00 -2.465789524880907316e-02 3.954653481185420227e+10 9.443764317563770050e-02 3.490730924959988533e-04 -2.328633512969283567e-06 1.952827489976142242e+05 1.844216855913945255e+04
-2.542795064162083851e-08 -1.233059259320606176e-08 1.113284906793720208e-09 -5.156827071815360602e-09 3.954852525842961884e+10 9.433388271459208774e-02 -1.163192675488918615e-12 -4.864635201720635654e-13 1.952808073072363331e+05 1.842159677293169079e+04
-6.535115488806085761e-08 -1.378695973920710044e-08 -7.605249174131622692e-08 -3.022935132876482204e-08 3.956220845000218201e+10 9.430687445278693182e-02 -1.300205081211031996e-12 -2.850835640551011971e-12 1.952803053784645745e+05 1.841627524242875006e+04
8.383448986553798221e+00 -3.114228143267692150e+00 4.779187331600421196e+00 -1.034318904500749925e+00 3.953645369917662811e+10 9.446627110102266689e-02 -2.941895200523602641e-04 -9.770825003748060907e-05 1.952832792507650156e+05 1.844778252340320978e+04
-6.487495671405524078e+00 4.687616742576361517e+00 -1.160613442961469843e+01 1.196573835007042064e+00 3.954683196277360535e+10 9.441355554682365203e-02 4.425745637074538657e-04 1.129727902373131696e-04 1.952823093830087746e+05 1.843751293042724865e+04
2.387323433371180377e-08 1.148996912908340305e-08 -1.242908209770136734e-08 1.247208663513708419e-08 3.955146574216049194e+10 9.432841554726133226e-02 1.083830582633383611e-12 1.176472170860655310e-12 1.952807056920196046e+05 1.842051955487926898e+04
9.135663858848164498e-08 -4.442657872772526217e-08 3.432834248298347840e-08 -1.302232816635846636e-08 3.953354811871416473e+10 9.439750711559215246e-02 -4.193758281571860613e-12 -1.229275315745399420e-12 1.952819903035490715e+05 1.843413306922627089e+04
2.964563008225127749e+00 -3.331619927413791427e-01 -3.271036433682499023e-02 -4.544972400280899993e-02 3.953182810414351654e+10 9.438274823305219108e-02 -3.144474448173155157e-05 -4.289669857818830999e-06 1.952817159114499227e+05 1.843122606932979761e+04
-3.291680267686286609e-09 -9.433291022213554134e-09 1.582807869106430016e-08 -4.225851310781868161e-09 3.954320239573236847e+10 9.434421223316040439e-02 -8.899764102568821287e-13 -3.986846129301836085e-13 1.952809993127957569e+05 1.842363204427005257e+04
-2.789794109124309363e-07 5.513433447718676732e-08 2.439881162852194701e-08 5.448305832026433280e-09 3.952916491649255371e+10 9.435146304539712703e-02 5.202005121956852183e-12 5.140556263704637225e-13 1.952811341041188280e+05 1.842506070788800935e+04
-3.547645864584256472e-09 -9.159231690905339978e-09 -2.379594871620794103e-08 4.346945794841061537e-09 3.954278561516085815e+10 9.434436473665661071e-02 -8.641218953543174444e-13 4.101098395589608026e-13 1.952810021476993861e+05 1.842366209276237350e+04
-4.406463472494944698e-08 -1.239759556230602936e-08 -1.419251872889170872e-08 -4.237762037325374400e-09 3.955049325768007660e+10 9.432962936287397904e-02 -1.169460594383138992e-12 -3.997465223089602848e-13 1.952807282520170265e+05 1.842075871772487881e+04
3.564313537923404773e+00 -1.434258236981507784e+00 -2.926144794175190578e-01 -6.964348764730020347e-02 3.952722947843107605e+10 9.439935539264157627e-02 -1.353930530376408850e-04 -6.574300341200535222e-06 1.952820264918520988e+05 1.843451642606725363e+04
-6.888259364607885793e+00 2.234113701172914190e+00 -2.419828735440094469e+00 -4.966908697104689407e-01 3.951735144691474915e+10 9.450011836802610365e-02 2.111240092084693074e-04 -4.693734597995714847e-05 1.952839045337885909e+05 1.845440042538306443e+04
-6.585042903433586670e-01 -1.006347808609586281e+00 7.644169148041397577e-01 2.142269796743472565e-01 3.951891124126669312e+10 9.441509412573978466e-02 -9.501442307310605754e-05 2.022626045022644166e-05 1.952823183807366295e+05 1.843760823029659150e+04
3.390692850394553925e+00 1.001515064053589699e+00 9.300061025765586464e+00 1.403132503169101930e-01 3.953688206277391815e+10 9.445794524167448747e-02 9.460105507908609225e-05 1.325370131511606940e-05 1.952831157136906695e+05 1.844605128327506463e+04
-8.084298717045546923e+00 2.123973145354835612e+00 1.617622523135438328e+01 1.670315989849674665e+00 3.955461832028405762e+10 9.437640262385983692e-02 2.004529447282739341e-04 1.576384143671238761e-04 1.952816042144834646e+05 1.843004258488497726e+04
3.869939597117301844e+00 -1.245729097591616874e+00 3.733666180744829033e-01 -2.529597178177212857e+00 3.953884860676718140e+10 9.442420809260410053e-02 -1.176269835380027519e-04 -2.388552103426692832e-04 1.952824939943561039e+05 1.843946815269485160e+04
7.120768023273198466e+00 -1.477542066889881323e+00 -2.442847938221586190e+00 -2.495831960940437799e-01 3.952006151796915436e+10 9.447866720354931858e-02 -1.395962052169335036e-04 -2.358028772336734954e-05 1.952835025121307117e+05 1.845014575833685012e+04
-5.521665503182374574e-08 6.231581504931066579e-09 -3.209503143825371912e-08 1.204629930017292401e-08 3.953968304876543427e+10 9.437763828684035683e-02 5.881219452273484448e-13 1.136901278046738297e-12 1.952816207857691043e+05 1.843021817058724264e+04
-3.781693349152595059e-09 6.255452924334153981e-09 -4.115846052018112898e-08 7.079343531794992566e-09 3.953501681038546753e+10 9.434776611510267696e-02 5.901880094491138424e-13 6.679202477862589846e-13 1.952810653775061946e+05 1.842433228294502987e+04
-4.312068687283759916e-03 -7.701064548031941312e-04 -2.292402482193931130e-04 1.322134839015986173e-05 3.953206354491823578e+10 9.435292555539219472e-02 -7.266179699977278066e-08 1.247472900398657968e-09 1.952811612932119751e+05 1.842534887387443086e+04
3.167861411536363470e-01 -1.830698288729258438e+00 1.216849543782781851e+01 -9.766785615203636972e-01 3.953682179346876526e+10 9.443623355405672548e-02 -1.728842511614482136e-04 -9.223384474297722461e-05 1.952827145449611417e+05 1.844180373898654580e+04
-3.774527979432496994e-08 -1.423583118463665373e-08 -3.047628538521261400e-08 7.733517436465838737e-09 3.954996808292713165e+10 9.433017210652493156e-02 -1.342868405726210092e-12 7.295040307706340688e-13 1.952807383395561192e+05 1.842086565665958915e+04
4.194952081313263470e+00 -1.766101779384188442e+00 -5.189498207559889664e+00 6.305822255551866151e-01 3.952083187349433136e+10 9.447980656514637365e-02 -1.668609544905789532e-04 5.957728669387353190e-05 1.952835248410651402e+05 1.845038209494365947e+04
1.883105933866312896e-08 9.135275207442352870e-09 -8.385968872929862434e-09 1.094268449187722647e-08 3.955020913548947906e+10 9.433221236858410630e-02 8.617507209139133171e-13 1.032247637370174466e-12 1.952807762607969053e+05 1.842126765773545048e+04
4.336265130165988246e-01 1.505836379623737731e+00 -8.400681751481071657e+00 -2.769771911189213842e+00 3.954499213778050995e+10 9.439309541437430895e-02 1.421405570602594568e-04 -2.614473442889373583e-04 1.952819169731186121e+05 1.843335622708211667e+04
1.073322176713893044e-08 5.968844930470492968e-09 1.423031586107127778e-08 1.300311717823153947e-08 3.955641251474908447e+10 9.432241165416291317e-02 5.629958486317012483e-13 1.226485371272472646e-12 1.952805941079454205e+05 1.841933658551912959e+04
2.679377298367781607e-08 6.724398622632653381e-09 2.151688176117583003e-08 1.185888570745172319e-08 3.955184459853250885e+10 9.432735499746294772e-02 6.342947360215212078e-13 1.118617322001138281e-12 1.952806859808672161e+05 1.842031059066534726e+04
-3.288777547025230479e-08 -1.175625492670647539e-08 5.090991364897390597e-08 1.760676728590953450e-08 3.954231428647812653e+10 9.436963264332427770e-02 -1.109433458694561276e-12 1.661544160807782323e-12 1.952814719204752473e+05 1.842864076718289289e+04
-5.031584906085373896e-08 -7.135677311934028222e-09 5.523517305051675894e-09 1.013407332991010665e-09 3.954466780503964996e+10 9.435644631122738768e-02 -6.732971531777464371e-13 9.562151460677043260e-14 1.952812267483214091e+05 1.842604258726861008e+04
6.611419660686206790e+00 -5.693126131285139557e+00 6.903369375531954510e+00 -1.328197290332283176e+00 3.952685814449028778e+10 9.446690791257898734e-02 -5.378120219788104072e-04 -1.254706911155567409e-04 1.952833116843371245e+05 1.844812585333473544e+04
4.257609097542587762e+00 -2.000278931762746293e+00 -3.312526206816284180e+00 -6.289772583820225638e-01 3.951985469472669220e+10 9.447124431113625154e-02 -1.889688396529770273e-04 -5.942026424275672123e-05 1.952833662222176208e+05 1.844870315711315197e+04
3.342115862896986922e+00 -1.409686662394794565e+00 1.792717831010791074e-01 -8.203269935478800789e-01 3.952235741303674316e+10 9.445673198872535370e-02 -1.331543952579058521e-04 -7.748540697266893796e-05 1.952830945719412994e+05 1.844582746022217179e+04
-4.359467754285178297e-08 9.141349877748411021e-09 -3.913576587900590823e-08 -1.682269006514471993e-08 3.953419080697621155e+10 9.437083171406666915e-02 8.626767909523992181e-13 -1.587571253115673706e-12 1.952814942164227832e+05 1.842887702756952058e+04
7.556028647048456115e+00 1.060124588941761647e+00 2.121540342345122010e+00 -6.685481270869576553e-01 3.953281595300680542e+10 9.446970468083240591e-02 1.001496568422170709e-04 -6.315754413082850778e-05 1.952833350777398737e+05 1.844837348340891913e+04
-7.116021379493106560e-08 -1.916112548298333039e-08 -4.749460779923261479e-08 -3.500213818595570312e-08 3.956221776185109711e+10 9.430622090601759044e-02 -1.807013332606148979e-12 -3.300919375947692181e-12 1.952802932346053130e+05 1.841614647237458121e+04
2.569837029842049545e-08 1.247360090015970696e-08 -4.111866107683292955e-09 6.396823638375913093e-09 3.955003507557565308e+10 9.433404787852646411e-02 1.176685264533296581e-12 6.034382673730432766e-13 1.952808103771411988e+05 1.842162931587468847e+04
1.342155512627905968e-07 -1.986594499760592062e-08 9.010649525194693851e-07 1.559113218890207397e-07 3.955462877930471802e+10 9.432327503489985887e-02 -1.873820993837376359e-12 1.470606649559290545e-11 1.952806101536748756e+05 1.841950670050813278e+04
-3.553246863159597399e-08 -1.328798833258293468e-08 -1.711250280759380202e-09 -1.049174935785382440e-08 3.955179587672274780e+10 9.432787795569436140e-02 -1.253427741712573727e-12 -9.896644529693701799e-13 1.952806957004289434e+05 1.842041363113314947e+04
1.646842613460102206e-09 -2.115901270370918721e-09 -5.243719273088097683e-08 8.153501956073771158e-09 3.954022777612940979e+10 9.434879702499851528e-02 -1.996327394831623062e-13 7.692731010965325970e-13 1.952810845420323021e+05 1.842453540827778124e+04
1.239183809054187698e-09 8.878225404224425491e-09 -2.099508350561546337e-08 4.913841855681869952e-09 3.954304543953953552e+10 9.434504711540750432e-02 8.376165940627611820e-13 4.635966413919674207e-13 1.952810148325678310e+05 1.842379654512320485e+04
-1.367884743052272862e-08 -9.147648121401027489e-09 1.765526216977799263e-08 -8.931572176519938453e-09 3.954533976922484589e+10 9.433790280708213849e-02 -8.629699393901175665e-13 -8.425857879029769480e-13 1.952808820303316461e+05 1.842238886905869731e+04
-3.666053302304030190e-08 3.558064335964645200e-09 4.786295983227717010e-08 8.310251733284300743e-09 3.953800155281919861e+10 9.436216948642611735e-02 3.357466699139040635e-13 7.841733825310395422e-13 1.952813331544240646e+05 1.842717025665300753e+04
-7.398187963545128747e-04 2.260541803611937274e-04 2.966809139684029907e-03 -8.447096426970449089e-04 3.952696140814194489e+10 9.440754599303827210e-02 2.134122042936796546e-08 -7.974696444368419024e-08 1.952821770356067282e+05 1.843611111011673347e+04
-6.992660191999859205e-09 -9.409674450705984598e-09 1.777349835621049415e-08 -5.606668830283188587e-09 3.954334679613288116e+10 9.434237553914043284e-02 -8.877310407295589714e-13 -5.289464563101697730e-13 1.952809651706659060e+05 1.842327015177676731e+04
-2.404294275813854376e-08 -1.068376565661325489e-08 3.020548563857834795e-09 -8.466126760493331391e-09 3.955072597908135986e+10 9.433234462122767894e-02 -1.007824663772078278e-12 -7.986295871778548184e-13 1.952807787189338706e+05 1.842129371601617459e+04
5.911014967169178930e-10 9.249080228061860471e-09 1.978462927501409054e-08 -3.304723199775250815e-09 3.953829657096633911e+10 9.434555626315696553e-02 8.726096190390629065e-13 -3.117859485785560150e-13 1.952810242972736305e+05 1.842389686496535069e+04
3.606201398092591660e-08 1.408060465401244572e-08 -7.961363601215145907e-09 1.606484475333240089e-08 3.955177005828642273e+10 9.432725123174061366e-02 1.328184732693848208e-12 1.515352647046495598e-12 1.952806840523118153e+05 1.842029014530857967e+04
-3.312310805031041916e+00 5.610965371551557279e-01 1.335944286920477120e-01 4.838025168253504843e-02 3.952423899505596924e+10 9.438612989497774386e-02 5.295973063954873965e-05 4.566424719659468945e-06 1.952817789801424951e+05 1.843189427996307495e+04
3.622919352554737848e+00 -1.891312948632209112e+00 8.535514757742607372e+00 1.029246484839440923e+00 3.953358103793782806e+10 9.444862056222293190e-02 -1.786318990497825425e-04 9.721091071160209136e-05 1.952829453463100072e+05 1.844424756471283035e+04
5.838275858658755979e+00 -4.184280108552621336e+00 2.864532360840927883e+00 -2.622309885589477751e+00 3.951991034037702179e+10 9.447830970987830534e-02 -3.953237120087177685e-04 -2.477514055259982459e-04 1.952835153265390545e+05 1.845028139051339895e+04
2.356156706784133748e-08 4.280126259073382839e-09 -2.747183766145139782e-10 -7.293837164630830997e-11 3.953610246501078796e+10 9.435403808777681478e-02 4.038471960691036758e-13 -6.882029896376195014e-15 1.952811819762632367e+05 1.842556808201441527e+04
-2.322273517278150123e+00 5.273261223268915776e-02 -1.639073388726676184e+00 9.976226372615545901e-02 3.951536840752176666e+10 9.441345319026471505e-02 4.978668016631377825e-06 9.418899816464222240e-06 1.952822869354457944e+05 1.843727517385065585e+04
2.356128798967081785e-08 1.145983551601564128e-08 -1.543666966385379595e-09 5.465438037658561521e-09 3.954890715250344849e+10 9.433447085866147885e-02 1.081057519530631328e-12 5.155792052933215529e-13 1.952808182391053124e+05 1.842171265743245021e+04
-5.582611492905015957e-10 -2.453302781088235271e-09 4.039838586747278779e-08 -1.131737526893195006e-08 3.954142287749581146e+10 9.434252912715229700e-02 -2.314507890825405904e-13 -1.067709805952125709e-12 1.952809680256726569e+05 1.842330041394052023e+04
1.894662967769585591e-09 1.212290915320514662e-08 -3.791169576663028463e-08 -9.821092893660981344e-09 3.953889445247016144e+10 9.436171472285234674e-02 1.143938495125799682e-12 -9.267351658982699837e-13 1.952813246991514170e+05 1.842708065196202733e+04
1.289902792625402031e-08 9.025408616248959897e-09 -3.128985732360404887e-08 8.177237719637165867e-09 3.954058589768244171e+10 9.435981966478787508e-02 8.516359294302745138e-13 7.716026765810642514e-13 1.952812894653976546e+05 1.842670725786216281e+04
-7.086080543394395193e+00 9.452074049058674099e-01 1.297697837489168782e+00 -5.866611044850054135e-01 3.951989868928657532e+10 9.449006003854587554e-02 8.931270443843354427e-05 -5.543364298506779333e-05 1.952837137316304725e+05 1.845238125326684894e+04
1.269385349850319418e-08 1.060036922594123851e-08 -7.376558192862330725e-09 4.062361644765314599e-09 3.954574195227674866e+10 9.434037725215031756e-02 1.000042831787381103e-12 3.832447301018256455e-13 1.952809280254750629e+05 1.842287642007333125e+04
-2.075589835219481513e-08 -1.068040748781976006e-08 6.961786512605947496e-09 -7.441278075082128259e-09 3.955054575848981476e+10 9.433471391489411939e-02 -1.007533184857970050e-12 -7.019708383740465391e-13 1.952808227568264992e+05 1.842176054783037034e+04
9.580889161861834635e-09 4.760874263334017007e-08 7.914152243251101860e-08 4.099819386028672281e-08 3.953843113716262054e+10 9.438903025248625289e-02 4.493743048701177338e-12 3.869779760575899095e-12 1.952818326422294194e+05 1.843246280902834769e+04
7.728648202212204828e-10 -5.300694152109760448e-09 4.247680427273899164e-08 -8.631159714177466358e-09 3.954431638886975861e+10 9.434597292854332573e-02 -5.000991469774353651e-13 -8.143151607357210340e-13 1.952810320428349951e+05 1.842397896257131288e+04
-4.431503608231797881e-08 -6.509569533067244095e-09 3.666095546844839302e-09 6.850499273731052877e-10 3.953742011496297455e+10 9.435589081336871742e-02 -6.142162321041244937e-13 6.463849614892289935e-14 1.952812164207776077e+05 1.842593313450071946e+04
1.182569727002195612e-06 1.835630786827546450e-07 -6.274018868438199979e-08 -1.216827939182829917e-08 3.955383260667794037e+10 9.432332486970032570e-02 1.731427990467582739e-11 -1.147752570180700251e-12 1.952806110798476147e+05 1.841951651963806580e+04
7.437892399309240068e-10 -7.987555113911392186e-10 5.636110197112314168e-08 -9.455672845258696227e-09 3.953728964486700439e+10 9.434789010872651760e-02 -7.536089721247086503e-14 -8.921227825085369543e-13 1.952810676825256087e+05 1.842435671402571097e+04
-8.815433858989734392e-09 -9.858504025316653285e-09 1.378551336840487588e-08 -4.992432304465040508e-09 3.954352329963339233e+10 9.434170061126695428e-02 -9.300680352313939322e-13 -4.709945537898584317e-13 1.952809526246675814e+05 1.842313716759939416e+04
2.342769725379000924e-08 4.265552090377642302e-09 -2.633348712178278144e-10 -7.080352366458762786e-11 3.953253821055509949e+10 9.435402627616325255e-02 4.024720140178351267e-13 -6.680597532293447598e-15 1.952811817566725949e+05 1.842556575470929602e+04
2.987770665886856521e-08 -1.029654983361601451e-08 -9.660058443870921952e-08 -2.031605600989726836e-08 3.953521162179092407e+10 9.437283571694865536e-02 -9.717146058992192179e-13 -1.917283816238362266e-12 1.952815314802140347e+05 1.842927188893637503e+04
-3.975127680066295742e-09 -2.134147225361336957e-09 -4.462928672616448258e-10 -7.538129576569210966e-11 3.953767267236108398e+10 9.435231162161346330e-02 -2.013617240536945987e-13 -7.112399508525593186e-15 1.952811498796966625e+05 1.842522790727614483e+04
-4.053152190787037210e-08 -1.224728677491729891e-08 -1.017045533858011633e-08 -1.027912028220295358e-08 3.955204641478318024e+10 9.432856668165595648e-02 -1.155269007217149443e-12 -9.696146829685434750e-13 1.952807085009897419e+05 1.842054933347662882e+04
-3.662025064157304888e-08 2.265470327935656937e-08 -8.892674328352570421e-08 -1.672266825125510221e-08 3.953234627328421783e+10 9.437365286239636497e-02 2.138007102986589357e-12 -1.578179288476965774e-12 1.952815466750049673e+05 1.842943289633877066e+04
7.422207334527668898e+00 -3.804547343870192666e+00 7.385745483824834423e+00 -1.989181808736480761e+00 3.952694167236035919e+10 9.446892772562714979e-02 -3.594115080567999369e-04 -1.879158725226588928e-04 1.952833354396391660e+05 1.844837731425570018e+04
