2.571972920865120845e-09 -3.021486156502852767e-09 1.541500263784357943e-08 -2.437636915798986037e-09 5.784640803051223755e+10 9.434980306548558515e-02 -2.850766238311351320e-13 -2.299905629507920112e-13 1.952811032444455486e+05 1.842473363352419619e+04
-3.383538864235455873e-08 -1.050771823475240528e-08 -9.601044004852458401e-09 -1.022205711745966397e-08 5.787072138321894836e+10 9.432927059348808485e-02 -9.911853966860885974e-13 -9.642391918549434318e-13 1.952807215838921547e+05 1.842068802797857279e+04
-5.666393041454558244e+00 2.821423318426398374e+00 1.947843479952329870e+00 -8.699026528637732181e-02 5.782161755765798950e+10 9.448953457623002206e-02 2.665949762006328510e-04 -8.219669679572572319e-06 1.952837098685181409e+05 1.845234036945145272e+04
6.098778565484713801e-09 -6.806737939174536960e-09 3.008747223409519867e-08 4.924149174469759800e-09 5.784559658600067902e+10 9.435819475327464345e-02 -6.422715040991342244e-13 4.646338267987942070e-13 1.952812592549062101e+05 1.842638709243915582e+04
-2.047447961663160367e-08 1.980383883517089387e-08 5.116802155894830230e-08 -1.754124808076662078e-08 5.784807480096318817e+10 9.436733538047432923e-02 1.868835501179433708e-12 -1.655320840629805402e-12 1.952814292051659722e+05 1.842818812338225325e+04
3.529525703633731500e-08 5.549460732607195256e-09 -1.738024595354459153e-09 -3.405800784554474367e-10 5.784350806458934021e+10 9.435507799209075230e-02 5.236198002391969951e-13 -3.213545986521612756e-14 1.952812013093154528e+05 1.842577297992963213e+04
-1.106249429638085863e-08 -2.913234223241477692e-09 -3.803400667841998696e-10 -5.565088788134841022e-11 5.783270921644970703e+10 9.435293660616338174e-02 -2.748722039844087270e-13 -5.250824696345572212e-15 1.952811614986547211e+05 1.842535105126052076e+04
7.379061917598746614e-09 7.201306415420635483e-09 -2.544543482147541875e-08 9.367111061090235727e-09 5.785685328861304474e+10 9.434057370155997380e-02 6.793753786315072023e-13 8.836986314294811064e-13 1.952809316771423910e+05 1.842291512739675090e+04
1.909930181808176924e-08 -9.926725832117688847e-08 -5.890295541655343232e-07 8.948676852214253298e-08 5.784328599358199310e+10 9.435141700864722869e-02 -9.366006485166466528e-12 8.443203413588955167e-12 1.952811332482701982e+05 1.842505163702874415e+04
1.411373083502774683e+00 -2.583901996607452123e+00 -1.121094120749137169e+00 -3.589867024025112374e-01 5.782260257927377319e+10 9.445891721581231582e-02 -2.440725847913154871e-04 -3.390949520381626362e-05 1.952831388875664270e+05 1.844629661691125511e+04
8.007976999974111485e-09 9.415095247978628685e-09 -1.723315995514073897e-08 5.828282756079385529e-09 5.785973458330050659e+10 9.434187306300234610e-02 8.882377207608763271e-13 5.498511119493268838e-13 1.952809558303038648e+05 1.842317114656429476e+04
2.135109492573392888e-08 9.280297664292300391e-09 -3.343779482784441695e-09 9.386586142187624422e-09 5.786373396594717407e+10 9.433398940343731831e-02 8.754475015240939520e-13 8.854741176715789446e-13 1.952808092902631033e+05 1.842161779428234513e+04
-9.231152662288684445e-09 -1.057801292037842948e-08 3.788035370036365272e-09 -2.305370739501110684e-09 5.785880022414260864e+10 9.434199967773797268e-02 -9.979508915254499255e-13 -2.174932855630803548e-13 1.952809581838983286e+05 1.842319609405369920e+04
-5.441576947841794792e-09 -4.397347322273291646e-09 1.911725724318589639e-08 -1.286253867398757944e-08 5.786304868911957550e+10 9.433623281415778883e-02 -4.148291807586865658e-13 -1.213403442930400761e-12 1.952808509890963905e+05 1.842205982305425277e+04
2.026708540540081064e-08 1.034585891824479040e-08 2.627245169540128806e-08 -6.613089834645402716e-09 5.785962264684509277e+10 9.433749341408576017e-02 9.760023975629783451e-13 -6.238623187226181760e-13 1.952808744206278352e+05 1.842230820455288631e+04
-2.374747286576877249e-09 2.830484830627517969e-09 5.621210399909648088e-10 -5.010944913444717788e-11 5.784698987855722046e+10 9.435003291129354097e-02 2.670563369246234160e-13 -4.727828175001881122e-15 1.952811075173354184e+05 1.842477892121444893e+04
4.178762417026686651e-09 5.298775957981937770e-09 -3.228331766023428697e-08 1.056270811773968360e-08 5.786175999934519196e+10 9.434125245573835028e-02 4.998931603583707397e-13 9.964991131519561903e-13 1.952809442941120360e+05 1.842304886544579858e+04
1.445777967129953175e-07 -1.735967381344114548e-08 3.472152795815450106e-08 3.711400800239511047e-09 5.788011792027452850e+10 9.431678557097096516e-02 -1.637308632644328472e-12 3.500473934441199972e-13 1.952804895521963190e+05 1.841822805928873640e+04
-2.792034457949300085e-09 3.266521483528288427e-09 -2.131465958835993755e-08 3.363061418301628097e-09 5.785099123423352814e+10 9.434962527196903703e-02 3.081950779137304032e-13 3.173035845833753187e-13 1.952810999392278609e+05 1.842469860196408263e+04
7.790672227808395875e-09 7.697743189877623464e-09 -2.510910021670009718e-08 9.009584387982030999e-09 5.785877008993676758e+10 9.434074077506739153e-02 7.262107948292852565e-13 8.499708652377069660e-13 1.952809347827667370e+05 1.842294804665383708e+04
-2.543091547470125908e-08 -9.856023338792337025e-09 -2.537950826411166075e-08 7.739942137012148429e-09 5.786328724276013184e+10 9.433533527212135950e-02 -9.297712661148280547e-13 7.301500364818605175e-13 1.952808343061370251e+05 1.842188297648901425e+04
1.433458950332414985e-08 1.066166162753949398e-08 -1.023907910496939040e-08 5.307955666533314059e-09 5.786095117068633270e+10 9.433924410713437347e-02 1.005813098868115923e-12 5.007485253349334460e-13 1.952809069623491669e+05 1.842265315138365622e+04
2.062215539052394219e-10 5.471544372634749062e-09 -4.040662868301678911e-08 8.836860704499027329e-09 5.785583888773255157e+10 9.434521213195924683e-02 5.162140145256533121e-13 8.337154977465355792e-13 1.952810179001060606e+05 1.842382905913043942e+04
7.355828411110312513e-10 2.105726958823974606e-09 5.044216909134536338e-08 -1.007434700614056487e-08 5.785545400331595612e+10 9.434562343817702590e-02 1.986661227208243957e-13 -9.504705490268638152e-13 1.952810255460148619e+05 1.842391010078534600e+04
-1.037191801129950619e+01 5.215059465530307747e+00 -3.165344531197382238e+00 -1.481882140151847271e-01 5.783222130537295532e+10 9.448878381322529940e-02 4.927646264116075083e-04 -1.400212411774875201e-05 1.952837128236369754e+05 1.845237164386277436e+04
-1.846676845752692087e+00 -1.654439171200762004e+00 -4.318759784101257604e-01 -3.848511550101346018e-02 5.784608749852166748e+10 9.441287213323161509e-02 -1.562003539227872382e-04 -3.633490288829833889e-06 1.952822785198641941e+05 1.843718603823066951e+04
-2.549309953251463916e-08 -1.037102339612572742e-08 2.712493758566523510e-09 -1.069817145505611350e-08 5.786603981836235046e+10 9.433213012250135643e-02 -9.783207285068380938e-13 -1.009181301771183009e-12 1.952807747321174247e+05 1.842125145245297608e+04
-2.584064885090283221e-08 -1.336731178119876369e-08 -6.735007936527342568e-10 -1.338369660691743866e-08 5.788379291254190063e+10 9.431111289470647807e-02 -1.260686050495376673e-12 -1.262231321643490625e-12 1.952803841370407899e+05 1.841711035447010363e+04
-6.625746298524275879e+00 9.522680982835343144e-01 -1.844708431127121795e+00 -5.311614718211712938e-02 5.782698362439745331e+10 9.448551176949689101e-02 8.997553860808530182e-05 -5.018706349726257024e-06 1.952836287627484126e+05 1.845148199591181401e+04
-3.905530578909996109e+00 4.428772944998051742e+00 1.172076712703902857e+01 -8.214928198750987010e-01 5.784407190764082336e+10 9.449068508675834144e-02 4.184777896665662386e-04 -7.762341934385105118e-05 1.952837421276480600e+05 1.845268176922429120e+04
2.775775627452838872e-08 7.223698649147906949e-09 1.924138521567972839e-08 1.191018124501674915e-08 5.786980403810053253e+10 9.432787532667076535e-02 6.813961455742638401e-13 1.123462091597992437e-12 1.952806956515664642e+05 1.842041311312650214e+04
-4.613158309069289152e-08 -5.208019858258347821e-09 -2.229445481526512094e-07 -2.876179954667165139e-08 5.784159731602931976e+10 9.438051345649386970e-02 -4.915355883140393472e-13 -2.714553409147623104e-12 1.952816742528406321e+05 1.843078468462688033e+04
1.397451187566692816e-09 -1.603021700731241554e-09 2.294846458424173349e-08 -3.611493094506137336e-09 5.784541491055465698e+10 9.434979294605952416e-02 -1.512447655520328343e-13 -3.407436256927778413e-13 1.952811030563231907e+05 1.842473163964220657e+04
1.006954700885216567e-08 8.818996678432484822e-09 -2.065016853672951124e-08 7.999277289131430819e-09 5.785916295829101562e+10 9.434014785766227373e-02 8.319854505995531407e-13 7.546530022110990497e-13 1.952809237614235317e+05 1.842283122143357105e+04
-1.389080824188394970e-10 9.781196350133102219e-09 -9.178886970117409890e-10 7.154288694193955290e-10 5.784403732618610382e+10 9.434575043636647673e-02 9.228143098187562932e-13 6.749767356921410865e-14 1.952810279068335658e+05 1.842393512385523718e+04
-3.837857616808970427e-09 -4.543261104794770850e-09 3.257538964634885273e-08 -1.161295423538770953e-08 5.785872326655430603e+10 9.434026593556590901e-02 -4.286124608410516546e-13 -1.095569190864032966e-12 1.952809259562886728e+05 1.842285448685982919e+04
-3.640103043794576506e-08 -1.295329469647188764e-08 -2.627621803870132233e-10 -1.370295835681387827e-08 5.786864862078391266e+10 9.432882037882958648e-02 -1.221869008737542688e-12 -1.292583897498478157e-12 1.952807132161928166e+05 1.842059932041998400e+04
-2.126901423542044339e-10 2.625598416019518698e-10 -3.604448439596588540e-09 5.265323776373079838e-10 5.783980736959187317e+10 9.435056473022640500e-02 2.477266933062295281e-14 4.967862717882884499e-14 1.952811174040206242e+05 1.842488370821899298e+04
3.130872006200191571e+00 -5.623182567092133155e-01 -1.421223059485402784e-01 -3.983565507146835660e-02 5.781365674478383636e+10 9.439475484914051917e-02 -5.307989398926225486e-05 -3.760276894726176653e-06 1.952819393914722314e+05 1.843359372431594602e+04
-4.435999871338715002e-08 5.330460787680828980e-09 -2.750996440606204414e-08 1.225019545744775137e-08 5.782927025780698395e+10 9.436580701577768071e-02 5.030132339954594481e-13 1.155999580443070855e-12 1.952814007873418159e+05 1.842788698046903301e+04
-7.436127179175417784e-08 -2.228234791836340033e-09 -5.949140051551311404e-08 1.539298727636296511e-08 5.783771311736888885e+10 9.437785941311936655e-02 -2.102960299233514148e-13 1.452757189116519281e-12 1.952816248978060612e+05 1.843026174057065145e+04
2.937553363690930119e+00 -3.910888047208364249e+00 -1.395329959229137273e+01 1.942947919643691845e+00 5.785996117860748291e+10 9.443315803793904395e-02 -3.693175090307142553e-04 1.834787079551976330e-04 1.952826702891060850e+05 1.844133510194489645e+04
2.364834547413868560e+00 5.843033619075997942e-01 -5.518959324949935130e+00 -1.129959090612624673e+00 5.783570828165525818e+10 9.448479722246259926e-02 5.520778466624274975e-05 -1.067639555462120962e-04 1.952836160828018910e+05 1.845134779558589435e+04
2.634185946267960432e+00 -5.312725188547909871e-01 -1.188692416846673372e-01 -4.017320708699643333e-02 5.782003685941545105e+10 9.438030259259647115e-02 -5.014166108864609217e-05 -3.791559440985764747e-06 1.952816705806381069e+05 1.843074577610388587e+04
-2.664624402441986809e-08 -2.973325134377536713e-09 8.920375188649362414e-08 1.177730680397835365e-08 5.785065184231011963e+10 9.436574855849683141e-02 -2.805800520133294195e-13 1.111374372560495174e-12 1.952813997004190460e+05 1.842787546228105930e+04
1.009997994206485110e-09 -5.364545694404255839e-10 4.309161158558472506e-08 -1.151745464851847817e-08 5.785044375692092896e+10 9.434289671436395242e-02 -5.061067803666665502e-14 -1.086590034317549759e-12 1.952809748586730275e+05 1.842337284137209281e+04
-2.480974379921640804e-09 7.131875153516913564e-09 -3.498168728324545314e-08 6.586927036501721428e-09 5.784671903512374878e+10 9.434686593697261259e-02 6.728700689880861263e-13 6.214559220494481988e-13 1.952810486434482737e+05 1.842415491639484026e+04
7.092257574977078871e-02 1.098475945572416068e-01 -7.813462941074508228e-01 1.017155353378118576e-01 5.783325667383020020e+10 9.441615439708302138e-02 1.037138744786469974e-05 9.603589689036798519e-06 1.952823371955093753e+05 1.843780750629352769e+04
-1.198105197332809708e-09 -3.944320000462132452e-09 3.605968359787745292e-10 -1.957420630670666629e-08 5.786804165726137543e+10 9.432924288564326076e-02 -3.720647193422930544e-13 -1.846420060999023181e-12 1.952807210689123604e+05 1.842068256859298708e+04
-3.964582894248549495e-08 -2.869362119337359713e-09 1.270152736770443275e-07 2.130514600729775934e-08 5.782483756484612274e+10 9.436934468908239615e-02 -2.707798228775432876e-13 2.010552667213910130e-12 1.952814665661950421e+05 1.842858402977478181e+04
-1.689663236466168053e-08 -9.084629089528926605e-09 1.315505210248232707e-08 -1.169981256617032005e-08 5.786797530138099670e+10 9.433083074090992115e-02 -8.569606089882997926e-13 -1.103653038879783492e-12 1.952807505811430165e+05 1.842099543002765131e+04
1.976457802916168127e+00 -1.137973802336610163e+00 -1.492673053541276396e+01 -1.319705518571911096e+00 5.784836711345023346e+10 9.443923183500387009e-02 -1.074693717410279856e-04 -1.246319754223467011e-04 1.952827692224371131e+05 1.844238271705003717e+04
4.458012093999219075e-08 3.901748312136369101e-08 -1.676688745341698240e-08 2.678987223865826000e-10 5.787565587214501190e+10 9.432319871835305458e-02 3.680253813946373339e-12 2.526906442806252807e-14 1.952806087353436160e+05 1.841949166358476577e+04
1.046425474959933645e-08 6.412693630816132322e-09 1.082441166762973303e-09 1.166113291426946148e-08 5.787034274537295532e+10 9.432704947091383185e-02 6.048904693558073386e-13 1.099960261291197148e-12 1.952806803024581459e+05 1.842025039160367669e+04
-3.585236461637283199e-08 -4.793772638148444971e-09 5.275673274355121114e-08 9.143551251301850673e-09 5.785447096875711823e+10 9.435968893924305545e-02 -4.523388949811418042e-13 8.627826518728691831e-13 1.952812870349175937e+05 1.842668150026986041e+04
2.794058100703266042e-09 -3.265291021793486796e-09 2.263974516996180401e-08 -3.570732748782785305e-09 5.785879318499502563e+10 9.434959229201883568e-02 -3.080788766210050485e-13 -3.368971790314155134e-13 1.952810993261245894e+05 1.842469210375708644e+04
8.292051182216848559e+00 -4.476700320088068175e+00 -9.860878744602276313e+00 -3.984949461492702794e-01 5.781534410839450073e+10 9.453960484453025059e-02 -4.232254792685080733e-04 -3.767355474149437550e-05 1.952846531337182969e+05 1.846232040278759087e+04
-2.719607450356510185e-08 1.245489010538640930e-10 -7.855058091981376177e-08 -6.367996841196934811e-09 5.782536157966307068e+10 9.436209254577682115e-02 1.175269492771952261e-14 -6.008975072602396288e-13 1.952813317238884047e+05 1.842715509659209783e+04
4.747397274838948519e-08 1.632225091244911562e-08 -5.610054254570345133e-08 1.068727732505582591e-08 5.782986844514437866e+10 9.436800538407680294e-02 1.540298261986250578e-12 1.008537044151990160e-12 1.952814416631037602e+05 1.842832013827405535e+04
2.066946863295259107e-09 -5.199795949086291875e-09 6.485072930965795989e-08 1.113400109037887468e-08 5.784616918899237823e+10 9.436060018958419837e-02 -4.906558666191511267e-13 1.050611025399635561e-12 1.952813039771702606e+05 1.842686104909042115e+04
-5.546037467599050252e+00 2.489434344870632199e+00 9.051607812087580918e-01 1.269209755357867120e-01 5.782515785938470459e+10 9.446388632309311861e-02 2.351616429626631800e-04 1.198944860502863814e-05 1.952832308567469299e+05 1.844727023025435119e+04
-5.265916139285759029e-08 -1.209141625878702224e-08 -6.756874469352729592e-08 -3.129552971530597975e-08 5.788390058110149384e+10 9.431060581232847406e-02 -1.140348792495242533e-12 -2.951500366668234901e-12 1.952803747142627544e+05 1.841701044256063324e+04
-9.704289930809182502e-09 -5.452083044505337592e-09 4.798462216072471961e-09 -1.376106598679136273e-08 5.786752476038099670e+10 9.433225857280114202e-02 -5.143073075146623391e-13 -1.298112434903381711e-12 1.952807771195792884e+05 1.842127676154170331e+04
1.224581242372247293e-06 1.804746052230248631e-07 -9.590296772192501093e-08 -1.793152904123595949e-08 5.787377055203338623e+10 9.432354111125622331e-02 1.702300384529172376e-11 -1.691365316708704864e-12 1.952806150986722496e+05 1.841955912649101447e+04
-4.562553533705755925e-08 -1.563023783262843179e-08 -3.171134115708039862e-08 8.326430743262614316e-09 5.787021519915822601e+10 9.432745671503316165e-02 -1.474360582602932170e-12 7.854110355258257042e-13 1.952806878713583865e+05 1.842033063246745951e+04
5.039069524060636228e-09 1.023757934464351866e-08 -3.403374931877152650e-09 1.670838434728369137e-09 5.785550005355786896e+10 9.434369295007985490e-02 9.658510422431279113e-13 1.576330682552052965e-13 1.952809896598229243e+05 1.842352972745405350e+04
-2.619306921263006418e-09 -3.827047095971487562e-09 3.457217632908219639e-08 -1.162096980872194518e-08 5.785888058812450409e+10 9.434079415035792615e-02 -3.610466622847711825e-13 -1.096331520552161298e-12 1.952809357749276387e+05 1.842295856343171545e+04
1.217062741643601981e-08 6.712903178804259502e-09 -1.224315898872420169e-08 1.200552180062867368e-08 5.786224908784962463e+10 9.433525462716910170e-02 6.332634306600327458e-13 1.132543955994335558e-12 1.952808328071662108e+05 1.842186708666966297e+04
2.302190874679503493e-08 4.221364210160064750e-09 -2.294734891618760936e-10 -6.444395061736271352e-11 5.785127078487881470e+10 9.435399047660360250e-02 3.983025584837180320e-13 -6.080543902825354324e-15 1.952811810911203793e+05 1.842555870093147678e+04
9.696818452959086381e-08 1.493480648493998639e-08 1.667878292889248039e-07 -1.831482580548119614e-08 5.783355288372106171e+10 9.438780825070344771e-02 1.409663650761877732e-12 -1.728696266272794360e-12 1.952818099153968215e+05 1.843222202914479203e+04
9.878118479963583432e-09 7.668205139489644239e-09 -2.328979611979201830e-08 9.966011946246516803e-09 5.785958337528028107e+10 9.433872499472782669e-02 7.234086958574721223e-13 9.401808602911224504e-13 1.952808973130708328e+05 1.842255086834147369e+04
3.437523078657308110e-08 1.476082311057931957e-08 -2.634383181849937179e-09 7.514036212524244322e-09 5.786847222126783752e+10 9.433093364246743218e-02 1.392402225352257445e-12 7.088060513507217487e-13 1.952807524937117996e+05 1.842101570513543265e+04
5.151102878953532292e-09 6.039341049453269055e-09 -3.086308169778306105e-08 1.027126079268276382e-08 5.785405525308549500e+10 9.434118813366432210e-02 5.697586101498325528e-13 9.690029468124147753e-13 1.952809430984621285e+05 1.842303619177141445e+04
3.577867829340281175e-08 1.177134345646832023e-08 6.368345072977313361e-09 1.593363568367296377e-08 5.787028384589714813e+10 9.432696866235038002e-02 1.110355145332050524e-12 1.502971553811127531e-12 1.952806788005817216e+05 1.842023446958498243e+04
-2.455524747937569154e-09 2.836362750460201068e-09 -3.205988856563673172e-08 5.046756852603424297e-09 5.783771324880607605e+10 9.434938480299905061e-02 2.676090805840622863e-13 4.761584042934528461e-13 1.952810954688709171e+05 1.842465122114369660e+04
-2.089828029111909236e-02 4.848163248302568562e-03 2.080161000460016563e-02 -4.227630363916762626e-03 5.782981921480921936e+10 9.440347403776043478e-02 4.576834533419558151e-07 -3.991029933012638095e-07 1.952821012911911239e+05 1.843530877966366825e+04
-4.922654646474898144e+00 -2.240440778126058685e+00 1.040018737547161898e+01 -1.364393956632115934e+00 5.780728633054632568e+10 9.454161436623212400e-02 -2.118148880559748688e-04 -1.289920072915311494e-04 1.952846788411300804e+05 1.846259232019811316e+04
4.847994608728654404e-09 -8.687414320403892132e-09 -2.115917175958128472e-08 3.248703746838659748e-09 5.785058874299335480e+10 9.434773637556308212e-02 -8.196378760867580216e-13 3.065078446690379400e-13 1.952810648246539349e+05 1.842432642321569438e+04
-5.197258621681896615e-08 5.914348349549834501e-09 -7.269336524980644235e-08 1.690090549743691296e-08 5.782576156974117279e+10 9.436595768013328334e-02 5.581131460591857809e-13 1.594870132927063782e-12 1.952814035887157661e+05 1.842791666676977911e+04
3.305117548070515590e-08 1.431324194634467966e-08 1.766402472936157141e-08 -2.348458430234955494e-09 5.786633313603953552e+10 9.433258750159823069e-02 1.350205148335105739e-12 -2.215361603640049764e-13 1.952807832332817779e+05 1.842134157173419226e+04
1.404238493365909702e-08 9.992170684991046898e-09 -1.210109359416253549e-08 6.340329097271664573e-09 5.785763636985399628e+10 9.433884403082228032e-02 9.426498317807249482e-13 5.981393178115957295e-13 1.952808995257128263e+05 1.842257432255489766e+04
-1.906724684540264402e-08 -3.789960584780939031e-09 -5.187739046051918194e-11 1.089582223442002206e-11 5.785223162447699738e+10 9.435364183266382876e-02 -3.575965835763338524e-13 1.028060508578841532e-15 1.952811746094691625e+05 1.842549000576373874e+04
-2.567474015690853207e-09 -1.979182365433961566e-09 -4.382027442283569894e-10 -7.558881350053775555e-11 5.785420635519111633e+10 9.435218735262965173e-02 -1.867401853484458503e-13 -7.131969893165719939e-15 1.952811475694472028e+05 1.842520342190899828e+04
-5.184632138842679705e-01 -1.147618199371714276e+00 -3.005735311580538527e-01 -3.581759498555139171e-02 5.781814209745245361e+10 9.438554684430229547e-02 -1.083185713161727987e-04 -3.380663289359007938e-06 1.952817690155126911e+05 1.843178870664954593e+04
2.074903792640564321e-08 1.151920354095024373e-08 2.770231324080772658e-09 2.309094224767797206e-09 5.786227899642049408e+10 9.433717541782286886e-02 1.086689125116229566e-12 2.178334269382014061e-13 1.952808685098091082e+05 1.842224554835466552e+04
1.957668025069744430e-08 8.436948535821069501e-09 -3.724857428076840464e-09 1.147236284216711654e-08 5.786793513964062500e+10 9.433277649410845567e-02 7.958807805219045420e-13 1.082219839849465483e-12 1.952807867460396956e+05 1.842137880970781771e+04
-4.471874936719834584e-08 4.187920194927400311e-09 1.477654439372670683e-07 -1.497405814832345722e-08 5.784772066174565125e+10 9.437426491249346905e-02 3.952318899084597967e-13 -1.413165730504959356e-12 1.952815580561435199e+05 1.842955349251496227e+04
-4.379950097681010721e-09 -5.700497230592915389e-09 3.280474211016047828e-08 -1.034018568696317520e-08 5.786001250350640869e+10 9.434151046408671693e-02 -5.377935191304788330e-13 -9.755087361872361240e-13 1.952809490901047539e+05 1.842309970202090335e+04
2.032149795715801027e-09 -2.306984044244708369e-09 4.064258204368517614e-08 -6.390759547988955419e-09 5.785162871434330750e+10 9.434916439118024023e-02 -2.176620168382738084e-13 -6.029628231777146508e-13 1.952810913713899208e+05 1.842460779228835599e+04
-3.399498392581370709e-08 1.687373502429416322e-07 -4.002008326205250055e-07 -2.843486581775617937e-08 5.787296945023046875e+10 9.432358751582989309e-02 1.591591222282934545e-11 -2.682078554462004670e-12 1.952806159610972099e+05 1.841956826975171862e+04
-6.255107058027560177e-10 -2.698454932531201380e-09 4.131852527880210399e-08 -1.108419901282305222e-08 5.785269798545851898e+10 9.434299251074221293e-02 -2.545803134903665154e-13 -1.045716504454341457e-12 1.952809766394160106e+05 1.842339171658284977e+04
-1.646759171697937050e-08 -1.068265440870202222e-08 9.796553224745748090e-09 -6.062441769764225226e-09 5.785986134340034485e+10 9.433820179099092207e-02 -1.007782407271550031e-12 -5.719198550221496064e-13 1.952808875877978862e+05 1.842244777918148975e+04
1.517520060587536263e-09 -3.186598774714725838e-09 -5.351367769738069962e-08 8.889824315854584803e-09 5.784702625931946564e+10 9.434772726880991112e-02 -3.006483521119087724e-13 8.387347200198829905e-13 1.952810646553612023e+05 1.842432462886685244e+04
-3.578213445962753173e-08 -3.234240686220788139e-09 6.391090962534533673e-08 -9.266627465025815954e-09 5.784689230381215668e+10 9.436212035101494700e-02 -3.051898088773151786e-13 -8.744186161027866027e-13 1.952813322408631793e+05 1.842716057521886614e+04
1.551677944882119740e-09 -6.728752372845944224e-09 3.693449370416618972e-08 -7.245244322346676146e-09 5.785241782443257904e+10 9.434640499508438471e-02 -6.348335964801584697e-13 -6.835627551244552225e-13 1.952810400747318054e+05 1.842406409475194960e+04
-1.527911216029051316e-08 -9.224686510318377561e-09 1.241035158854097717e-08 -1.147818488732883510e-08 5.787036193224706268e+10 9.432799300641149520e-02 -8.701461646316503851e-13 -1.082714143778252486e-12 1.952806978387381823e+05 1.842043630001964993e+04
3.451035408754971222e-08 6.081190882400694816e-10 7.335326528342980083e-08 1.379011301252800543e-08 5.784390567327864075e+10 9.436273917878791606e-02 5.738378291323999024e-14 1.301272837447189476e-12 1.952813437465897005e+05 1.842728250644266882e+04
5.568370435478341207e+00 1.685214311252483332e+00 6.936802635009012619e+00 -1.413979096948624337e+00 5.781511690290093994e+10 9.454038089536619116e-02 1.593208028761319644e-04 -1.336781224036088719e-04 1.952846540647142101e+05 1.846233025036694744e+04
